10,3,[0.     0.4978 0.5022 0.    ]
11,0,[0.     0.5545 0.4455 0.    ]
11,1,"[0.0, 0.5089753899288498, 0.49102461007115017, 0.0]"
11,2,"[0.0, 0.5348195811296843, 0.46518041887031564, 0.0]"
11,3,[0.     0.5504 0.4496 0.    ]
12,0,[0.    0.553 0.447 0.   ]
12,1,"[0.0, 0.5800296249375255, 0.4199703750624745, 0.0]"
12,2,"[0.0, 0.5584077539750859, 0.44159224602491404, 0.0]"
12,3,[0.     0.5483 0.4517 0.    ]
13,0,[0.     0.4989 0.5011 0.    ]
13,1,"[0.0, 0.48706391788468945, 0.5129360821153105, 0.0]"
13,2,"[0.0, 0.4964272483448876, 0.5035727516551124, 0.0]"
13,3,[0.     0.4989 0.5011 0.    ]
14,0,[0.     0.5378 0.4622 0.    ]
14,1,"[0.0, 0.5369558977380743, 0.46304410226192566, 0.0]"
14,2,"[0.0, 0.5372808610119519, 0.46271913898804806, 0.0]"
14,3,[0.     0.5378 0.4622 0.    ]
15,0,[0.    0.511 0.489 0.   ]
15,1,"[0.0, 0.5031402461279555, 0.49685975387204445, 0.0]"
15,2,"[0.0, 0.5094311117017037, 0.49056888829829626, 0.0]"
15,3,[0.    0.511 0.489 0.   ]
16,0,[0.     0.4756 0.5244 0.    ]
16,1,"[0.0, 0.46830290100078636, 0.5316970989992137, 0.0]"
16,2,"[0.0, 0.47494138896115456, 0.5250586110388454, 0.0]"
16,3,[0.     0.4768 0.5232 0.    ]
17,0,[0.     0.5988 0.4012 0.    ]
17,1,"[0.0, 0.5990471967557365, 0.4009528032442634, 0.0]"
17,2,"[0.0, 0.5989884997546558, 0.4010115002453441, 0.0]"
17,3,[0.     0.5988 0.4012 0.    ]
18,0,[0.     0.5319 0.4681 0.    ]
18,1,"[0.0, 0.5110661393177242, 0.4889338606822758, 0.0]"
18,2,"[0.0, 0.5301241126993356, 0.4698758873006644, 0.0]"
18,3,[0.     0.5411 0.4589 0.    ]
19,0,[0.     0.5189 0.4811 0.    ]
19,1,"[0.0, 0.46313649890766423, 0.5368635010923357, 0.0]"
19,2,"[0.0, 0.49523245360214063, 0.5047675463978594, 0.0]"
19,3,[0.    0.517 0.483 0.   ]
20,0,[0.     0.4837 0.5163 0.    ]
20,1,"[0.0, 0.4653650379095861, 0.5346349620904138, 0.0]"
20,2,"[0.0, 0.4770011776896996, 0.5229988223103005, 0.0]"
20,3,[0.     0.4815 0.5185 0.    ]
21,0,[0.     0.4831 0.5169 0.    ]
21,1,"[0.0, 0.4712676127511385, 0.5287323872488615, 0.0]"
21,2,"[0.0, 0.47996886235178393, 0.5200311376482161, 0.0]"
21,3,[0.     0.4841 0.5159 0.    ]
22,0,[0.     0.4696 0.5304 0.    ]
22,1,"[0.0, 0.46624369182007036, 0.5337563081799296, 0.0]"
22,2,"[0.0, 0.46897695169677184, 0.5310230483032281, 0.0]"
22,3,[0.     0.4696 0.5304 0.    ]
23,0,[0.     0.4497 0.5503 0.    ]
23,1,"[0.0, 0.4561530686293894, 0.5438469313706106, 0.0]"
23,2,"[0.0, 0.45140441149827937, 0.5485955885017206, 0.0]"
23,3,[0.     0.4491 0.5509 0.    ]
24,0,[0.     0.5524 0.4476 0.    ]
24,1,"[0.0, 0.5675227499352976, 0.4324772500647023, 0.0]"
24,2,"[0.0, 0.5599416154667582, 0.44005838453324175, 0.0]"
24,3,[0.     0.5555 0.4445 0.    ]
25,0,[0.     0.4206 0.5794 0.    ]
25,1,"[0.0, 0.43157119117244325, 0.5684288088275568, 0.0]"
25,2,"[0.0, 0.4244233988065254, 0.5755766011934745, 0.0]"
25,3,[0.     0.4199 0.5801 0.    ]
26,0,[0.     0.5359 0.4641 0.    ]
26,1,"[0.0, 0.5382251172384637, 0.4617748827615364, 0.0]"
26,2,"[0.0, 0.5369096810280825, 0.4630903189719175, 0.0]"
26,3,[0.     0.5359 0.4641 0.    ]
27,0,[0.     0.6318 0.3682 0.    ]
27,1,"[0.0, 0.5609265256340438, 0.43907347436595623, 0.0]"
27,2,"[0.0, 0.5981158733320772, 0.40188412666792284, 0.0]"
27,3,[0.     0.6115 0.3885 0.    ]
28,0,[0.     0.4699 0.5301 0.    ]
28,1,"[0.0, 0.4777811279729596, 0.5222188720270404, 0.0]"
28,2,"[0.0, 0.47215888415716634, 0.5278411158428337, 0.0]"
28,3,[0.     0.4692 0.5308 0.    ]
29,0,[0.     0.5705 0.4295 0.    ]
29,1,"[0.0, 0.5320664736688984, 0.4679335263311016, 0.0]"
29,2,"[0.0, 0.5671318036150024, 0.4328681963849976, 0.0]"
29,3,[0.     0.5797 0.4203 0.    ]
30,0,[0.     0.5267 0.4733 0.    ]
30,1,"[0.0, 0.5122588473060015, 0.4877411526939985, 0.0]"
30,2,"[0.0, 0.5247658163010495, 0.47523418369895054, 0.0]"
30,3,[0.     0.5293 0.4707 0.    ]
31,0,[0.     0.4813 0.5187 0.    ]
31,1,"[0.0, 0.4649539357423363, 0.5350460642576638, 0.0]"
31,2,"[0.0, 0.4813253632571517, 0.5186746367428483, 0.0]"
31,3,[0.     0.4857 0.5143 0.    ]
32,0,[0.     0.4876 0.5124 0.    ]
32,1,"[0.0, 0.4770461583186725, 0.5229538416813275, 0.0]"
32,2,"[0.0, 0.48431403530923245, 0.5156859646907676, 0.0]"
32,3,[0.     0.4876 0.5124 0.    ]
33,0,[0.     0.4376 0.5624 0.    ]
33,1,"[0.0, 0.42087217375021324, 0.5791278262497866, 0.0]"
33,2,"[0.0, 0.4329704997279846, 0.5670295002720154, 0.0]"
33,3,[0.     0.4399 0.5601 0.    ]
34,0,[0.     0.4973 0.5027 0.    ]
34,1,"[0.0, 0.4833847934386796, 0.5166152065613204, 0.0]"
34,2,"[0.0, 0.4959807706577311, 0.504019229342269, 0.0]"
34,3,[0.     0.5015 0.4985 0.    ]
35,0,[0.     0.4347 0.5653 0.    ]
35,1,"[0.0, 0.48899732780813643, 0.5110026721918635, 0.0]"
35,2,"[0.0, 0.456560342739765, 0.543439657260235, 0.0]"
35,3,[0.    0.439 0.561 0.   ]
36,0,[0.     0.4113 0.5887 0.    ]
36,1,"[0.0, 0.40843097893093, 0.5915690210690701, 0.0]"
36,2,"[0.0, 0.41054043756410696, 0.589459562435893, 0.0]"
36,3,[0.     0.4113 0.5887 0.    ]
37,0,[0.     0.5635 0.4365 0.    ]
37,1,"[0.0, 0.5658527717866766, 0.4341472282133234, 0.0]"
37,2,"[0.0, 0.5642466810121128, 0.43575331898788716, 0.0]"
37,3,[0.     0.5635 0.4365 0.    ]
38,0,[0.     0.5797 0.4203 0.    ]
38,1,"[0.0, 0.5654133061999977, 0.4345866938000022, 0.0]"
38,2,"[0.0, 0.5754623169129061, 0.424537683087094, 0.0]"
38,3,[0.     0.5809 0.4191 0.    ]
39,0,[0.     0.3958 0.6042 0.    ]
39,1,"[0.0, 0.3827529544690434, 0.6172470455309566, 0.0]"
39,2,"[0.0, 0.39307231583967966, 0.6069276841603203, 0.0]"
39,3,[0.     0.3958 0.6042 0.    ]
40,0,[0.     0.4797 0.5203 0.    ]
40,1,"[0.0, 0.4781722914546968, 0.5218277085453032, 0.0]"
40,2,"[0.0, 0.47956910837008193, 0.5204308916299181, 0.0]"
40,3,[0.     0.4797 0.5203 0.    ]
41,0,[0.     0.5563 0.4437 0.    ]
41,1,"[0.0, 0.49098299003980533, 0.5090170099601946, 0.0]"
41,2,"[0.0, 0.5223695659902834, 0.47763043400971655, 0.0]"
41,3,[0.     0.5428 0.4572 0.    ]
42,0,[0.     0.4948 0.5052 0.    ]
42,1,"[0.0, 0.5413054473026176, 0.45869455269738235, 0.0]"
42,2,"[0.0, 0.5152615551245612, 0.48473844487543877, 0.0]"
42,3,[0.     0.4948 0.5052 0.    ]
43,0,[0.     0.5586 0.4414 0.    ]
43,1,"[0.0, 0.5707173996902001, 0.42928260030979987, 0.0]"
43,2,"[0.0, 0.561163211773855, 0.438836788226145, 0.0]"
43,3,[0.     0.5572 0.4428 0.    ]
44,0,[0.     0.5318 0.4682 0.    ]
44,1,"[0.0, 0.5345937222523426, 0.46540627774765747, 0.0]"
44,2,"[0.0, 0.532415652285457, 0.467584347714543, 0.0]"
44,3,[0.     0.5318 0.4682 0.    ]
45,0,[0.     0.5389 0.4611 0.    ]
45,1,"[0.0, 0.5415976035132621, 0.4584023964867379, 0.0]"
45,2,"[0.0, 0.5392597089768733, 0.46074029102312675, 0.0]"
45,3,[0.     0.5389 0.4611 0.    ]
46,0,[0.     0.5715 0.4285 0.    ]
46,1,"[0.0, 0.5716282990149546, 0.42837170098504534, 0.0]"
46,2,"[0.0, 0.5715458292584723, 0.4284541707415277, 0.0]"
46,3,[0.     0.5715 0.4285 0.    ]
47,0,[0.     0.5657 0.4343 0.    ]
47,1,"[0.0, 0.5593261804074765, 0.4406738195925235, 0.0]"
47,2,"[0.0, 0.5650742846227838, 0.4349257153772162, 0.0]"
47,3,[0.     0.5657 0.4343 0.    ]
48,0,[0.    0.517 0.483 0.   ]
48,1,"[0.0, 0.5703893451668203, 0.42961065483317984, 0.0]"
48,2,"[0.0, 0.540308722874921, 0.45969127712507896, 0.0]"
48,3,[0.     0.5261 0.4739 0.    ]
49,0,[0.     0.4606 0.5394 0.    ]
49,1,"[0.0, 0.45612215223034175, 0.5438778477696582, 0.0]"
49,2,"[0.0, 0.45903638486938747, 0.5409636151306125, 0.0]"
49,3,[0.     0.4606 0.5394 0.    ]
50,0,[0.    0.505 0.495 0.   ]
50,1,"[0.0, 0.5074457094404072, 0.4925542905595927, 0.0]"
50,2,"[0.0, 0.5069102102460818, 0.4930897897539181, 0.0]"
50,3,[0.    0.505 0.495 0.   ]
51,0,[0.     0.5842 0.4158 0.    ]
51,1,"[0.0, 0.5934850046220369, 0.4065149953779631, 0.0]"
51,2,"[0.0, 0.587891301554187, 0.41210869844581294, 0.0]"
51,3,[0.     0.5837 0.4163 0.    ]
52,0,[0.     0.5113 0.4887 0.    ]
52,1,"[0.0, 0.5472696943984383, 0.45273030560156174, 0.0]"
52,2,"[0.0, 0.5260920999347594, 0.47390790006524064, 0.0]"
52,3,[0.     0.5118 0.4882 0.    ]
53,0,[0.    0.526 0.474 0.   ]
53,1,"[0.0, 0.53421138007986, 0.46578861992014, 0.0]"
53,2,"[0.0, 0.528499730538554, 0.47150026946144596, 0.0]"
53,3,[0.     0.5253 0.4747 0.    ]
54,0,[0.     0.5178 0.4822 0.    ]
54,1,"[0.0, 0.5496819182777315, 0.4503180817222685, 0.0]"
54,2,"[0.0, 0.5332261758609322, 0.46677382413906765, 0.0]"
54,3,[0.    0.525 0.475 0.   ]
55,0,[0.    0.552 0.448 0.   ]
55,1,"[0.0, 0.533060623660929, 0.46693937633907096, 0.0]"
55,2,"[0.0, 0.5463432729275106, 0.45365672707248933, 0.0]"
55,3,[0.     0.5535 0.4465 0.    ]
56,0,[0.     0.4657 0.5343 0.    ]
56,1,"[0.0, 0.4913763744461342, 0.5086236255538658, 0.0]"
56,2,"[0.0, 0.47034167092685103, 0.5296583290731489, 0.0]"
56,3,[0.     0.4602 0.5398 0.    ]
57,0,[0.     0.5277 0.4723 0.    ]
57,1,"[0.0, 0.5130520714623747, 0.48694792853762525, 0.0]"
57,2,"[0.0, 0.5247450227173276, 0.47525497728267246, 0.0]"
57,3,[0.     0.5311 0.4689 0.    ]
58,0,[0.     0.5571 0.4429 0.    ]
58,1,"[0.0, 0.5053077530038248, 0.4946922469961751, 0.0]"
58,2,"[0.0, 0.5341662390671806, 0.46583376093281936, 0.0]"
58,3,[0.     0.5571 0.4429 0.    ]
59,0,[0.    0.545 0.455 0.   ]
59,1,"[0.0, 0.47190930833052375, 0.5280906916694763, 0.0]"
59,2,"[0.0, 0.5126530096294688, 0.48734699037053125, 0.0]"
59,3,[0.     0.5453 0.4547 0.    ]
60,0,[0.     0.4872 0.5128 0.    ]
60,1,"[0.0, 0.4926811576989637, 0.5073188423010363, 0.0]"
60,2,"[0.0, 0.48906283002078244, 0.5109371699792176, 0.0]"
60,3,[0.     0.4872 0.5128 0.    ]
61,0,[0.     0.4708 0.5292 0.    ]
61,1,"[0.0, 0.4541624649962914, 0.5458375350037086, 0.0]"
61,2,"[0.0, 0.4674415894595706, 0.5325584105404294, 0.0]"
61,3,[0.     0.4731 0.5269 0.    ]
62,0,[0.     0.4778 0.5222 0.    ]
62,1,"[0.0, 0.4798315046476887, 0.5201684953523112, 0.0]"
62,2,"[0.0, 0.4781431754593032, 0.5218568245406968, 0.0]"
62,3,[0.     0.4778 0.5222 0.    ]
63,0,[0.     0.5357 0.4643 0.    ]
63,1,"[0.0, 0.48992866407390656, 0.5100713359260934, 0.0]"
63,2,"[0.0, 0.5157773340415803, 0.48422266595841973, 0.0]"
63,3,[0.     0.5316 0.4684 0.    ]
64,0,[0.     0.4396 0.5604 0.    ]
64,1,"[0.0, 0.4368474840000809, 0.5631525159999191, 0.0]"
64,2,"[0.0, 0.43837044085222565, 0.5616295591477743, 0.0]"
64,3,[0.     0.4396 0.5604 0.    ]
65,0,[0.    0.588 0.412 0.   ]
65,1,"[0.0, 0.5596356361872171, 0.4403643638127828, 0.0]"
65,2,"[0.0, 0.5780968285719579, 0.4219031714280421, 0.0]"
65,3,[0.     0.5863 0.4137 0.    ]
66,0,[0.     0.4867 0.5133 0.    ]
66,1,"[0.0, 0.4505539483109849, 0.5494460516890152, 0.0]"
66,2,"[0.0, 0.46908711426245325, 0.5309128857375468, 0.0]"
66,3,[0.     0.4815 0.5185 0.    ]
67,0,[0.     0.5277 0.4723 0.    ]
67,1,"[0.0, 0.5024532232147884, 0.4975467767852116, 0.0]"
67,2,"[0.0, 0.5166292301262667, 0.4833707698737333, 0.0]"
67,3,[0.    0.525 0.475 0.   ]
68,0,[0.     0.4651 0.5349 0.    ]
68,1,"[0.0, 0.48405297828915816, 0.5159470217108418, 0.0]"
68,2,"[0.0, 0.4730504450825371, 0.5269495549174629, 0.0]"
68,3,[0.     0.4665 0.5335 0.    ]
69,0,[0.     0.5756 0.4244 0.    ]
69,1,"[0.0, 0.6454373044965893, 0.3545626955034107, 0.0]"
69,2,"[0.0, 0.6067452952825714, 0.3932547047174287, 0.0]"
69,3,[0.     0.5756 0.4244 0.    ]
70,0,[0.     0.5005 0.4995 0.    ]
70,1,"[0.0, 0.5592245758968187, 0.4407754241031812, 0.0]"
70,2,"[0.0, 0.5297539915719478, 0.47024600842805214, 0.0]"
70,3,[0.     0.5195 0.4805 0.    ]
71,0,[0.     0.5322 0.4678 0.    ]
71,1,"[0.0, 0.530147620984884, 0.469852379015116, 0.0]"
71,2,"[0.0, 0.5305635747733144, 0.46943642522668566, 0.0]"
71,3,"[0.0, 0.5317973402301436, 0.4682026597698564, 0.0]"
72,0,[0.     0.3913 0.6087 0.    ]
72,1,"[0.0, 0.47013190730350973, 0.5298680926964903, 0.0]"
72,2,"[0.0, 0.4265544316197043, 0.5734455683802957, 0.0]"
72,3,[0.     0.3987 0.6013 0.    ]
73,0,[0.    0.495 0.505 0.   ]
73,1,"[0.0, 0.5357662870094465, 0.4642337129905534, 0.0]"
73,2,"[0.0, 0.514504119286465, 0.48549588071353506, 0.0]"
73,3,[0.     0.5009 0.4991 0.    ]
74,0,[0.     0.5296 0.4704 0.    ]
74,1,"[0.0, 0.5133759937892062, 0.4866240062107938, 0.0]"
74,2,"[0.0, 0.5249081193753866, 0.4750918806246134, 0.0]"
74,3,[0.     0.5309 0.4691 0.    ]
0,0,[0.     0.5183 0.4817 0.    ]
0,1,"[0.0, 0.46741828650883865, 0.5325817134911613, 0.0]"
0,2,"[0.0, 0.4975740061558483, 0.5024259938441517, 0.0]"
0,3,[0.     0.5167 0.4833 0.    ]
1,0,[0.     0.5161 0.4839 0.    ]
1,1,"[0.0, 0.5534684030245093, 0.4465315969754907, 0.0]"
1,2,"[0.0, 0.5319206916098719, 0.4680793083901281, 0.0]"
1,3,"[0.0, 0.5338462744203792, 0.4661537255796207, 0.0]"
2,0,[0.     0.4988 0.5012 0.    ]
2,1,"[0.0, 0.49910180748828287, 0.5008981925117171, 0.0]"
2,2,[0.     0.4988 0.5012 0.    ]
2,3,[0.     0.4988 0.5012 0.    ]
3,0,[0.     0.5156 0.4844 0.    ]
3,1,"[0.0, 0.4815319779220666, 0.5184680220779334, 0.0]"
3,2,"[0.0, 0.5065064056145643, 0.4934935943854357, 0.0]"
3,3,[0.     0.5224 0.4776 0.    ]
4,0,[0.     0.5248 0.4752 0.    ]
4,1,"[0.0, 0.5475470216099325, 0.45245297839006743, 0.0]"
4,2,"[0.0, 0.5287995566040757, 0.47120044339592415, 0.0]"
4,3,[0.     0.5192 0.4808 0.    ]
5,0,[0.     0.5419 0.4581 0.    ]
5,1,"[0.0, 0.5972503055200541, 0.40274969447994585, 0.0]"
5,2,"[0.0, 0.5683989708574093, 0.43160102914259063, 0.0]"
5,3,[0.     0.5418 0.4582 0.    ]
6,0,[0.     0.5034 0.4966 0.    ]
6,1,"[0.0, 0.533605202346427, 0.46639479765357295, 0.0]"
6,2,"[0.0, 0.5170239615642462, 0.48297603843575376, 0.0]"
6,3,[0.     0.5065 0.4935 0.    ]
7,0,[0.     0.4921 0.5079 0.    ]
7,1,"[0.0, 0.4847437939907929, 0.5152562060092071, 0.0]"
7,2,"[0.0, 0.4914023665267627, 0.5085976334732373, 0.0]"
7,3,[0.    0.494 0.506 0.   ]
8,0,[0.     0.6136 0.3864 0.    ]
8,1,"[0.0, 0.5983468945470144, 0.4016531054529855, 0.0]"
8,2,"[0.0, 0.6123449376846867, 0.3876550623153133, 0.0]"
8,3,[0.     0.6178 0.3822 0.    ]
9,0,[0.     0.4454 0.5546 0.    ]
9,1,"[0.0, 0.46171141704981283, 0.5382885829501871, 0.0]"
9,2,"[0.0, 0.45302729285821264, 0.5469727071417874, 0.0]"
9,3,[0.     0.4468 0.5532 0.    ]
10,0,[0.     0.5107 0.4893 0.    ]
10,1,"[0.0, 0.4548283583805744, 0.5451716416194257, 0.0]"
10,2,"[0.0, 0.48294453851155, 0.51705546148845, 0.0]"
10,3,[0.     0.5108 0.4892 0.    ]
11,0,[0.    0.518 0.482 0.   ]
11,1,"[0.0, 0.49907665532900475, 0.5009233446709952, 0.0]"
11,2,"[0.0, 0.516131827391854, 0.48386817260814596, 0.0]"
11,3,[0.     0.5226 0.4774 0.    ]
12,0,[0.     0.3944 0.6056 0.    ]
12,1,"[0.0, 0.36407275319604, 0.63592724680396, 0.0]"
12,2,"[0.0, 0.3859979510739769, 0.6140020489260231, 0.0]"
12,3,[0.     0.3978 0.6022 0.    ]
13,0,[0.     0.4219 0.5781 0.    ]
13,1,"[0.0, 0.42116830382070136, 0.5788316961792986, 0.0]"
13,2,"[0.0, 0.4216023209353715, 0.5783976790646285, 0.0]"
13,3,[0.     0.4219 0.5781 0.    ]
14,0,[0.     0.4991 0.5009 0.    ]
14,1,"[0.0, 0.49259249542089384, 0.5074075045791061, 0.0]"
14,2,"[0.0, 0.4975299938456625, 0.5024700061543375, 0.0]"
14,3,[0.     0.4989 0.5011 0.    ]
15,0,[0.     0.5017 0.4983 0.    ]
15,1,"[0.0, 0.4814669512079216, 0.5185330487920784, 0.0]"
15,2,"[0.0, 0.4978335804009536, 0.5021664195990464, 0.0]"
15,3,[0.     0.5017 0.4983 0.    ]
16,0,[0.    0.451 0.549 0.   ]
16,1,"[0.0, 0.4117262169917947, 0.5882737830082053, 0.0]"
16,2,"[0.0, 0.43451151799146315, 0.5654884820085369, 0.0]"
16,3,[0.     0.4452 0.5548 0.    ]
17,0,[0.     0.5898 0.4102 0.    ]
17,1,"[0.0, 0.5858063392013909, 0.41419366079860903, 0.0]"
17,2,"[0.0, 0.5885182681063409, 0.41148173189365905, 0.0]"
17,3,[0.     0.5898 0.4102 0.    ]
18,0,[0.     0.5227 0.4773 0.    ]
18,1,"[0.0, 0.4711267194557313, 0.5288732805442687, 0.0]"
18,2,"[0.0, 0.49693580655159053, 0.5030641934484095, 0.0]"
18,3,[0.     0.5226 0.4774 0.    ]
19,0,[0.    0.518 0.482 0.   ]
19,1,"[0.0, 0.517319757576266, 0.482680242423734, 0.0]"
19,2,"[0.0, 0.5178663843516199, 0.4821336156483801, 0.0]"
19,3,[0.    0.518 0.482 0.   ]
20,0,[0.     0.5173 0.4827 0.    ]
20,1,"[0.0, 0.52192881591672, 0.4780711840832799, 0.0]"
20,2,"[0.0, 0.5216445228096661, 0.47835547719033383, 0.0]"
20,3,[0.     0.5173 0.4827 0.    ]
21,0,[0.     0.6309 0.3691 0.    ]
21,1,"[0.0, 0.6430308453333168, 0.35696915466668316, 0.0]"
21,2,"[0.0, 0.633950238488994, 0.36604976151100593, 0.0]"
21,3,"[0.0, 0.6347222316302054, 0.36527776836979464, 0.0]"
22,0,[0.     0.5336 0.4664 0.    ]
22,1,"[0.0, 0.5705234078090268, 0.4294765921909732, 0.0]"
22,2,"[0.0, 0.5482361776398594, 0.4517638223601406, 0.0]"
22,3,[0.     0.5459 0.4541 0.    ]
23,0,[0.     0.5474 0.4526 0.    ]
23,1,"[0.0, 0.5504738930757953, 0.44952610692420464, 0.0]"
23,2,"[0.0, 0.5481418636042474, 0.45185813639575256, 0.0]"
23,3,[0.     0.5474 0.4526 0.    ]
24,0,[0.     0.5389 0.4611 0.    ]
24,1,"[0.0, 0.5683623858801775, 0.4316376141198224, 0.0]"
24,2,"[0.0, 0.5469197614236817, 0.4530802385763183, 0.0]"
24,3,[0.     0.5352 0.4648 0.    ]
25,0,[0.     0.5836 0.4164 0.    ]
25,1,"[0.0, 0.5716099613533484, 0.42839003864665154, 0.0]"
25,2,"[0.0, 0.5807294516673434, 0.4192705483326566, 0.0]"
25,3,[0.     0.5836 0.4164 0.    ]
26,0,[0.     0.5123 0.4877 0.    ]
26,1,"[0.0, 0.5195473495190756, 0.48045265048092445, 0.0]"
26,2,"[0.0, 0.514563202364379, 0.4854367976356209, 0.0]"
26,3,[0.     0.5123 0.4877 0.    ]
27,0,[0.     0.5077 0.4923 0.    ]
27,1,"[0.0, 0.5019008582884661, 0.49809914171153385, 0.0]"
27,2,"[0.0, 0.5069705679637915, 0.4930294320362085, 0.0]"
27,3,"[0.0, 0.5026225826045763, 0.4973774173954237, 0.0]"
28,0,[0.     0.5645 0.4355 0.    ]
28,1,"[0.0, 0.4336401131812084, 0.5663598868187916, 0.0]"
28,2,"[0.0, 0.5000762720945348, 0.4999237279054652, 0.0]"
28,3,[0.     0.5655 0.4345 0.    ]
29,0,[0.     0.4386 0.5614 0.    ]
29,1,"[0.0, 0.4279266974191675, 0.5720733025808326, 0.0]"
29,2,"[0.0, 0.4357934420406725, 0.5642065579593275, 0.0]"
29,3,[0.     0.4398 0.5602 0.    ]
30,0,[0.    0.559 0.441 0.   ]
30,1,"[0.0, 0.632274424424081, 0.36772557557591906, 0.0]"
30,2,"[0.0, 0.5912948135072618, 0.40870518649273824, 0.0]"
30,3,[0.     0.5654 0.4346 0.    ]
31,0,[0.     0.5236 0.4764 0.    ]
31,1,"[0.0, 0.5362718502002094, 0.46372814979979055, 0.0]"
31,2,"[0.0, 0.5270038513834275, 0.4729961486165724, 0.0]"
31,3,[0.     0.5226 0.4774 0.    ]
32,0,[0.     0.5827 0.4173 0.    ]
32,1,"[0.0, 0.5865600523284106, 0.4134399476715894, 0.0]"
32,2,"[0.0, 0.5831007689859913, 0.4168992310140087, 0.0]"
32,3,[0.    0.582 0.418 0.   ]
33,0,[0.    0.621 0.379 0.   ]
33,1,"[0.0, 0.5463972251887159, 0.4536027748112841, 0.0]"
33,2,"[0.0, 0.5879846077108327, 0.4120153922891673, 0.0]"
33,3,[0.     0.6029 0.3971 0.    ]
34,0,[0.     0.4302 0.5698 0.    ]
34,1,"[0.0, 0.4537478821582482, 0.5462521178417518, 0.0]"
34,2,"[0.0, 0.4404950885336433, 0.5595049114663567, 0.0]"
34,3,"[0.0, 0.4390818183873467, 0.5609181816126533, 0.0]"
35,0,[0.     0.4595 0.5405 0.    ]
35,1,"[0.0, 0.4417705622498899, 0.5582294377501101, 0.0]"
35,2,"[0.0, 0.452080707525419, 0.5479192924745809, 0.0]"
35,3,[0.     0.4608 0.5392 0.    ]
36,0,[0.     0.5481 0.4519 0.    ]
36,1,"[0.0, 0.5715726474590432, 0.4284273525409567, 0.0]"
36,2,"[0.0, 0.555274911263103, 0.4447250887368969, 0.0]"
36,3,[0.     0.5449 0.4551 0.    ]
37,0,[0.     0.5157 0.4843 0.    ]
37,1,"[0.0, 0.4953238967148514, 0.5046761032851487, 0.0]"
37,2,"[0.0, 0.5109374592147932, 0.4890625407852068, 0.0]"
37,3,[0.     0.5161 0.4839 0.    ]
38,0,[0.     0.5841 0.4159 0.    ]
38,1,"[0.0, 0.5682522268683237, 0.43174777313167634, 0.0]"
38,2,"[0.0, 0.5826354261200154, 0.41736457387998455, 0.0]"
38,3,[0.     0.5841 0.4159 0.    ]
39,0,[0.     0.4497 0.5503 0.    ]
39,1,"[0.0, 0.4656947167287331, 0.5343052832712669, 0.0]"
39,2,"[0.0, 0.4510476381206715, 0.5489523618793285, 0.0]"
39,3,"[0.0, 0.4559456211125946, 0.5440543788874054, 0.0]"
40,0,[0.     0.5418 0.4582 0.    ]
40,1,"[0.0, 0.5431789512889269, 0.45682104871107304, 0.0]"
40,2,"[0.0, 0.5423486437649828, 0.4576513562350172, 0.0]"
40,3,[0.     0.5418 0.4582 0.    ]
41,0,[0.     0.4959 0.5041 0.    ]
41,1,"[0.0, 0.505123479660409, 0.4948765203395909, 0.0]"
41,2,"[0.0, 0.497718138027237, 0.5022818619727629, 0.0]"
41,3,[0.     0.4948 0.5052 0.    ]
42,0,[0.     0.5558 0.4442 0.    ]
42,1,"[0.0, 0.6338333523763167, 0.36616664762368334, 0.0]"
42,2,"[0.0, 0.591829211285412, 0.408170788714588, 0.0]"
42,3,"[0.0, 0.6201228356751287, 0.37987716432487123, 0.0]"
43,0,[0.     0.5561 0.4439 0.    ]
43,1,"[0.0, 0.5684384672045764, 0.43156153279542353, 0.0]"
43,2,"[0.0, 0.5587257812182307, 0.4412742187817693, 0.0]"
43,3,[0.    0.554 0.446 0.   ]
44,0,[0.     0.5154 0.4846 0.    ]
44,1,"[0.0, 0.5153292475258102, 0.4846707524741897, 0.0]"
44,2,"[0.0, 0.5154260391974241, 0.48457396080257586, 0.0]"
44,3,[0.     0.5154 0.4846 0.    ]
45,0,[0.     0.4524 0.5476 0.    ]
45,1,"[0.0, 0.4609166011368015, 0.5390833988631986, 0.0]"
45,2,"[0.0, 0.4540383248462013, 0.5459616751537987, 0.0]"
45,3,[0.     0.4515 0.5485 0.    ]
46,0,[0.    0.478 0.522 0.   ]
46,1,"[0.0, 0.4546114019302452, 0.5453885980697548, 0.0]"
46,2,"[0.0, 0.4742496957494084, 0.5257503042505915, 0.0]"
46,3,[0.    0.478 0.522 0.   ]
47,0,[0.     0.3934 0.6066 0.    ]
47,1,"[0.0, 0.388741149714563, 0.611258850285437, 0.0]"
47,2,"[0.0, 0.39067872210731563, 0.6093212778926843, 0.0]"
47,3,[0.     0.3934 0.6066 0.    ]
48,0,[0.     0.4901 0.5099 0.    ]
48,1,"[0.0, 0.5204527822458237, 0.4795472177541763, 0.0]"
48,2,"[0.0, 0.4973918150392739, 0.5026081849607261, 0.0]"
48,3,[0.     0.4853 0.5147 0.    ]
49,0,[0.     0.4759 0.5241 0.    ]
49,1,"[0.0, 0.46889792666873537, 0.5311020733312647, 0.0]"
49,2,"[0.0, 0.4737183334839595, 0.5262816665160405, 0.0]"
49,3,[0.     0.4759 0.5241 0.    ]
50,0,[0.    0.524 0.476 0.   ]
50,1,"[0.0, 0.5224262483121892, 0.4775737516878108, 0.0]"
