,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.8143806738757856,0.1856193261242144,0.6526303441310052,0.3473696558689948,0.4295808219928894,0.5704191780071106,0.4260360965992272,0.5739639034007729,0.47357281729581835,0.5264271827041817,0.510103921555896,0.489896078444104,-0.018599977405723292,-0.4713572813260937,0.13543057081611923,0.12272305237500923,-0.22160465799703816,0.27753523418148496,-0.5063504700103415,0.49418669923658864,0.3259018501921721,0.9677166358481997,0.2252388877309089,-0.5889472798187628
11,11.0,0.8122753090780279,0.18772469092197208,0.46562794797279455,0.5343720520272055,0.589348660965503,0.410651339034497,0.5489475911406462,0.4510524088593538,0.7148181655856902,0.2851818344143098,0.32810958708480764,0.6718904129151924,-0.32449092661708206,0.10132735130429517,0.49680242957750687,1.0,0.11497709643501924,-0.14694476501970136,-0.7106007482801859,0.4307541258392776,0.1028685732724365,0.23620373308332426,0.3974383829132501,1.0
12,12.0,0.7098729355110749,0.2901270644889251,0.46607101400730677,0.5339289859926932,0.45815274425670344,0.5418472557432965,0.4929453383175231,0.5070546616824769,0.30562461504338057,0.6943753849566194,0.6362831673459061,0.36371683265409394,0.1521728512139006,-0.3463414582398208,0.08413546486838534,-0.5479530763747604,-0.594688209848488,0.10225115489414753,-0.056419060109598435,-0.3840599219024286,-0.8939683398302901,-1.0,-0.38163846072139745,0.30950181233466406
13,13.0,0.8013904480681643,0.19860955193183571,0.5593885446613336,0.4406114553386664,0.433670646320821,0.566329353679179,0.5669896348006025,0.4330103651993975,0.518453299323763,0.48154670067623695,0.38796338774248895,0.612036612257511,-0.04625984088542477,0.36343788387263054,0.18706403857130874,-0.24349436642957192,-0.5707517414686887,-0.22505891945841294,0.8326001980697427,0.5164422983500212,0.10436963683210503,-0.36738154742291923,-0.3395427952374738,0.439216169462937
14,14.0,0.6987661190662262,0.3012338809337738,0.5143836547842069,0.4856163452157931,0.3282051610214405,0.6717948389785595,0.31675507602435393,0.6832449239756461,0.5595377360421684,0.4404622639578316,0.5549627685006695,0.4450372314993305,-0.15569241617080828,-0.6605664066300844,-0.2610618016544492,-0.12327646430014905,-0.09314257632993757,-0.41767589400180316,-0.8693883871092236,0.24107935069535544,-0.21635535185897778,-0.38365158886714806,0.2142963819666176,-0.29615984275237595
15,15.0,0.7986689948200061,0.20133100517999392,0.6255133242956,0.3744866757044,0.5269189700060042,0.4730810299939958,0.5635200407796375,0.43647995922036253,0.3845017029655432,0.6154982970344568,0.7073344000772563,0.29266559992274366,-0.4090790002938148,-0.2689134897748715,-0.5822021158826827,-0.30612559725330507,0.016196933228062236,0.007041921453612721,-0.4205307820397246,0.007466943600815099,-0.8968565839324946,-0.19175711781132357,0.2223456440298536,-0.10698329797587801
16,16.0,0.7704121268202953,0.22958787317970475,0.6888652673890966,0.3111347326109034,0.6135362374835817,0.38646376251641834,0.46903999761363147,0.5309600023863685,0.48636550528707356,0.5136344947129264,0.4311177208218102,0.5688822791781898,-0.7765436421651113,-0.6408279054864721,-0.16507710899032618,-0.13454037358733517,-1.0,-0.47074687409255445,-0.06410177548617706,-0.21601143158469072,-0.2802110964435504,-0.31617558539586227,-0.7342299428009563,0.17692593284098948
17,17.0,0.8490710232914624,0.15092897670853755,0.5069560818150032,0.4930439181849968,0.6764631987971164,0.32353680120288364,0.472193699104395,0.527806300895605,0.45751543458687366,0.5424845654131263,0.5737248679727256,0.4262751320272744,-0.083313742750765,-0.13466489837347856,-0.03493882130529826,-0.7190085762127777,0.10510438001075335,-0.29282837926194316,-0.2595110517502739,-0.5104011254655714,0.6060090931077721,0.6680788144931293,-0.028421133506052843,-0.7969348431102642
18,18.0,0.7969702275567375,0.20302977244326248,0.42048699693350344,0.5795130030664966,0.4894822077485591,0.5105177922514409,0.5740282217665156,0.4259717782334844,0.43632730827898675,0.5636726917210133,0.3914570238613832,0.6085429761386167,-0.8753131938831169,0.055277792346721935,0.12995053048375052,0.3442708344694305,0.2424204154095693,0.3606961160764533,-0.19214532705629006,-0.36423528561758467,0.14835498887765894,0.5279487754935976,-0.3621492703381299,0.31724835863034273
19,19.0,0.7669501067570156,0.23304989324298442,0.6086113135653796,0.39138868643462044,0.5975283529871752,0.4024716470128248,0.6437982608792999,0.3562017391207001,0.619459592823307,0.380540407176693,0.6153065981114871,0.38469340188851286,-0.9344731557368505,-0.6014249839421086,-0.3616682492046432,0.21037054548235581,0.32851998708856744,-0.08201272612915028,-0.08030093500767228,0.18941435445960852,-0.38120396547712,-0.5358163361272512,0.29113833098550745,-0.12248833401747752
20,20.0,0.735359758539063,0.264640241460937,0.5320993046727848,0.46790069532721523,0.648647883588414,0.35135211641158604,0.46105026950048267,0.5389497304995173,0.7590979919871872,0.2409020080128128,0.31912896686903036,0.6808710331309696,0.8018482401582762,0.24229935055989743,0.14646273390675177,0.5521739978238563,0.3511639918721796,0.6277443701973685,-0.1590216270464906,-0.23647502618934088,-0.6370061428189088,0.7790886678540153,-0.04620421221418808,0.058799334193593074
21,21.0,0.9104608100433367,0.08953918995666332,0.5852580758013971,0.4147419241986029,0.4745174521845175,0.5254825478154825,0.7135141285754776,0.2864858714245224,0.4287879656130978,0.5712120343869023,0.4997819376808894,0.5002180623191106,0.46851271710898934,-0.4375629462259176,0.17872066007850806,-0.3846101949852333,0.005562246679273326,0.5555050886137723,0.2908983862870471,0.4913149241787894,-0.20983880605475486,0.3162395323453321,0.022477448385573327,0.27924966691315384
22,22.0,0.9173377444479532,0.08266225555204676,0.3631618912869711,0.6368381087130289,0.41411385283124225,0.5858861471687578,0.51933678154883,0.48066321845117,0.5023505297347652,0.49764947026523476,0.5819583214084425,0.4180416785915575,-0.9335002737337628,0.14196918156914096,-0.6347840333353886,-0.5827828970971032,-0.21616855064216944,-0.9245749661407126,-0.18994506285148788,-0.17777911374872055,-0.5195158040979584,0.11667150208011934,0.3431951492197019,0.21927018190337916
23,23.0,0.8423124260523227,0.1576875739476773,0.6539997552911235,0.34600024470887647,0.4665233179304208,0.5334766820695792,0.5003476349605437,0.4996523650394563,0.5327016995047783,0.4672983004952217,0.48513488737587773,0.5148651126241223,0.11889014005422535,0.37627597906203425,0.4492821163595322,0.39855791631139315,-0.3886943763137119,0.3986354578697298,-0.9812823250863738,-0.4141433351716803,0.12659075185840607,-0.23041012864066676,0.4436932291937504,0.6966277710931142
24,24.0,0.8983528904016033,0.10164710959839673,0.4538018962800512,0.5461981037199488,0.5534492617811778,0.4465507382188222,0.6008070524156496,0.3991929475843504,0.3809865524932416,0.6190134475067584,0.4781058179383669,0.5218941820616332,-0.4888548808374594,-0.885947106339283,-0.7560703479490926,0.07532720164953183,-0.8953149982565071,-0.7185863136160534,-0.24119278562405932,0.3378849290331914,0.3919318014363837,-0.06248389656735002,-0.18944982826830575,0.3600092979079646
25,25.0,0.7642490762094827,0.23575092379051732,0.5200284727907256,0.4799715272092744,0.5586291890926929,0.4413708109073071,0.5806547537493771,0.41934524625062286,0.61636099233628,0.38363900766372006,0.5568313304125404,0.4431686695874596,0.8513389289828555,0.5895501572429823,0.09930217295378077,0.31784012821507396,0.700454384841172,1.0,-0.3774882368755523,0.4068172643908871,0.16494440388917664,-0.2626956676067904,0.5583827680974911,-0.315963190002266
26,26.0,0.8821223752500311,0.11787762474996888,0.660836620507249,0.339163379492751,0.43814848508001863,0.5618515149199814,0.4948731873016087,0.5051268126983913,0.7385615955657683,0.2614384044342317,0.38520459802383894,0.614795401976161,0.4671708522968058,-0.714706368433725,-0.8660312052264396,0.22168515301189382,-0.4227637994373126,-0.12562402440981754,0.26605760847656085,-0.430196266223735,0.37003757880755184,0.4024093480177086,-0.08078508813903516,-0.3064965260374167
27,27.0,0.7388583971229712,0.2611416028770288,0.5024969693444602,0.4975030306555398,0.5444238455613083,0.4555761544386917,0.5844257465726705,0.41557425342732945,0.533283044177185,0.466716955822815,0.5365822453688389,0.4634177546311611,0.40416248103446795,-0.29082945520814235,0.09891362631014682,-0.17244454142082,0.1732394556687081,-0.23521328353658155,0.055911441173669446,-0.9462027989457524,1.0,0.056749694870897496,-0.8067169282992506,0.8294486843804748
28,28.0,0.8828833947786283,0.11711660522137168,0.34483960029405364,0.6551603997059463,0.4016089696034046,0.5983910303965954,0.5087102487909534,0.4912897512090466,0.5865061689110723,0.4134938310889277,0.6139847310819629,0.38601526891803706,-0.030785579025232903,-0.8225297105147387,-0.3687550853510458,-0.5878033526594738,-0.7035268836837554,-0.16871637960944988,-0.3293485440629269,-0.2052476439348366,-0.013554528078461015,-0.6583757598030686,-0.9866971275255713,0.8344050452887499
29,29.0,0.8916822076084399,0.10831779239156014,0.5024079541316011,0.4975920458683989,0.4438567928983308,0.5561432071016692,0.5287317121766639,0.4712682878233361,0.4390432046459268,0.5609567953540733,0.477998744310246,0.522001255689754,-0.2602398522935163,-0.4467715280041144,-0.30398067316721,-0.3046261288037183,0.17974607530335426,0.07335911087604828,0.20972457037995618,0.0618131175537378,-0.43387139204374037,0.6358612133586204,-0.630103170158553,0.2904830460599242
30,30.0,0.5719153223293054,0.4280846776706946,0.6147867614173091,0.38521323858269085,0.5230610070268381,0.4769389929731619,0.7151652806302791,0.28483471936972093,0.3952867759964563,0.6047132240035438,0.6193464099407878,0.3806535900592122,0.15386933379709633,-0.18139375017434659,-1.0,-0.5464719475046604,0.03452521787575259,-0.7662593810504933,0.025459870183264743,0.01004436495097319,-0.706754172734194,-0.24292433806464608,0.41270179494693865,0.30932960752895405
31,31.0,0.7797087965962897,0.22029120340371033,0.6328251788629606,0.36717482113703936,0.434435063282808,0.565564936717192,0.38616445215315437,0.6138355478468456,0.5831364906280838,0.4168635093719162,0.48577577563522667,0.5142242243647733,1.0,0.44958859550566915,-1.0,-0.5364988187951306,-0.7262686446285784,1.0,-0.14793656773967323,-0.21709646120993767,0.8867781371462762,0.27815598042143386,0.2795851405978578,-0.23233484132673832
32,32.0,0.7687212462993945,0.23127875370060547,0.4176264121170325,0.5823735878829674,0.639570736738287,0.360429263261713,0.4232350823910278,0.5767649176089722,0.39208793987107776,0.6079120601289223,0.524003481121151,0.475996518878849,0.45357228070770617,-0.41246832979176923,-0.28123595456451,0.08591805063387621,1.0,0.034735415498922846,-0.3793595056026909,0.2075073409966431,0.4674339028183331,0.25108808517641434,0.3392654046382925,-0.4611970897385747
33,33.0,0.8595376337302985,0.14046236626970154,0.5133403320294907,0.4866596679705093,0.5118099687376355,0.4881900312623645,0.43038273846733377,0.5696172615326662,0.7067444899084896,0.2932555100915104,0.5287700455940275,0.4712299544059725,0.19314763806622387,-0.062394536207650474,-0.2659970948632273,-0.4360808614613516,0.5963939137527893,0.635083337308239,-0.8817716441785748,0.28442806595313075,-0.26785610082601413,-0.6073507585084797,0.26627288645134695,0.10831810026305068
34,34.0,0.8340178581529227,0.16598214184707727,0.4204466893846509,0.5795533106153491,0.4702078146002374,0.5297921853997626,0.5005186112663779,0.49948138873362213,0.38360698622123346,0.6163930137787665,0.4509851251939412,0.5490148748060588,-0.43888628727688406,-0.1828740782787963,-0.745967648607245,0.26477308653742654,0.6794427567961223,-0.6664250102110924,0.2898416602542546,0.38028647997037174,-0.24524850047706176,-0.1988543348269398,0.3483317854808329,0.27127519314224185
35,35.0,0.5975925413766682,0.4024074586233318,0.3497990653569576,0.6502009346430424,0.6028573934891546,0.39714260651084543,0.6026398850484547,0.39736011495154533,0.4955102833988272,0.5044897166011728,0.44284483732872654,0.5571551626712734,-0.27344466453944666,0.33359490304570655,0.3090039561158769,-0.2474414223275121,0.22946276159686033,0.9017711408703093,-0.8584321183041296,0.3844624413409869,0.11277556205307195,-0.057126932351945166,0.04220035379443941,0.5295651290565282
36,36.0,0.6012165350992562,0.3987834649007438,0.44304653892261914,0.5569534610773809,0.5127992224921729,0.4872007775078271,0.4086580386469496,0.5913419613530504,0.6041419851455608,0.39585801485443917,0.4610651866551766,0.5389348133448234,0.17960101735510653,-0.5100673945115867,0.8185671043743817,-0.49047460900526885,-0.19093085047684738,-0.9990757483731234,0.22202244426507284,-0.33571410797472767,-0.09257709023845993,0.6288994720419906,0.2210206772953679,0.2863443606670931
37,37.0,0.8334094655690026,0.16659053443099736,0.48868316307896076,0.5113168369210392,0.5112127479888466,0.48878725201115336,0.4666237123041174,0.5333762876958825,0.6056251834615767,0.3943748165384233,0.5327253216374516,0.46727467836254843,-0.14424702114962212,-0.019952711562367376,-0.1315186676498538,0.3008014924622982,0.19396458309954973,0.22106980510385055,1.0,-1.0,0.002202440080252854,-1.0,0.12333775459764541,-0.1299865217802624
38,38.0,0.8164858118461146,0.18351418815388543,0.6654720968199074,0.3345279031800926,0.43283325598836675,0.5671667440116333,0.5659492516034476,0.43405074839655244,0.4625664883438462,0.5374335116561537,0.4758539007773556,0.5241460992226443,-0.050485422140559864,0.12481798340629018,-0.031301495296092816,0.53080290240796,-0.6190710660335511,-0.29978683845898874,-0.6680924536961773,0.25782011124804727,-0.05872858598574465,-0.45810490659134534,-0.6229241965825142,0.08180891944421025
39,39.0,0.7333744831185773,0.26662551688142266,0.34158887408368255,0.6584111259163175,0.41251541527039337,0.5874845847296066,0.7559288945212352,0.24407110547876476,0.5751893849987771,0.42481061500122286,0.4818953090740684,0.5181046909259316,-1.0,-0.05684453706811294,0.2118641553444961,0.705411185031336,-0.35917080927129,-0.5500244420975664,0.32060564605591213,0.05842095312115393,-0.4036141637846372,-0.6562021660672065,0.11095843459882707,0.3901899132453732
40,40.0,0.7244199141289087,0.2755800858710913,0.6381601148323955,0.36183988516760446,0.5778745711161164,0.4221254288838836,0.49539560378892666,0.5046043962110733,0.543421797500282,0.45657820249971803,0.4309214855872898,0.5690785144127102,0.19802334920186349,0.542716903367554,-0.25780565199855715,0.671717835191651,0.82743100021333,-0.011716722923072851,0.05279547797130947,-0.5025506676474372,0.12484023562692166,-0.3514873237268143,-0.6997917117815601,0.7486038783349337
41,41.0,0.9829895233070765,0.01701047669292355,0.7452273260998544,0.2547726739001456,0.479543289358442,0.5204567106415581,0.48271123118269366,0.5172887688173063,0.3943044049608382,0.6056955950391618,0.5457035465891232,0.45429645341087677,0.9963771215403794,-0.5070937560289949,0.5493884762005562,0.5349801328960709,-0.574721975321402,0.4104154380551166,0.6698581853575126,0.9128225558178913,0.41418991988726,0.07665762732099117,1.0,0.12612315251466674
42,42.0,0.7645331824764339,0.23546681752356613,0.5590194197618285,0.44098058023817155,0.5925601146444381,0.40743988535556186,0.49704771596214237,0.5029522840378576,0.6200573418949398,0.3799426581050602,0.5023970138193339,0.4976029861806661,-0.8283265097077173,0.10959068681987508,-0.3731021676809174,0.3729884397787762,-1.0,-0.30521624107317646,-0.010695952946313848,0.5057062220849,1.0,0.7650151000893758,-0.5323216312192159,0.5295177806940354
43,43.0,0.7532647432313009,0.24673525676869912,0.4648341681192472,0.5351658318807528,0.4921444597376588,0.5078555402623413,0.4783399223153773,0.5216600776846227,0.5719717990062592,0.42802820099374084,0.4257211309186968,0.5742788690813032,0.0010370960667494286,0.19952951126205395,-0.3962431242940824,-1.0,0.3161339172767281,-0.2061878345144868,-0.4651050545843484,-0.35591998503875494,-0.3648389060450098,0.7938961104306147,0.2360144587218518,0.12200761998772025
44,44.0,0.7368788952241482,0.2631211047758518,0.37124643873574326,0.6287535612642567,0.4058745270211908,0.5941254729788092,0.5010959072890765,0.4989040927109235,0.5960921830861584,0.4039078169138416,0.3817453348371283,0.6182546651628718,0.9434209959230341,-0.15568272270483918,-0.05086127371915053,-0.025519660439096464,0.429682482201791,-0.8954904067936273,-0.4356861810551673,-0.058450632675507846,0.6045127052193037,0.09544194114770782,-0.3243605901189667,-0.35838921233342635
45,45.0,0.7628069096884444,0.23719309031155555,0.35564041873975916,0.6443595812602408,0.44121806691305504,0.558781933086945,0.6014393572629948,0.3985606427370052,0.3588792719917582,0.6411207280082418,0.5159887164513997,0.48401128354860035,0.15529047237671964,0.13665706049859366,0.5927252003047349,-0.04409923456031202,0.13034740788040672,0.09563423298195617,0.5869105451696915,-0.43341268559964063,-0.5066873790360729,0.6456704271017747,-0.9732821438938577,-0.2713912558525606
46,46.0,0.9134337626147937,0.0865662373852063,0.4408769575943105,0.5591230424056894,0.5076650982721442,0.49233490172785577,0.5395539828291013,0.4604460171708987,0.6393969343268652,0.3606030656731348,0.5066360133836222,0.4933639866163778,-0.003851246921053575,-0.40648811315551225,0.3923179437210719,-0.0017110033522231849,0.29556921239172074,-0.15798664068888726,1.0,0.027808661418806804,0.46662785999295764,0.017972448381870596,0.1564677508685015,-0.11707601186647389
47,47.0,0.8816664792398927,0.11833352076010728,0.3798853872346196,0.6201146127653804,0.5563667334404903,0.44363326655950974,0.557357410452967,0.44264258954703295,0.665750890253405,0.33424910974659505,0.6180622094469677,0.38193779055303234,0.1428291900005591,0.4772926505021946,0.7369282095689158,0.036659370105608526,0.22816768859552775,0.24215201796169672,-0.42519136661802165,0.8679445559151162,1.0,-1.0,-0.03748961420705421,0.39574108901036276
48,48.0,0.739344102498197,0.26065589750180296,0.618012846258517,0.38198715374148295,0.5125421838690554,0.48745781613094463,0.4821941601207282,0.5178058398792718,0.5375361677162475,0.46246383228375254,0.44433097693580825,0.5556690230641917,-0.2808730807865842,-0.2800057568719061,-0.7459783504943137,0.4600975777924488,0.23607082166706586,0.31960900752288274,-0.04368653770572097,-0.3128855884739155,-0.239515289063764,0.5138817059298046,0.011787443978009545,0.13523911657136356
49,49.0,0.8840093166014124,0.11599068339858765,0.4704272136836324,0.5295727863163676,0.4938148978416434,0.5061851021583565,0.39586013600752556,0.6041398639924744,0.7256712178393931,0.27432878216060685,0.32697536161228113,0.6730246383877189,1.0,0.36207327176637427,0.06634960976955628,-0.056527627718103594,-0.9159957235947058,0.24186483566598277,-0.7807661699274205,0.5047123784490699,-0.8112964344043719,0.4067608010345256,0.8010283257565204,0.5849928458716945
50,50.0,0.6483327086101441,0.35166729138985586,0.5053609578158672,0.4946390421841328,0.3730684710276165,0.6269315289723836,0.6225935444064846,0.3774064555935154,0.5858683996706033,0.41413160032939667,0.490864415332769,0.509135584667231,0.09709073491600693,-0.508020137966943,1.0,0.037790276060839005,-0.12903269052911412,-0.7666724176657969,0.14087770332194366,0.8931389626718407,-0.06706120750203175,0.34488385302428937,-0.7747461323380006,-0.2534663376201693
51,51.0,0.8760354687035957,0.12396453129640428,0.28387867572901226,0.7161213242709877,0.43962748047254885,0.5603725195274512,0.607215685771016,0.39278431422898397,0.5743606375786534,0.4256393624213466,0.6417191736599668,0.3582808263400332,0.27272412551311737,-0.3142252145976403,0.08848831157469804,-0.550791927930012,0.21364601311259293,0.2564985047449555,-0.34607480054339634,-0.19346556860032987,-0.4008800543973677,-0.17092628607947444,-0.4757384312168432,0.402550671256778
52,52.0,0.6972631301380292,0.3027368698619708,0.6607126157214346,0.3392873842785654,0.4532078097351889,0.5467921902648111,0.4935921007390353,0.5064078992609646,0.49442878711250354,0.5055712128874965,0.5506861415260471,0.4493138584739529,0.3143190036225246,-0.700001794606991,-0.38399861987647504,-0.25287655740146825,0.34653414615989897,-0.43865384345506225,0.40482295795087087,0.5182839207088803,-0.7863408991819274,-0.2438492910948229,0.7606224331837739,-0.8199427962025553
53,53.0,0.7716151528386817,0.22838484716131835,0.3848465489418566,0.6151534510581433,0.6155644464647444,0.3844355535352556,0.28046544929537487,0.7195345507046251,0.2002770720462249,0.7997229279537751,0.4646801441761011,0.535319855823899,-0.20408888591246047,-0.6867208741413091,-0.6343498108186046,0.49505483606895717,0.16014323678663223,0.5304801012425543,-1.0,0.602710894428689,-0.02396050007310832,0.615256311025281,-0.8469512136057608,0.6764831988976677
54,54.0,0.9359177582807141,0.06408224171928589,0.6039025418391812,0.39609745816081876,0.4754966837391286,0.5245033162608714,0.31879586510658153,0.6812041348934185,0.4605249556905476,0.5394750443094525,0.30535672027022476,0.6946432797297752,-0.0017810672736294742,0.9235381337001505,-0.2883119805029587,0.4779035372021499,0.06484419196677009,-0.2356306805816019,-0.7071129517054761,-0.13478290676467905,0.14138936297285534,0.2832025496653159,0.00590465812672646,-0.42545756957696135
55,55.0,0.9567365197429615,0.04326348025703852,0.5859257420377251,0.4140742579622749,0.5744795510395283,0.4255204489604717,0.48175267314946396,0.5182473268505361,0.5649597720913764,0.4350402279086236,0.4601552482105098,0.5398447517894902,-0.05685143629517391,0.6887792530708449,-0.9454471655174848,0.26863490740297796,0.3251028174889568,-0.17743141475756127,-0.08916736332443427,-0.24728022073790495,-0.021686845756561622,0.009711040719288489,0.48695807046412365,-0.6610224273212381
56,56.0,0.8620582311023116,0.1379417688976884,0.5492261413702957,0.4507738586297043,0.4996479805318694,0.5003520194681306,0.5116303733116223,0.4883696266883777,0.6131707492989875,0.3868292507010125,0.3899781469868752,0.6100218530131247,0.2751805262293428,0.47058599852281213,-0.29340724463894463,-0.21719530414213345,-1.0,-0.03049042176911256,0.8256216191557386,-0.0018270659915429852,-0.044970089786924176,0.37789953623695666,0.5748136073594499,-0.7266784737932312
57,57.0,0.8510715946665925,0.14892840533340745,0.47040027380434796,0.529599726195652,0.4144825508945278,0.5855174491054722,0.4585110756446522,0.5414889243553478,0.5026048158354671,0.4973951841645329,0.6920895053684379,0.30791049463156206,0.201241884582772,0.15896524453260133,0.04940700810654794,-0.3242208723391051,-0.16715270413563238,0.7665990554984696,-0.45964281775768373,0.37001830859965185,0.06711609605363174,-1.0,-0.2585782206833439,1.0
58,58.0,0.8205163804828127,0.17948361951718728,0.5623939387039567,0.4376060612960433,0.6429522637881886,0.3570477362118114,0.6923344358765704,0.3076655641234296,0.6015146080431084,0.3984853919568916,0.5074646317693827,0.4925353682306173,0.28850250324251575,0.5193688771021946,0.4333881668080106,-0.678549771728515,-0.16024401337552135,0.029707283318388063,-0.24848066877622335,0.18662952223298615,0.8594043145144572,-0.0630707924767577,0.2879468163872969,-0.04116751379159941
59,59.0,0.6702337760400495,0.3297662239599505,0.5085885481955331,0.4914114518044669,0.2709436235564342,0.7290563764435658,0.5487839016539676,0.4512160983460324,0.5021405333973457,0.49785946660265434,0.4792005976447159,0.5207994023552841,-0.4029998446105019,0.9974725974061104,0.2214881877734003,-0.6739804118608891,-0.4309162886862337,-0.7356041097992785,-0.464791910730891,-0.8870914979175838,0.32438014245266017,0.3489499426074874,0.4207464147352622,0.08890603656730703
