,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.23069962149876713,0.7693003785012329,0.6327123231224275,0.36728767687757247,0.3730836831324085,0.6269163168675915,0.5475163567632714,0.4524836432367286,0.4832981096978373,0.5167018903021627,0.4760670178027317,0.5239329821972682,0.6172210690700386,0.4342487532287675,-0.22333814691657278,-0.545873718410883,0.09000335004690845,-0.4612073909371252,0.31210232072084454,-0.9101356132869581,-0.4986764293885952,-0.6927217763786288,0.39417766725544084,-0.5313932042028411
11,11.0,0.212264240147148,0.787735759852852,0.5270216645978228,0.47297833540217715,0.5496395269801841,0.45036047301981585,0.39709212284523204,0.602907877154768,0.38906989049048013,0.6109301095095199,0.5781304281794173,0.4218695718205827,-0.22718217144655922,0.13809476439479576,-0.01568020098305362,-0.4916494672984917,-0.4073331929137633,0.12799116192704818,0.18234006596199495,1.0,0.02263010431641797,-0.740358739965692,-0.08819245273794055,0.1542236071676916
12,12.0,0.2565936073010285,0.7434063926989716,0.3808256115983183,0.6191743884016817,0.3836554054090411,0.6163445945909589,0.6777431570355339,0.3222568429644661,0.45167904387818564,0.5483209561218143,0.5182287767274821,0.48177122327251787,0.40307896982193925,0.9675185752764133,0.31165482935454614,-0.06872804282871287,0.031914954938030454,0.22329249604445806,0.3501429155538023,0.9105160518074745,-0.02289317084597669,0.1762424007265175,0.01177770375113487,0.42713864608302415
13,13.0,0.22975934377443868,0.7702406562255613,0.5526887045576667,0.4473112954423333,0.5138797889564474,0.48612021104355263,0.5776778379971546,0.42232216200284545,0.6311762255480118,0.3688237744519882,0.5152448299336578,0.48475517006634217,-0.2156502595508904,-0.6479946206688496,-0.32204331418731813,0.5463542485566388,-0.8262016041306542,0.21904950862970343,-0.32921078934988773,-0.1907063959123779,0.4880983274857626,-0.39775415332866104,-0.17005274268725468,0.6888121675208347
14,14.0,0.1920647115265588,0.8079352884734412,0.4650461387801631,0.5349538612198369,0.3844542883238284,0.6155457116761716,0.35907748460117295,0.640922515398827,0.3381350965787614,0.6618649034212386,0.49029346060527534,0.5097065393947247,0.05875909862470115,-0.6383980260702414,0.291737719216327,-0.22649610255253647,0.2914294248551525,0.17391835128777963,-0.3675215550090526,-0.1387867941358057,0.5527404694310978,0.7712477050915234,-0.0025091012815781828,-0.4729821286259745
15,15.0,0.16126808520655983,0.8387319147934402,0.4481228020907665,0.5518771979092335,0.5162057917188926,0.4837942082811074,0.5265407796631573,0.47345922033684273,0.5846931452458558,0.4153068547541442,0.44744292223206394,0.5525570777679361,-0.42875553670364114,-0.5555139086702641,-0.19668162218617957,-0.11840894938685871,-0.10074098642623741,-0.5651274713720084,-0.3075119858688574,-0.09264861944733671,0.5737966013766049,0.042770208984761415,-0.4892006945239226,0.6814081757772316
16,16.0,0.2906459591702103,0.7093540408297897,0.4244717964259341,0.5755282035740659,0.409639357075523,0.590360642924477,0.3663338963706193,0.6336661036293807,0.7964390535690542,0.2035609464309458,0.7059272002855354,0.29407279971446465,-0.6622485643674274,0.181542051268797,-0.0019469842867919347,0.13049490338371775,0.06624796706699944,0.3958979423940592,0.46986321722357643,0.8976316468907886,0.04553783466821306,0.33163452869432763,0.5293758792884621,0.46062792026287525
17,17.0,0.3306372854176758,0.6693627145823242,0.6400192392547133,0.35998076074528673,0.6120811044110477,0.3879188955889523,0.695682201405245,0.30431779859475505,0.49873652516034367,0.5012634748396563,0.5821986737456702,0.41780132625432975,-0.23671445024016982,-0.12859307044150692,0.05988355130831831,0.2953974875284482,0.5601228686034885,0.5332765914123461,-0.1470546637090019,0.23925379711215075,-1.0,-0.206766623097822,0.19287061431783525,0.5126482849295616
18,18.0,0.15804598914501622,0.8419540108549838,0.5693463850056464,0.4306536149943536,0.6491686626705984,0.35083133732940164,0.7801229696627626,0.21987703033723738,0.6567877989516164,0.34321220104838357,0.5453899040460333,0.45461009595396673,-0.03696588852341557,0.45829339997979507,0.10032386982675019,-0.2846905436191236,-0.6425080064854831,0.8480183248702361,0.5368501242665105,0.41081428366693695,-0.14724520700938667,0.3465008419160113,-0.16776150399250564,-0.047604257520821106
19,19.0,0.04921621811950977,0.9507837818804903,0.3521262574263523,0.6478737425736477,0.5012874823406552,0.49871251765934477,0.5403368737031786,0.4596631262968214,0.686354069694285,0.31364593030571497,0.525984362667786,0.47401563733221397,0.8047431651830114,-0.10982345891381819,-0.41922446531669233,0.6311037083245893,-0.01509549756673493,0.5283636424735373,-1.0,0.2904565048632632,0.0931459942638741,-0.2764560195949366,0.23717371878746168,-0.11495358936496315
20,20.0,0.27515554344059895,0.724844456559401,0.5887589330002577,0.4112410669997423,0.37642155064898414,0.6235784493510159,0.5395001270523634,0.4604998729476366,0.4965956232400342,0.5034043767599659,0.49386179980504313,0.5061382001949568,-0.31212566682320336,0.6673839214446011,0.17280654140466473,-0.6077792425484869,0.8879907636642026,-0.14429411183910149,-0.3476346162019793,0.45826613963972235,-0.7718376163159483,-0.6909439486443656,-0.06054009641707429,-0.06343224138717171
21,21.0,0.23337879162325675,0.7666212083767432,0.4087886779079467,0.5912113220920533,0.4422883898290009,0.5577116101709991,0.6248309822145044,0.3751690177854956,0.5340724200925151,0.4659275799074849,0.4039700735224647,0.5960299264775353,-0.4905385371931119,0.09797511698207956,0.0638454186702595,-0.10551175239096974,-0.4194192826414734,-0.20112347010143247,-0.6699307686660756,0.32356074142811114,0.054770603261335524,-0.3989570930737681,0.1851022457810012,-0.17446376230995905
22,22.0,0.09660154887637529,0.9033984511236247,0.4682227375163326,0.5317772624836674,0.5297646215311655,0.47023537846883445,0.528677073555647,0.47132292644435303,0.5306355832385998,0.46936441676140017,0.4779175852315204,0.5220824147684796,-0.3237237428361667,0.010226452719958251,0.386369808380822,-0.48724304012934005,0.2548654620946093,0.7331736640928482,0.5047103276036774,-0.2585057173287385,0.2970316584642221,-0.08619851885605583,-0.17049110614229848,-0.16780074321580002
23,23.0,0.46485124809949924,0.5351487519005007,0.48922820739116013,0.5107717926088399,0.5451608838128066,0.4548391161871934,0.5625513135715119,0.4374486864284881,0.5156557487803302,0.48434425121966984,0.5163428311097081,0.48365716889029187,0.03633158469003219,0.3406436018756407,0.5791206005167804,0.6396823401213493,-0.022981441970297688,0.10312370498231477,-0.1638188197417354,-0.6148055617566084,0.009659234888217178,-0.6199637719247996,-0.5796294645448667,0.509179399941792
24,24.0,0.1544039563764187,0.8455960436235813,0.6132454083363127,0.3867545916636873,0.38645336782062556,0.6135466321793744,0.4480058910065218,0.5519941089934782,0.544337744913995,0.455662255086005,0.5737966200812267,0.42620337991877333,0.464712801469985,0.08503596026368936,-0.3671567466848315,-0.5266503789275119,0.2190507652888602,0.14740320106021204,0.17511707283823094,-0.06455269484097627,-0.11210516023974097,-0.8464134452987251,-0.04403088255858314,-0.3929832576184261
25,25.0,0.22873211298908214,0.7712678870109179,0.5284023974283745,0.47159760257162553,0.26777589868179086,0.7322241013182091,0.7478045836215439,0.2521954163784561,0.5957180230248225,0.40428197697517754,0.5041183118198329,0.4958816881801671,0.2749338428078064,-0.13377908599048183,-0.6419158574013298,0.6125472369750738,-0.20327699642851035,-0.6954732030808314,-0.4425868401741077,-0.00891606234458764,0.6465531285245476,0.596607828315957,0.3281862056038154,-0.3993022433842625
26,26.0,0.2995771002151657,0.7004228997848343,0.40980310839714373,0.5901968916028563,0.38418277103905,0.61581722896095,0.594420864022067,0.40557913597793305,0.5278618987602897,0.47213810123971034,0.4286939675358936,0.5713060324641064,0.23770639986518674,0.09666200320781651,-0.017001318089922664,-0.4072034056477957,-0.26339539709741827,-0.4625364305621939,0.061452486185787726,-0.0014216312773729194,-0.38748442675213507,-0.040761182832632394,-0.5551379198805921,-1.0
27,27.0,0.21206385558093788,0.7879361444190621,0.4808565545506398,0.5191434454493602,0.46651719315977863,0.5334828068402213,0.5340763572576164,0.4659236427423836,0.2188494776758757,0.7811505223241243,0.59854225284826,0.40145774715174,0.7179526197138982,0.6869474054888235,0.013463515410852342,-0.7489595913330297,-0.21404330610912436,-0.19076445712175877,-0.07947520877562433,-0.24854842928794607,-0.14354398899285248,-0.4754456865530014,-0.35453402878906237,-0.7065922044667072
28,28.0,0.11350555151474206,0.8864944484852579,0.44942877607115195,0.550571223928848,0.2933100548565232,0.7066899451434768,0.6049039685231918,0.39509603147680816,0.4270990774025833,0.5729009225974167,0.4633107051282651,0.5366892948717349,-0.4142424465608083,0.43891405280596846,0.5142013577648269,0.5548255135394655,0.4921420236391456,-0.34088080748752464,0.11763349179009792,0.38651355833903955,-0.008856290540207347,-0.7724283899472946,0.07064528169300517,-0.053987702116136245
29,29.0,0.13434246448887877,0.8656575355111212,0.4426207950572575,0.5573792049427425,0.43623852351684683,0.5637614764831531,0.5598862747612481,0.4401137252387519,0.4016792032966593,0.5983207967033407,0.6258257989745847,0.3741742010254153,-0.7172353322154514,-0.17360180317455537,-0.8749405472286494,0.3448113264810879,-0.13356383800918956,0.20974318637448455,0.4438186967020193,0.9272923353457561,0.03357583702332898,-0.4633446148308529,0.9542851075622398,-0.40686569997280037
30,30.0,0.293995368578978,0.706004631421022,0.5609638563782541,0.4390361436217459,0.4571931622415053,0.5428068377584947,0.2864980086516324,0.7135019913483676,0.4499516435605526,0.5500483564394474,0.45783680727198184,0.5421631927280182,-0.3843903467490796,-0.30889921014291793,-0.15737572301014732,-0.24161311222233173,-0.14415075248118372,-1.0,0.06157785116220308,-0.6680826295287483,0.9966381624568923,-0.5817012590314786,-0.21494922204306896,-0.05547776291633427
31,31.0,0.16101180890234665,0.8389881910976533,0.5258533294335713,0.4741466705664287,0.5736788763855818,0.4263211236144182,0.622679646248418,0.377320353751582,0.4736201342606429,0.526379865739357,0.5674760307860386,0.4325239692139614,-1.0,-0.5936408951409691,0.18159779142628518,0.05798288927305568,-0.5454395199272744,0.404524983571643,0.3077494586403975,0.10142327963290958,0.4260556442374589,-0.7328950296450542,-1.0,0.5958871853636504
32,32.0,0.14394234320376653,0.8560576567962335,0.50457809880996,0.49542190119004004,0.5372366031126841,0.46276339688731594,0.40566094892716975,0.5943390510728302,0.46349178627869064,0.5365082137213093,0.34622343559386354,0.6537765644061364,0.021255735402608587,0.007064294260539629,0.031244343859784942,0.10676380280509792,-0.516608105840106,-0.026075207545938155,-0.5681912663161409,-0.14923357703471044,0.09419780887538974,1.0,-0.14007836638400087,-0.054675492079774866
33,33.0,0.004820511963588153,0.9951794880364119,0.5350079649491587,0.4649920350508413,0.3266454291205918,0.6733545708794082,0.42142140667342637,0.5785785933265737,0.5191516044234387,0.48084839557656134,0.6708663923465816,0.32913360765341837,0.19382078041951514,-0.5544852159110603,-0.26549026823621535,-0.0894228733015904,0.8259853918012919,0.006714096460117926,-0.29347765572619344,0.21552992786130443,-1.0,-0.5649295898006355,0.4148885881084601,-0.046346179060217485
34,34.0,0.2716133118285059,0.7283866881714941,0.5622653967405342,0.4377346032594658,0.292600114844324,0.707399885155676,0.528220124769328,0.471779875230672,0.5177050308231598,0.4822949691768402,0.5300595938068093,0.46994040619319066,-0.37696754706909225,0.01223117457763074,-0.18756492275809747,-0.571856329238991,0.1570876577262853,0.034017615106678126,-0.10200169576341622,-0.07921860775923296,0.0705965498310572,0.3846834463538837,-0.10447955166089373,-0.5342825024983818
35,35.0,0.09851589850715677,0.9014841014928432,0.43217217592154233,0.5678278240784577,0.4673544110520248,0.5326455889479752,0.5228080817159835,0.4771919182840165,0.4374563760440825,0.5625436239559175,0.7015310742287377,0.2984689257712623,-0.39851247871479745,-0.35954352455741817,0.016694508638168352,0.5303424683925346,-0.12623357359391366,-1.0,0.6841116951935257,-0.3795473248538633,-0.6259288379040457,0.5061597483784601,1.0,0.1208709114419456
36,36.0,0.14367870041166897,0.856321299588331,0.6801497940332205,0.3198502059667795,0.6537342900668933,0.3462657099331067,0.44244865564721514,0.5575513443527849,0.4672224956087154,0.5327775043912846,0.6428087604967512,0.3571912395032488,0.1514915136033153,0.4722677464685475,-0.9152838104243363,-0.8259100178334647,-0.7000634961648738,0.0033954684683900308,-0.06735762871636915,0.24577497234435497,0.7453504266040705,-0.1103682141030504,0.4101122178708042,0.11025682065801919
37,37.0,0.25058511069995726,0.7494148893000427,0.49988208980783916,0.5001179101921609,0.5441368418488172,0.45586315815118283,0.6227318289301691,0.3772681710698309,0.4299041311510747,0.5700958688489253,0.4034420970470345,0.5965579029529655,0.4688606847131693,-0.7913982417390614,-0.20738284580828353,-0.22642854000623402,-0.5013072490002688,1.0,-0.49740990019937137,-0.8290343013194855,0.0546749224754947,-0.8313352738455942,0.40888987400271076,-0.20854477512517874
38,38.0,0.25201392854250626,0.7479860714574937,0.45467209586333357,0.5453279041366664,0.6469915758439083,0.3530084241560917,0.44500420235577104,0.554995797644229,0.444380204734726,0.5556197952652739,0.5872966772323853,0.4127033227676147,0.3977024887604939,-0.46544199271523345,0.15228505963191868,-0.5151054745890973,0.1698570730462621,0.6958929528414848,0.38266675207449796,-0.08652755373637046,0.7434681689221163,0.030273194452209412,0.46388959088003057,-0.6190821544248749
39,39.0,0.18797691522642737,0.8120230847735727,0.455460659171568,0.544539340828432,0.42124061258953516,0.5787593874104648,0.7410927904409498,0.2589072095590502,0.6286328349341809,0.3713671650658191,0.5167998628687057,0.4832001371312943,-0.5192536341731433,0.17810922740790772,-0.40060939561132664,-0.02003742337424575,0.33205423887416646,-0.3458616037421414,-0.17228285259852832,0.4196426015054093,0.47138571199824236,-0.5892656172254559,-0.8601020001899423,0.2842086862020524
40,40.0,0.05784362701274684,0.9421563729872532,0.6184007838809047,0.3815992161190953,0.5464820176087928,0.4535179823912072,0.5164593671582772,0.4835406328417228,0.5285625325262809,0.47143746747371906,0.41618183348979565,0.5838181665102044,-1.0,0.08543200924503484,0.3886396356623265,0.772377354102594,1.0,0.08826345325696174,-0.35698111735754817,0.18821269692246229,0.27331869069396625,-0.9546917388037712,0.029959364692366347,-1.0
41,41.0,0.058045353588808274,0.9419546464111918,0.624219675826386,0.37578032417361396,0.3144048774847725,0.6855951225152275,0.6600600324814136,0.33993996751858635,0.4368354536198746,0.5631645463801254,0.5007451516262352,0.49925484837376477,-1.0,0.5245300664459105,0.2749989680622149,0.6856628474743987,0.2925170818743611,0.3591264662390071,-0.39687347310151205,-0.4085329071889928,0.46775599153833974,-0.19548135195019564,-0.3263923885130806,1.0
42,42.0,0.07124273275453252,0.9287572672454675,0.31487586495663333,0.6851241350433667,0.6581262557098082,0.3418737442901918,0.41123534563999137,0.5887646543600087,0.39744142141580385,0.6025585785841961,0.4343267266340428,0.5656732733659572,0.3378006300712162,0.06331259094701978,-0.8397184662333617,0.3323715198834886,0.22759397671722487,-0.40907559659061166,-0.471606918981906,0.7798403764694307,0.038914856896580155,-0.3408896164623594,0.45291929800918385,-0.12062545851773349
43,43.0,0.23877499270964153,0.7612250072903585,0.4533855570794599,0.5466144429205402,0.48556842850330956,0.5144315714966905,0.5662767394079422,0.4337232605920578,0.7217526184503431,0.2782473815496569,0.4666716734491094,0.5333283265508906,0.9572116121719922,0.31513706837217464,-0.32848650665441204,0.20146250021572928,0.1253471919813874,-0.2698179785201666,0.4374102031015988,0.6598373513687907,1.0,-0.05444885237023952,-0.07535175812773653,0.17812422209039103
44,44.0,0.26214620810801914,0.7378537918919809,0.592168150799153,0.40783184920084703,0.4939354875578773,0.5060645124421227,0.4011976980995518,0.5988023019004483,0.5167232390619257,0.48327676093807426,0.5065678163026304,0.49343218369736963,-0.09741943644877087,0.7990746051575743,-0.49412055478434147,-0.9979508403433862,-0.5865221911342042,-0.5695867331480772,-1.0,0.1369242708363352,0.3981383404274451,1.0,-0.2445832262625163,0.16997341159562723
45,45.0,0.05098811105044504,0.9490118889495549,0.4826855120801552,0.5173144879198448,0.5556531196645003,0.44434688033549974,0.42950790108895975,0.5704920989110402,0.5251125313399622,0.47488746866003784,0.5793174214334194,0.42068257856658064,-0.2500990116316928,-0.3839018733150939,0.4691821452685137,0.4257936026563797,0.6996115402780689,0.14841220491820614,0.05403566827077246,0.36180446741712113,-0.20199504200834395,0.4378620790459117,-0.1690055202144299,0.5534481372669348
46,46.0,0.07073849338656138,0.9292615066134386,0.5078951501525885,0.49210484984741154,0.4721388201275582,0.5278611798724417,0.44934435259775685,0.5506556474022432,0.4843109784537868,0.5156890215462132,0.3868618875337315,0.6131381124662685,-0.1636514086864655,0.2935242568463693,0.49086838444589515,-0.11655912850498015,-0.7090228258150203,-0.23212115357163507,0.09975958823654542,-0.518727500657755,-0.49050700044604856,-0.18527682061555045,0.6524412392862821,-0.5632290911875898
47,47.0,0.1983520288147376,0.8016479711852624,0.4864849906660327,0.5135150093339673,0.38254969472343014,0.6174503052765699,0.6347742434633958,0.36522575653660416,0.5215943700801293,0.4784056299198707,0.34561984373308596,0.654380156266914,0.4394226265824987,-0.11191467957850758,-0.6800246720939477,0.08133559836306661,0.3811341771563851,-0.2307770890159373,-0.939020121332466,0.47352913402871183,-0.03797776635002683,-0.5443777604935993,0.02678126915079639,0.4096298193087363
48,48.0,0.1707538829997405,0.8292461170002595,0.5046577755279674,0.4953422244720326,0.5648656498605182,0.43513435013948176,0.5700311475569572,0.42996885244304284,0.5815826689728975,0.41841733102710255,0.4396109232170458,0.5603890767829542,0.5407052409658129,-0.7961725698920311,-0.13062560612021953,0.27681357793486855,0.36247676167522336,1.0,0.6160723028918106,-0.37057702329401915,-0.3445676248950706,0.5910466137419444,-0.3415804373643784,-0.04399441744913926
49,49.0,0.07387576197118859,0.9261242380288114,0.48127335405220695,0.518726645947793,0.4897684734030881,0.510231526596912,0.636328267054207,0.363671732945793,0.5156103449507352,0.4843896550492648,0.4146530787428804,0.5853469212571196,0.38818891098909797,-0.1540683022313344,0.35801966504120725,-0.04761314485052236,-0.055079805459265316,-0.10066531404787095,-0.021009114962138885,-0.20754748204076875,-0.5265830281557364,-0.7471504565599183,-0.153323807187135,0.8340468170321935
50,50.0,0.17257964587371116,0.8274203541262888,0.5273955471714643,0.4726044528285357,0.4715155724534343,0.5284844275465657,0.47364420453193573,0.5263557954680642,0.39660710457782733,0.6033928954221727,0.399522284875064,0.600477715124936,0.28660560993064954,-0.047483660606190865,-0.07954750189524892,-0.33086693602978984,-0.23865622409285986,-0.34700882747204137,-0.3057603859767376,-0.12374947710365444,0.4736103399342175,0.38910171909774716,-0.07608017359925782,0.32419473368215224
51,51.0,0.21984279977936946,0.7801572002206305,0.33735727667682414,0.6626427233231759,0.4732134157174249,0.5267865842825751,0.4370672568754148,0.5629327431245852,0.5239556047581683,0.47604439524183173,0.45610018608342906,0.5438998139165709,0.5861284385825918,-0.08256626863156645,-0.22526476713908172,0.2804044817009285,0.4989541313128272,-0.7238480341553728,0.5612693792452258,0.03261450290320712,0.9641111939260933,-0.05510750567843886,0.26581182075183,0.6782316036663171
52,52.0,0.37406835063564786,0.6259316493643521,0.5236540397144638,0.4763459602855362,0.47612934921159533,0.5238706507884047,0.49657685763537546,0.5034231423646245,0.4404112199792719,0.5595887800207281,0.40049599238041855,0.5995040076195814,0.21418148316179397,0.5920515975487518,0.26989973161395964,0.5756853952660452,0.4487433244572934,0.6430582700458065,0.8492752961650551,-0.3238014671563534,0.08850826069344869,-0.18870829784227522,0.5640930757736284,0.4186701762254643
53,53.0,0.2269406828006511,0.773059317199349,0.5950458511710457,0.4049541488289543,0.694913141130537,0.30508685886946296,0.35608612630116443,0.6439138736988356,0.5259428497199479,0.47405715028005213,0.38038225765152206,0.6196177423484779,0.09080008618242977,0.6678662749290226,-0.20110819193285337,-0.7786026408450606,0.19334671157075925,-1.0,0.07489463987228387,-0.6420612768426626,1.0,0.8955803036910829,-0.1598126893080197,0.14803116172421038
54,54.0,0.2388288293660777,0.7611711706339224,0.5117177631827222,0.4882822368172778,0.47458427486937904,0.525415725130621,0.47081620250936507,0.5291837974906349,0.4827781907109772,0.5172218092890228,0.3798545819664777,0.6201454180335223,-0.503924792353018,0.3452792308692689,0.36171753649454663,0.4147203213970573,-0.18526975886387625,0.39282366895315923,0.00198495858943043,0.4634367492661153,0.11735710845485076,-0.35911159476821325,0.3116851445958196,0.9456078763295606
55,55.0,0.25931454604299736,0.7406854539570027,0.35326718291475523,0.6467328170852448,0.48194138717142754,0.5180586128285725,0.45679721971957027,0.5432027802804298,0.40918010444558545,0.5908198955544146,0.5171915168010724,0.48280848319892755,0.04020429379542479,-0.4391963518482185,0.2965028991395257,-0.04163182901335991,0.1306328556881941,0.3069970930783661,0.2621550847579063,0.6655771498691737,-0.15346011746674848,-0.9717824210872514,-1.0,0.20392611786407516
56,56.0,0.17060197661532717,0.8293980233846728,0.4375971565691806,0.5624028434308195,0.4999451361291145,0.5000548638708855,0.43842017447240184,0.5615798255275981,0.48100801555417205,0.518991984445828,0.5823004583541317,0.4176995416458683,0.6014733673777979,0.6867710916051173,0.45422832771616023,-0.31425417775328324,-0.7433171086061341,0.1898854582921077,0.6650177116984777,0.5459069071162743,-0.32854695069398926,0.2739675271351162,-0.23839239363259251,0.47732275253865863
57,57.0,0.22004951468609807,0.7799504853139019,0.2959373908755021,0.7040626091244979,0.5823307896662369,0.41766921033376314,0.7013036407672696,0.2986963592327304,0.5115998350017561,0.4884001649982439,0.4619542151765401,0.5380457848234599,-0.48383851734707084,0.45729661098995705,-0.255004029089465,-0.9069374484257472,0.04773202624400963,0.4239113060192909,0.1269329678528829,-0.6892535006276159,-0.3406608783820131,0.007692304814931342,0.2860597438039346,0.04345021285712151
58,58.0,0.18508979842856654,0.8149102015714335,0.6345342973548544,0.36546570264514555,0.6011477592342329,0.3988522407657671,0.5660456702525,0.43395432974750003,0.5582867777847998,0.44171322221520015,0.7285998995492241,0.2714001004507759,-0.05082514763262584,0.32812685527267305,0.25104801367657087,0.15763944857816234,0.4766485312356093,0.2438977283099588,0.2581684336323564,0.5422714838521531,-0.7968143146293182,1.0,-0.05341465549594752,0.4325041423649065
59,59.0,0.26003921783049594,0.739960782169504,0.4332996816916958,0.5667003183083041,0.4823621304955563,0.5176378695044437,0.6281684503652565,0.3718315496347435,0.48748889428621267,0.5125111057137873,0.4865437472158837,0.5134562527841162,-0.7240329589491417,0.488038249498596,0.3877126765101187,0.7052733130861699,0.70965188348753,0.14363855630257075,-0.3096358527014282,-0.16602754558939758,0.5071544878037793,-0.5486976763490284,-0.0790329875614652,0.15662344261864325
