,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3567682328061472,0.6432317671938528,0.4831066686260384,0.5168933313739617,0.4900451969891782,0.5099548030108219,0.42104008869375964,0.5789599113062404,0.4473166053757381,0.552683394624262,0.29686051323254187,0.7031394867674581,-0.4636166802978306,-0.11494062858594675,0.7159979160626877,0.28080624040678775,0.018169249538438965,-1.0,-0.7683354757258882,0.30929911839043506,-0.16826849440647573,-0.505892050380827,0.36188144837619174,-0.23864077966697478
1,1.0,0.5578276968323335,0.44217230316766654,0.4130779386702321,0.5869220613297679,0.6858093315715887,0.31419066842841126,0.6431764441654441,0.35682355583455594,0.3649242813548968,0.6350757186451033,0.365533839866914,0.634466160133086,-0.2896516808882478,-0.5003777195185596,0.1122378046245353,-1.0,-0.1292131059280245,-0.7142126358656193,-0.8602248798958386,0.4634695370735125,0.6223066411311903,-0.2884399341898204,-0.04763789019793872,-0.4502126894406395
2,2.0,0.5043113698177769,0.4956886301822231,0.5687368555378295,0.4312631444621705,0.5595392341946143,0.44046076580538573,0.34848956490177496,0.651510435098225,0.6411491313735369,0.3588508686264631,0.4805841286735776,0.5194158713264224,-0.5507696559590859,-0.32302828445350734,-0.40629285610201316,-0.8466481628716799,0.210764107559534,0.09801967929041897,0.4751497998770161,-0.11527670007063612,-0.6499731126755862,1.0,0.3278860979955706,0.3996418873547246
3,3.0,0.6256107280368233,0.37438927196317673,0.3981448509063086,0.6018551490936914,0.5081233226440754,0.49187667735592455,0.590082897570825,0.409917102429175,0.4800494739078808,0.5199505260921192,0.5722504773584438,0.4277495226415562,-0.21526770676538948,-0.18591574654280724,0.6545292290630081,0.046928103959049915,0.39072408268714187,0.3104227945840614,-0.6557928540392992,0.6268743791953364,0.10791021730083754,0.3073117970740334,0.043403534614470524,0.5366324970181122
4,4.0,0.45443425670242027,0.5455657432975798,0.5486983324385803,0.45130166756141965,0.5971018341414458,0.4028981658585542,0.37080568739358677,0.6291943126064132,0.4531216646409656,0.5468783353590344,0.6224508461446154,0.37754915385538457,0.23418216341951517,-0.152900005694045,-0.15885687207802884,-0.5935754883948535,-0.452982235601685,-0.26125324177686216,-0.5792969128279417,-0.6885597092465631,0.04940483322751147,0.22677141847403692,-0.4690686920419357,0.19572747746345398
5,5.0,0.3505356142611199,0.6494643857388801,0.5352341400281165,0.46476585997188347,0.41068976120866996,0.58931023879133,0.6379949547529958,0.36200504524700416,0.47641810988226363,0.5235818901177364,0.47669214560992107,0.5233078543900789,0.19264089256734876,-0.2004707302842155,0.11122247804819253,-0.16790208162225653,-0.20795385758278898,1.0,-0.1307399912105599,-0.23443172795819425,-0.20829709367694946,-0.22278774673663376,0.4898606069370031,-0.9068345084781866
6,6.0,0.5464368318626507,0.4535631681373493,0.5352628318270191,0.46473716817298094,0.4397979572394108,0.5602020427605892,0.5859415105687391,0.4140584894312609,0.5674438395033259,0.4325561604966741,0.5160300071189268,0.48396999288107323,0.22576666846889734,0.016802708060538775,-0.7245467881229003,0.5625598482174585,0.15722003701268367,-0.3808682068334009,-0.11698918244002617,1.0,0.03780359457327313,-0.22961442801581694,-0.32407669889479757,0.7282724295622959
7,7.0,0.5203263002925771,0.4796736997074229,0.7015956599138979,0.29840434008610206,0.520468665289958,0.47953133471004195,0.4426574537703444,0.5573425462296556,0.5553766609856979,0.44462333901430207,0.5952834490555847,0.4047165509444153,0.11130933464490127,0.3454127909590408,1.0,-0.4673239798155246,-0.5378263427424931,0.384317076761104,-1.0,0.1519055480719852,0.21089062004696213,-0.7621131304566392,0.5185217263506483,-0.059079716291555055
8,8.0,0.44777829914160866,0.5522217008583914,0.37829747574922346,0.6217025242507765,0.5659122904131785,0.4340877095868215,0.4970063260011331,0.502993673998867,0.4921973884679983,0.5078026115320017,0.4679461786741442,0.5320538213258559,0.3938567285183249,0.23244557712057853,0.030959313160795948,0.13220976767610024,-0.8652705437494227,0.592159204862556,-0.2541252042246845,-0.40772288916317306,0.952645144745583,-0.2084842915086379,-0.8673852732661982,-0.17702079165048032
9,9.0,0.31736717031300143,0.6826328296869986,0.47929430811134616,0.5207056918886539,0.4131681665954996,0.5868318334045004,0.6037478340015654,0.3962521659984346,0.5423916854388784,0.4576083145611216,0.45703561113589164,0.5429643888641084,-0.34559949489304553,0.47870156386769525,0.48192409970812067,-0.35539473940863825,-0.3347115252300003,-0.5297517316271059,-0.07344873350799745,0.13504561920451838,-0.5141371531722289,-0.6580590977961247,-0.08196101279403796,0.4568980070397795
