,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.42717815955674826,0.5728218404432517,0.43997880819821855,0.5600211918017814,0.5766978133312063,0.4233021866687937,0.4123762881648749,0.5876237118351251,0.5053666044640772,0.4946333955359228,0.5134480529644176,0.48655194703558236,-0.34168821040684916,-0.2545120228733514,-0.07968865524262604,-0.3629459704225555,-0.7589960709703635,-0.05738322677797941,0.30645333741525593,-0.5452525411079369,-0.294455291949856,-0.12264237477241194,-0.12090450603357446,-0.34439909183275197
11,11.0,0.5582970741756847,0.44170292582431525,0.5960512715160013,0.40394872848399865,0.41672006177053117,0.5832799382294689,0.5512574352405991,0.4487425647594009,0.6158156992987187,0.3841843007012813,0.46960103256516167,0.5303989674348384,-0.6782270166410578,-0.4470450343806952,0.5146694868825641,0.06419015075532016,0.4916437509204269,0.40759845238131676,-0.40917824106389344,0.08131098961718722,0.42884030651321103,0.7218133129140828,-0.030848648077712086,-0.09090691628648953
12,12.0,0.44242599568693647,0.5575740043130635,0.5301211438068182,0.4698788561931818,0.455570326390425,0.5444296736095751,0.5029711545477006,0.4970288454522994,0.5903191785046698,0.40968082149533025,0.6859351465112605,0.31406485348873947,0.6802636161920977,-0.6597984771065013,-0.4459802768644554,0.04520336950979961,0.638896291225116,0.36220723060523086,-0.3684187374292283,0.2066996971521046,0.4199593862453815,0.2119676107308319,0.2043512025690863,-0.23945654088243953
13,13.0,0.35452042528186706,0.645479574718133,0.5861903574747193,0.41380964252528074,0.6837561111123693,0.31624388888763066,0.4592500505361029,0.5407499494638971,0.6646720397013887,0.33532796029861134,0.5917833256261463,0.40821667437385367,0.5837552323465476,-0.7343260671965253,-0.41021925460633785,-0.40942062739474194,0.3548907974383299,-0.3527613741095053,-1.0,0.4244620942615013,0.027908590884211527,0.3552072608296108,-0.16709712920626973,0.16927174045798982
14,14.0,0.506152639558061,0.493847360441939,0.4020690732516141,0.5979309267483859,0.6532178403504724,0.34678215964952763,0.5663256861817632,0.43367431381823685,0.5803987640714968,0.4196012359285032,0.49768493342084136,0.5023150665791587,0.3255253773063852,-0.4087418558344076,-0.7960440329394539,-0.5379517452661781,0.26568086383790823,-0.05682131512147096,-0.6245753394254836,0.09777184164713358,-0.7931445055103191,-0.25559016943873986,0.025602205623192886,0.010031947905606442
15,15.0,0.5241447258608539,0.4758552741391461,0.581353209851908,0.41864679014809203,0.6022608863970925,0.3977391136029075,0.6447814037914025,0.3552185962085975,0.6225365262448919,0.37746347375510814,0.5877876805630509,0.41221231943694914,0.2908757670639085,0.1336242894621139,1.0,0.16174752859902944,0.6653997123945079,-1.0,-0.6500237752172486,-0.7144220930883796,0.6904114803370228,0.34229450970364095,-0.11821898164518185,-0.04743965940438295
16,16.0,0.4689431570431395,0.5310568429568605,0.27048801895705926,0.7295119810429407,0.4583205277165544,0.5416794722834456,0.35454025060717675,0.6454597493928232,0.49181651672976423,0.5081834832702358,0.5206343423489065,0.4793656576510935,-0.39720434413981665,-0.06124766390527506,-0.2135917243334784,0.6875057711610832,-0.5317005401299343,-0.44137559130879156,0.04331963353213012,0.22637707279233812,-0.19491958649729998,-0.14926477899146146,-0.7205520914487938,0.360248260669957
17,17.0,0.5091447889265225,0.4908552110734775,0.5019440799927939,0.4980559200072061,0.4825477849468505,0.5174522150531495,0.5630634110590865,0.4369365889409135,0.44882432988683546,0.5511756701131645,0.6011931426168327,0.39880685738316735,-0.31309971001277764,0.8018244085795586,-0.3395794248023817,0.2895247994834373,-0.3334327412623256,0.2480385511604647,0.8472001196907666,-0.02303069517933435,-0.7985249684277725,0.2042076286360567,0.11607290758404021,1.0
18,18.0,0.3593801886756606,0.6406198113243394,0.5738615697954136,0.4261384302045864,0.45790237964135816,0.5420976203586418,0.44797645381844553,0.5520235461815545,0.4529726899438465,0.5470273100561536,0.4507281641061483,0.5492718358938518,-0.17294453553594785,-0.6808470377607392,0.08198161233591153,0.059692416464409974,-0.6923511879095774,-0.7302585453247528,-0.004489357967615944,-0.5889465275844543,-0.21753051319507188,0.2970957315290172,-0.13332370231450624,-0.20723794712076826
19,19.0,0.334686870670425,0.665313129329575,0.29103428845573326,0.7089657115442667,0.6576199475790967,0.3423800524209033,0.4110174820523457,0.5889825179476543,0.6044872798098598,0.39551272019014017,0.4685474269445725,0.5314525730554275,-0.43737309442252925,-0.2486692673327781,0.48324569596353895,0.09374483465962043,-0.16102918190075155,-0.06620246819941941,-0.10686497744070617,0.06584325165680342,-0.09484703663056418,-0.24241031435478597,0.8429525142959555,-0.04353336735039353
20,20.0,0.3743313947329254,0.6256686052670746,0.5600595367133392,0.4399404632866608,0.5939336292794528,0.4060663707205472,0.45244032107948234,0.5475596789205177,0.5490556802646698,0.4509443197353302,0.5359969356682708,0.4640030643317292,0.00037317012256705387,-0.03133688292400334,0.33256034514340443,-0.2608448848343547,-0.16969865983925697,-0.019695574338804853,-0.9826798875713594,0.39680433829875333,-0.3104003006801581,0.2369459144591578,0.1691432165149724,-0.45406709842726306
21,21.0,0.4058556116742488,0.5941443883257512,0.5301633000729652,0.4698366999270348,0.4715987840025879,0.5284012159974121,0.7482563081937653,0.2517436918062347,0.5699610906318575,0.4300389093681425,0.4333780149876834,0.5666219850123166,1.0,0.6636112513159071,-0.3739351333579573,0.15693202034127712,-0.012173244803960752,0.18433460475223562,0.5928259339569965,-0.7513939033047633,0.4545547535828056,-0.16240152796177376,-0.17041933873486398,-0.15399614359928504
22,22.0,0.5106812551734475,0.48931874482655247,0.6895529784307222,0.31044702156927784,0.5190928801589126,0.48090711984108736,0.5299806787545432,0.47001932124545676,0.7139115344326888,0.28608846556731116,0.5582887594257863,0.44171124057421374,0.1047563379610667,-0.7007294180145974,0.8514256185412752,-0.6552004084957034,-0.11110911388085562,0.016143027535003174,0.18948126133652746,-0.2823546306323872,0.12688072947397055,0.8020166784742232,0.12875178578793983,-0.15592833190169159
23,23.0,0.4865610652656854,0.5134389347343147,0.3546312308980457,0.6453687691019543,0.4173777191019404,0.5826222808980597,0.3504541385065483,0.6495458614934517,0.5275584670494794,0.4724415329505206,0.4419807410862582,0.5580192589137418,-0.25744897734338673,0.1536157448674682,-0.1986024498204267,0.11622446405901418,-0.06252197727100466,-0.923298846109402,0.505729801705043,-0.18416391700669354,-0.5931189462802877,-0.25906735840680434,0.10058765013737142,0.483622693847404
24,24.0,0.47013595557783083,0.5298640444221692,0.5529057849048192,0.44709421509518077,0.4069640547222753,0.5930359452777247,0.4437572437364293,0.5562427562635708,0.48513820662824775,0.5148617933717523,0.4382605155181082,0.5617394844818918,-0.27650645281043273,1.0,0.004878497214774246,-0.05143611760452184,0.01163485501019726,0.7106967421755398,0.6271733898415278,0.18597953149894475,0.37424774245436276,0.13565265339464785,-0.9106810195464409,-0.23188239511622882
25,25.0,0.5977215611783547,0.40227843882164527,0.5479454451404381,0.4520545548595619,0.5087140351322643,0.4912859648677357,0.26737822325297034,0.7326217767470297,0.43828385037493595,0.561716149625064,0.5424950147550148,0.4575049852449852,0.24541206399406312,-0.33433952379254966,0.25775137254194747,-0.30630416804991095,0.27473531137462454,-0.7550416153391406,-1.0,-0.2586881984974437,-0.6494865268978068,0.15125418779425817,-0.3064927376098993,0.8482609302187841
26,26.0,0.44000171632980734,0.5599982836701927,0.5615748510507265,0.43842514894927354,0.49072511040331307,0.509274889596687,0.44547292612304906,0.554527073876951,0.3166494557287233,0.6833505442712767,0.6847371236395545,0.3152628763604455,-0.11551603605262553,-0.09772143257109324,-0.6434065749334551,0.9785343039047105,-0.8718063753499921,0.09370774214987333,0.29275260550510573,-0.09609786374771939,-0.5038193260609516,0.02193146671135021,-0.6826105335914863,-0.5997831021247519
27,27.0,0.4597318394240888,0.5402681605759112,0.47096764701674937,0.5290323529832506,0.48979227623949806,0.5102077237605019,0.34303809653066575,0.6569619034693343,0.3926021370965903,0.6073978629034097,0.4195516409978273,0.5804483590021727,-0.3489237766366946,-0.27309090762051075,0.06840948845151561,0.28223308522386825,0.2980459098030553,-0.1967277629117153,0.5540196217798051,0.24242076505238697,-0.7801780240281565,0.33576766653279766,-0.22011170289169438,-0.1347043654945363
28,28.0,0.47734372649892154,0.5226562735010785,0.6595573041907561,0.3404426958092439,0.5517836726932319,0.4482163273067681,0.661895392085855,0.338104607914145,0.4795113163523369,0.5204886836476631,0.3726192301886203,0.6273807698113797,-1.0,0.6575111047825101,-0.07249112172739781,1.0,-0.465993850972945,-0.40276441859616235,-0.29044958404843396,0.3511193497758973,0.5144542339155286,0.3067113386168981,0.28064641077099534,-0.09181625446476475
29,29.0,0.4569648889487248,0.5430351110512752,0.5242514107326218,0.4757485892673782,0.473871571414064,0.526128428585936,0.4352661624085489,0.5647338375914511,0.5059575902212082,0.49404240977879177,0.6000301623861077,0.39996983761389227,0.12840148660456038,-1.0,-0.8010595453296552,0.2580029773973174,0.01828513326333854,-0.23162591992219964,0.6993727495658443,-0.3420936195072668,-0.10427185370344186,-0.3821748290962232,-0.3467711468959448,-0.36572841940117556
30,30.0,0.3343759967948974,0.6656240032051026,0.4823785220876225,0.5176214779123776,0.2612157423358931,0.7387842576641068,0.7470059591290544,0.25299404087094557,0.561505125403274,0.438494874596726,0.5784108325409502,0.42158916745904984,-0.21899694732452515,-1.0,0.3979780309389827,-0.30391100764601087,-0.1915975242149502,0.07401635796932414,0.09071394717997566,-0.030827149334103503,-0.18598774503218074,-0.5977393000394249,-0.23300169117309824,0.5935329264892869
31,31.0,0.5233105561564595,0.4766894438435405,0.6633041309290951,0.3366958690709049,0.33033118997163735,0.6696688100283626,0.5763749511084948,0.4236250488915052,0.43129140737118976,0.5687085926288102,0.4945242780748286,0.5054757219251713,0.4908770273347122,0.09154077176365912,-0.04168132471090967,0.3147128065032726,0.362482997829088,0.5598649595030791,-0.10144927491769352,-0.8694261722625471,0.16260620339078904,0.34899871646078057,0.7280046690506716,-0.3336479561075948
32,32.0,0.5995102157551325,0.4004897842448675,0.34476654204808965,0.6552334579519103,0.415318270283205,0.584681729716795,0.7767775589380497,0.22322244106195033,0.36620259786023235,0.6337974021397677,0.554483822879453,0.44551617712054703,-0.04399966346769028,0.08430734735268629,0.21471475584152427,0.025767411002509677,0.3501692675162183,0.18847990456979322,0.5917823116532586,0.4795466307506981,0.008280257327644805,0.7291833485815713,0.011375568567113048,0.8200380009050152
33,33.0,0.6678472508966131,0.3321527491033869,0.5624339704685036,0.43756602953149637,0.5391066405956527,0.4608933594043473,0.41467309318909573,0.5853269068109043,0.3556053281783778,0.6443946718216222,0.43078601838449704,0.569213981615503,-0.15516390526609863,0.805208382209745,0.4748333966170976,-0.016754974158611047,0.7305303480651041,0.18110924388116706,0.17122312489810604,-0.2273801557388315,-0.5201443484283315,0.34822662832657003,0.6246068663306863,-0.6566292017364823
34,34.0,0.6357320111037554,0.36426798889624457,0.5720565406435707,0.4279434593564293,0.4774102891023517,0.5225897108976483,0.5817447014021534,0.4182552985978466,0.38669382826158033,0.6133061717384196,0.3915851967694388,0.6084148032305612,-0.18002106925663458,0.9720982275968336,-0.053058529850828165,0.4427514484029832,-0.5633857930934263,0.3011325496672253,0.5095192501096905,0.17088365036722833,-0.015570722426551624,1.0,-0.18429838559081468,-0.6912525969874612
35,35.0,0.41733557788584236,0.5826644221141577,0.5281163213517989,0.47188367864820113,0.5289663220698052,0.4710336779301948,0.5341602566080622,0.4658397433919378,0.4843739693198249,0.5156260306801751,0.5180200618736998,0.48197993812630024,0.39365249877060526,0.02089017673306293,-0.6169495618283088,-0.5379681587850306,0.02005705400459206,0.4927015427026708,-0.9442157819157351,-0.24115508026227894,0.06119146281185888,0.778402351503517,-0.12702551395342845,-0.4875167607105175
36,36.0,0.669766778803121,0.33023322119687903,0.37279175151354105,0.627208248486459,0.6335084878462603,0.36649151215373965,0.5294397021830735,0.47056029781692654,0.4478503527944566,0.5521496472055434,0.5881057275897805,0.4118942724102195,-0.3039218455682248,-0.628419019496199,-0.7022441434865079,-0.4991036875822635,-0.27041041566178464,-0.008070969776479949,-0.06741383094401644,-0.15193818949173785,0.7946009113984996,1.0,0.7796668948712376,-0.07487403665725653
37,37.0,0.4994576221803914,0.5005423778196085,0.5393564867930118,0.46064351320698815,0.3818115561813206,0.6181884438186793,0.47158664098896735,0.5284133590110327,0.5970464780817325,0.4029535219182675,0.435656283209322,0.564343716790678,-0.22569391654019896,1.0,-0.05315111347022378,-0.4016084830169898,-0.19390836548611015,-1.0,-0.4849180181103344,0.25327182679444316,-0.7530755362820034,0.3221355459851134,0.33207218813267947,-0.6201478282416014
38,38.0,0.6282129618017788,0.37178703819822123,0.4608053635120898,0.5391946364879102,0.5573550104949067,0.44264498950509334,0.42272380685396094,0.5772761931460391,0.44558912279850493,0.5544108772014951,0.48788644447078466,0.5121135555292153,-0.17495257586836685,0.056889539276180415,-0.42611504825526647,-0.4990522674498802,0.3729339700283005,-1.0,0.9883231755934556,0.9034387441306285,-0.558013165975909,-0.6354823373842766,0.13054151513647644,-0.22931926100421487
39,39.0,0.5928652183102276,0.40713478168977235,0.512081146840708,0.48791885315929195,0.4543829666782924,0.5456170333217076,0.5893506540928539,0.4106493459071461,0.5609352556949986,0.4390647443050014,0.5149818604050799,0.48501813959492013,-0.09207133506993134,0.013865843185649415,-0.050141656542427956,-0.021711669475266766,-0.06740045917979762,-0.3853516471673776,-0.5294829159037105,-0.20073531323497668,-0.11117981827738961,0.7231242315262637,-0.1329683706222956,0.5026995750004655
40,40.0,0.43293979430684193,0.5670602056931581,0.4394720634892854,0.5605279365107145,0.47174350970916434,0.5282564902908357,0.49521707686340166,0.5047829231365983,0.483873118646674,0.516126881353326,0.2597418207438854,0.7402581792561146,0.3196717943867331,0.14849462017918288,-0.3701785115991238,0.33679875782096363,-0.28183042212407494,-0.23297239249997503,0.2700606556562264,-0.011941045248461247,-0.16986652236893204,-0.6123133372781294,0.17089493206737671,-0.6113113077558715
41,41.0,0.5547154624983223,0.44528453750167774,0.5263166837193141,0.47368331628068594,0.340873449400417,0.659126550599583,0.38199095984294024,0.6180090401570597,0.5483161800852413,0.4516838199147587,0.5518412721522568,0.44815872784774324,-0.0155714327217433,0.5391367889567505,0.22818741960061895,-0.2068093459056827,0.9635093898263073,-1.0,0.5245218074562569,-0.28626011178004407,0.5996898011263694,-0.4573109636964198,-0.1443625052531509,0.4752949430696113
42,42.0,0.5615065933057111,0.43849340669428893,0.45683744516970126,0.5431625548302987,0.5518626173729002,0.4481373826270998,0.5043195484209799,0.4956804515790201,0.4931017462931814,0.5068982537068186,0.5951500787254783,0.4048499212745217,-0.34488402299747933,0.9756625264834383,0.42926536462367704,-0.6536438581248033,0.29271811771033723,-0.49202096574311166,-0.6601074230009703,-0.40147064368024127,-0.34233970250485657,-0.32626977816462277,-0.43429949730803963,-0.15284187872387509
43,43.0,0.3785515830384031,0.6214484169615969,0.6553142608212159,0.3446857391787841,0.4946046106378643,0.5053953893621357,0.48984257853489277,0.5101574214651072,0.447736777126092,0.5522632228739079,0.7731716184255879,0.2268283815744121,-0.7098925735468192,-0.8525021004439456,-0.10370873627452812,0.11101451112264926,-0.13789903655552388,-0.14056900018123242,-0.7663394399589205,0.4087066352761995,-0.6659917602215982,0.42085612815854906,-0.5023202276896602,0.5337529623269172
44,44.0,0.45452140656271584,0.5454785934372841,0.41825729470590267,0.5817427052940973,0.6668501872061763,0.3331498127938237,0.47438734524874465,0.5256126547512554,0.4754893342435421,0.5245106657564579,0.5296644103610234,0.4703355896389766,-0.2597122196468523,-0.5797020376614991,-0.15327082921478086,-0.6815103804962529,-0.24412561177271352,0.6304470579258222,-0.14205094439286148,-0.2698621314663467,-0.09062556688540357,-0.12650383368041096,-0.1441812328106691,-1.0
45,45.0,0.43084141458407377,0.5691585854159262,0.5697781784734931,0.4302218215265069,0.4332601975287127,0.5667398024712873,0.38652767381142134,0.6134723261885786,0.6003623065346924,0.39963769346530764,0.6234772650822389,0.3765227349177611,0.23547852840140882,0.36560296311764995,0.2845199288841587,0.03852068184740833,0.06250281508016149,0.10073034057558732,-0.5709043906765726,-0.24097976370382646,-0.25483452046347665,-0.10992204470408756,0.19317778689780415,-0.12200345371349593
46,46.0,0.5197195384928138,0.4802804615071862,0.48590034193147996,0.51409965806852,0.38194189997581074,0.6180581000241893,0.5273654091536095,0.4726345908463905,0.5729720928816877,0.4270279071183123,0.619663451865607,0.380336548134393,-0.683029753516003,-0.794359964632676,0.537639213294368,0.6030530969666378,0.07933771939997149,-0.05147135816609834,0.235010400918074,-0.343582793775433,-0.007146961282512445,0.4683571578322149,-0.19521205583407814,0.19641626595870756
47,47.0,0.5803824045798138,0.4196175954201862,0.4904343915032093,0.5095656084967908,0.5314591151064275,0.4685408848935725,0.41397970311006294,0.5860202968899371,0.49562222362214214,0.5043777763778579,0.48999534404431255,0.5100046559556874,-0.1492227550364669,0.337395142055821,-0.5732466293491973,0.3502772308585396,-0.7732167238302495,-0.25562864766848253,-0.328941691199002,-1.0,-0.6034493424938823,0.899486428470425,0.14519827805687535,-0.7616405910306907
48,48.0,0.3589927367844999,0.6410072632155002,0.5752155363994974,0.4247844636005026,0.37057426483667494,0.629425735163325,0.6253578204805254,0.37464217951947465,0.5178443928514169,0.4821556071485831,0.38626410813337675,0.6137358918666233,0.8548168063894044,-0.5040222391628673,0.3707183366067162,-0.8095288962463811,-0.19576190382006553,0.7875010253332922,0.988144134072283,0.6939462707511362,0.010763736079822221,-0.35734097287294725,-0.42697150986539534,0.07331553098762811
49,49.0,0.36810871037348747,0.6318912896265125,0.44561121731454567,0.5543887826854543,0.3895792070460178,0.6104207929539822,0.5315098177332331,0.46849018226676686,0.32572218056950863,0.6742778194304914,0.3967917354817243,0.6032082645182757,-1.0,-0.01748374496014734,0.6818054348951758,-0.2676407223602801,0.36834348643144255,-0.25055024230039563,-0.08745803595162224,-0.07288529374178637,0.23832305633594594,0.23577151538920435,0.7794951330240013,-0.23086257975310534
50,50.0,0.33384477919009964,0.6661552208099004,0.4670349946153678,0.5329650053846322,0.47446848391268454,0.5255315160873155,0.5507472506210009,0.44925274937899906,0.6015355390219114,0.39846446097808863,0.563719121220563,0.436280878779437,0.369164694845388,-0.16687914291737668,1.0,-1.0,-0.6673038147325056,0.43494858344118414,0.45091919856851137,-0.7852268568705562,-0.11659527350192313,-0.2661217573384991,-0.3650482670461231,-1.0
51,51.0,0.4661098185797436,0.5338901814202563,0.4502043076602893,0.5497956923397107,0.4775619267740934,0.5224380732259066,0.26994187171203915,0.7300581282879608,0.44448975543594793,0.5555102445640521,0.4901520791287512,0.5098479208712487,-0.499394337077122,-0.15203669265794423,0.3363035422324528,1.0,-0.38475354091972025,-0.38775670686341895,0.0700057895560896,0.38872518472853074,-0.02452207081924287,-0.21798804126224233,-0.25332341705442224,-0.7792553313680126
52,52.0,0.5538739387463707,0.4461260612536293,0.521571906601942,0.47842809339805803,0.4691954861045519,0.530804513895448,0.41870077593326166,0.5812992240667383,0.47446870027980326,0.5255312997201967,0.374108796349507,0.625891203650493,0.6849977527494885,-0.494958015601401,-0.6889051129081044,-0.45865460773173494,-0.7951956949039485,-0.27477510862980264,-0.22318688726466518,-0.9118093195726799,-0.6805462912751584,-0.2991876660257344,-0.00016262515545896857,0.3094928953587536
53,53.0,0.44346457735123607,0.556535422648764,0.6404434669972059,0.3595565330027941,0.3097855828170534,0.6902144171829466,0.5226829878084175,0.4773170121915825,0.5114443641430477,0.4885556358569523,0.32466594937317783,0.6753340506268222,0.2862884025942207,0.6499992274498997,-0.7016117980524058,0.7510543583289768,-0.9532040794229922,-0.49074053665896566,0.2931308947902267,0.3057796385445822,-0.03239960427381077,-0.30180090375970114,0.17984334343378672,-0.4664746894496823
54,54.0,0.4838192780698612,0.5161807219301389,0.513708026487083,0.486291973512917,0.6463369588429121,0.3536630411570879,0.6204606981073206,0.37953930189267937,0.5059853671171765,0.49401463288282355,0.5474838378972003,0.45251616210279966,-0.8465310153589057,-0.4244619216032913,-0.06790361292597312,0.3430340734670409,-0.34547340006826255,0.24019189997644874,-0.41390663914867304,0.3418359640295782,0.15724794020705307,-0.14748358780365417,-0.3155413377658334,0.5307491247789163
55,55.0,0.5942106289419756,0.4057893710580244,0.6494886744014247,0.35051132559857534,0.6397857003459818,0.3602142996540182,0.6107353612905335,0.3892646387094665,0.4407458491434186,0.5592541508565814,0.4013668562864796,0.5986331437135204,0.574913369176092,0.1585815951386891,0.15396455337429135,0.3881498148961811,0.23374278887339622,-0.07904670218730336,-0.5624659230343688,0.37006053872244316,-0.13387922760121868,-0.33681283413219093,1.0,0.6365694987503097
56,56.0,0.4196281942047605,0.5803718057952395,0.4673572734987398,0.5326427265012602,0.6356751791180026,0.36432482088199736,0.4091368796096519,0.590863120390348,0.26991684421843487,0.7300831557815651,0.5082252764203798,0.49177472357962015,-0.1131178920441897,-0.2444220615644843,-0.8524148365296632,-0.4281095739388149,0.848730951720081,-0.4875099215876927,-0.5149215657263165,0.21667879103197246,0.15070411439942105,-0.1289969410519214,0.378150824011461,0.5347693792823921
57,57.0,0.5231065932298189,0.4768934067701811,0.3822910830586663,0.6177089169413337,0.5300615245177082,0.46993847548229184,0.28069965480083736,0.7193003451991626,0.49204363987891603,0.5079563601210839,0.5395688135716588,0.46043118642834124,0.14043218770529498,0.6385332993146433,-0.18152009866149388,-0.08564212290441893,-0.022779765594151406,0.16662333047626574,0.19783663097058557,-0.9178583876712019,-0.8847034445417812,0.0970204409569822,0.15641529382559974,-0.34481732623097483
58,58.0,0.5091592962400667,0.4908407037599333,0.5043753292796769,0.4956246707203231,0.4944021748144524,0.5055978251855475,0.45885991948954724,0.5411400805104527,0.630289563087936,0.36971043691206396,0.514143315829968,0.485856684170032,0.3072934203949264,-0.9382148692139981,-0.23493578242223548,0.8787634992900792,-0.05435226990592157,0.440802684867937,0.5208762251860503,0.39989127732282087,0.027342239903832475,-0.717750202588188,-0.037454751247032,-0.23566094340241622
59,59.0,0.68793854599446,0.31206145400554,0.36934208520870904,0.630657914791291,0.4749025158796015,0.5250974841203986,0.418143263955249,0.5818567360447511,0.3538112433490045,0.6461887566509955,0.3554067743642265,0.6445932256357735,-0.9643677376907106,0.7837146616722087,0.36776126023338646,-0.30836000694804755,-0.2513344361116237,0.5907500525755769,-0.41839129000150715,-0.0572985443445245,0.5800781624458453,1.0,0.05177051587631338,0.29203432498814674
