,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.41277353164734554,0.5872264683526545,0.504225862619126,0.49577413738087395,0.6434781159585977,0.3565218840414023,0.469579739102181,0.530420260897819,0.6531573541379752,0.34684264586202485,0.558017197181709,0.44198280281829105,0.31016458793667856,-0.36298087298504267,-0.5310936659283014,0.7703484371959731,1.0,-0.928569617768957,-0.20385749486041002,-0.9397324290399879,0.07107240586991857,-0.007493906928762769,-0.6333811838441987,0.21199804806018205
1,1.0,0.5295709748733765,0.47042902512662355,0.562162610530344,0.437837389469656,0.3976702219978752,0.6023297780021248,0.46349708192291245,0.5365029180770875,0.5438131109575093,0.4561868890424907,0.5363689490174293,0.46363105098257074,0.18562414063757887,0.5489012226410754,0.03698973054892428,-0.675068514445595,-0.14422162177908784,-0.04735214515194561,0.6492795987046637,0.3217854328333099,-0.3026450398476019,0.4260320904834031,0.7531278216147822,-0.06934200479916906
2,2.0,0.735828833190147,0.264171166809853,0.5815266915192229,0.41847330848077713,0.5627686999491568,0.4372313000508432,0.41156850234492925,0.5884314976550707,0.6309024245368959,0.36909757546310407,0.41964759212133146,0.5803524078786686,0.3703630681097497,-0.259821979828829,0.4705768905713606,-0.3777497100419487,0.055889375901497784,0.28172107926444984,0.6660012396465036,0.5285722633022998,1.0,-0.3879432672928583,0.028844443923245394,-0.4783260741823075
3,3.0,0.5513946044591026,0.4486053955408974,0.6513438365075711,0.3486561634924289,0.44797582583467527,0.5520241741653247,0.6159776463482273,0.38402235365177273,0.39809428691392534,0.6019057130860747,0.43289311035287115,0.5671068896471289,-0.14370401167097957,-0.0605615500843866,0.15768566375876958,0.014785120978479786,-0.7961022571706371,-0.6066512073278852,-1.0,1.0,1.0,-0.10916979700166433,0.6934514965205424,0.13921549377911926
4,4.0,0.4685301354111202,0.5314698645888798,0.3575099756322173,0.6424900243677827,0.3069862094604039,0.6930137905395961,0.3154331564467107,0.6845668435532892,0.5813809292539542,0.41861907074604576,0.5286667941526487,0.4713332058473513,-0.24207769115358704,-0.2990221238062379,-0.031063869207642543,-0.35263910985006247,-0.12403030415767026,-0.3158637344018343,0.2676806016809846,0.07732422819950195,0.7272119752108311,-0.28725440514231254,-0.5013691051050163,0.1685624511414676
5,5.0,0.3560565184468964,0.6439434815531035,0.6422603193198809,0.3577396806801191,0.4189735469238216,0.5810264530761784,0.4465423271494443,0.5534576728505557,0.5747222875915179,0.4252777124084821,0.613866787503704,0.38613321249629595,-0.13788749684856305,-0.5764804148005788,0.19631972211800858,0.9529007000094106,0.062461906994478705,0.12107785641239427,0.6726695832641962,0.07830479172777212,0.3858077305689626,0.1141673755036024,0.1203479291150063,0.061265796699449315
6,6.0,0.6563124421868017,0.34368755781319826,0.4778793844763789,0.5221206155236211,0.35805846305458566,0.6419415369454143,0.5433798399911548,0.4566201600088452,0.67129619307101,0.32870380692899004,0.38293291754097236,0.6170670824590276,-0.18692691863661468,0.5730144979337449,-1.0,-0.09977812878503725,0.8890159594191276,-0.1663751926743605,-0.18756108919652148,-0.06246031324190859,-0.07237818961697355,-0.06924380282445468,-0.731555298698383,-0.19395837540266694
7,7.0,0.48303893282033833,0.5169610671796616,0.37407562527321947,0.6259243747267805,0.5444639906762577,0.4555360093237423,0.5493507788019588,0.4506492211980412,0.42330824157120023,0.5766917584287998,0.4025272461460281,0.5974727538539719,-0.24545599743339652,0.6944933711450727,0.04762713301435383,0.1776103568562504,-0.07121372906360957,-0.5202961096402059,0.49467684943428974,-0.212544208501883,-0.03304661119645128,-0.5527190583048088,-0.208814068083626,-0.3581839366560544
8,8.0,0.43549945491288133,0.5645005450871187,0.6541684254331805,0.34583157456681946,0.4490529988940564,0.5509470011059436,0.4078541869932765,0.5921458130067234,0.6853027589534437,0.3146972410465563,0.5969986518276877,0.40300134817231226,0.4030631041058475,0.528400208800052,0.3004089318099976,-0.0026015096343841196,-0.7173611430902769,0.289384346701034,-0.051063435616299335,-0.191851437629732,-0.36933805912510875,-1.0,-0.34482869693440116,-0.6529729222555763
9,9.0,0.5907382247420921,0.40926177525790786,0.49372403085336125,0.5062759691466387,0.6348918921538729,0.36510810784612713,0.44275611101072837,0.5572438889892717,0.3667294986786659,0.6332705013213341,0.6444961562721367,0.35550384372786326,-0.7479931477849223,-0.10230028637296802,-0.22350115639206983,-0.05208179378822921,-0.20887700888373648,0.8470523219769166,0.851672116944009,0.002295045770581864,-0.3780247758702271,-0.4178098276965846,-0.7856906475427197,1.0
10,10.0,0.4867681865192309,0.5132318134807691,0.4765604329461162,0.5234395670538838,0.3682762345137408,0.6317237654862592,0.46857650229307035,0.5314234977069296,0.5457479121251257,0.45425208787487426,0.44068368487640386,0.5593163151235961,-0.2977865240170829,0.9974800186829139,-0.02024098358457284,-0.030402337739706357,0.5074983166948278,-0.28853667093710494,0.17060853387246547,-0.24849479602570096,0.05265232692945534,-1.0,0.16088833588033796,0.46426083683622116
11,11.0,0.6247842223195269,0.3752157776804731,0.48401688654964864,0.5159831134503514,0.6231371366836189,0.3768628633163811,0.5506631698290467,0.44933683017095327,0.41203078821095745,0.5879692117890425,0.6045379126679951,0.39546208733200494,0.7869092955575118,-0.11525033793664757,0.0838827109383988,0.5513426802753668,-0.3620105472702662,0.8723050349591671,0.9316225214013566,0.22824828284605195,0.15890671701198344,-0.06656698934269444,-0.5462677444860808,0.2410903802569943
12,12.0,0.4867455308547572,0.5132544691452428,0.5401592143866909,0.4598407856133091,0.32390132151379974,0.6760986784862002,0.5487148076116752,0.45128519238832476,0.49851645660072497,0.501483543399275,0.5348648320256771,0.46513516797432286,0.4742753869869197,0.01897380773436938,-0.3152529919111578,-0.6149975286632205,-0.997677779273614,-0.07816218120625759,0.5908799034475887,0.5754304418753919,0.6464789642656813,0.03804783232605029,-0.42831330346418667,-0.6661535934143076
13,13.0,0.34854749789811534,0.6514525021018847,0.5758206687256808,0.42417933127431917,0.42416238661816463,0.5758376133818354,0.6175697840451012,0.3824302159548988,0.5562589530050635,0.44374104699493655,0.6646197307865936,0.33538026921340636,0.5146181921441095,-0.3833627588915162,-0.1565348248475166,0.8763568499645746,-0.34287530652828685,0.10885591828706735,-0.2021206585280676,-0.45519148349052474,0.3190405012955723,-0.4078482241422591,0.6172314232125972,0.6846825508193347
