,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5722673496301793,0.42773265036982067,0.49842978183193665,0.5015702181680634,0.4478899031039991,0.5521100968960009,0.3925649235589925,0.6074350764410075,0.47356502282819213,0.5264349771718079,0.5167367277421513,0.4832632722578487,0.01662198177087866,-0.01177569475352761,0.0009194991733137625,0.3401085969786293,-0.5088559984769403,0.8951846324573013,-1.0,0.09851179386839685,0.34195055978333655,-0.6791519204949049,-0.20054396974677818,-0.3486538273049216
1,1.0,0.4617914626346762,0.5382085373653238,0.5444441777064776,0.4555558222935224,0.6356550792626935,0.3643449207373065,0.5703581814123949,0.4296418185876051,0.770955381952743,0.22904461804725695,0.6420296897550614,0.35797031024493864,0.5738242702115904,0.41109768309248795,-0.12991772559805723,0.4859937343222897,-0.6206423949532721,-0.023017215347381412,0.7304732727068999,-0.30617476823083334,0.6031248397969532,-0.14229017274166372,-0.08290636466653539,0.5964702293333343
2,2.0,0.5825954780811397,0.41740452191886035,0.463900325938276,0.536099674061724,0.43350009028019443,0.5664999097198056,0.5273010099862225,0.47269899001377746,0.47318406651946876,0.5268159334805312,0.6887473936701016,0.3112526063298984,1.0,-0.646787200597811,0.24705148513018693,-0.012218941986667746,0.19279486323097392,-1.0,0.089739954712974,0.4438706395002481,0.2747788202283012,0.44891837503079357,-0.6917154694694796,0.3051420803007855
3,3.0,0.5257125933020705,0.47428740669792946,0.5408921596096791,0.45910784039032093,0.26195060731836284,0.7380493926816372,0.4437895520559615,0.5562104479440385,0.6449494486319466,0.3550505513680534,0.6089953304575991,0.3910046695424009,-0.5517250040943161,0.5344884481142342,-0.015587087065479188,-0.5818877000055087,0.9126952117647622,-0.6186328963722263,-0.31110025394544416,-0.45327513921645574,-0.40601107661693664,0.5830363373542522,0.35616162423526415,-0.11451686241603679
4,4.0,0.5844395313618028,0.4155604686381972,0.48773162706069434,0.5122683729393056,0.5753592078610067,0.4246407921389933,0.4544603522926283,0.5455396477073717,0.4326771524329278,0.5673228475670722,0.4190464749705238,0.5809535250294762,0.41030028838738597,-0.4198741707934475,-0.08886800179929352,0.3980054860340181,-0.5344810169542328,0.0018665817468382722,0.9311983927925663,0.33845949570154554,-0.08592445096506793,-0.24102938019369755,0.8372420066670555,-0.40116672497913425
5,5.0,0.5300489674222526,0.4699510325777474,0.5541606921507548,0.4458393078492452,0.37750524111735956,0.6224947588826404,0.5154213411912226,0.4845786588087774,0.4335450358855334,0.5664549641144666,0.6238489304556474,0.3761510695443526,0.6730758854699003,-0.4426104577021376,0.061817393912479535,0.4657253922748391,0.5163182698248177,0.7241581112277936,-0.2518167279024975,0.13551917394601787,-0.24878162419793662,0.05863234428405281,0.08573633595764439,0.1914804477333235
6,6.0,0.42785561010950696,0.572144389890493,0.7438944161572942,0.25610558384270576,0.43713709040016835,0.5628629095998317,0.5436655764240211,0.45633442357597886,0.5122361174456926,0.48776388255430736,0.6245557540627287,0.3754442459372713,-0.12426889990704044,0.2192005498298876,-0.0030291744025247084,0.16923284164695868,0.22244027099363975,-0.34576829516963636,0.4177349466294084,0.15933437303801973,0.05180768494784913,-0.6068016780349201,-0.5199747333284309,0.1882470476997944
7,7.0,0.43712561774045877,0.5628743822595412,0.41149774944098955,0.5885022505590105,0.4840644662399916,0.5159355337600084,0.5777531389511509,0.4222468610488491,0.5483257144585816,0.4516742855414184,0.31597431892763184,0.6840256810723682,1.0,-0.3855540661032532,0.7121819258464687,0.33925316693800833,0.08590101848290595,0.6709664811515038,-0.22020497467339378,-0.2960484620617217,0.10157170928743618,-0.026539984350014582,0.5515295798953332,-0.16086326297334852
8,8.0,0.3973461010157234,0.6026538989842767,0.5799629131380104,0.4200370868619896,0.6989753633183438,0.30102463668165624,0.38647020352502615,0.6135297964749739,0.37659050088488544,0.6234094991151146,0.5885736362604561,0.4114263637395439,-0.37516232965234175,-0.3709273361355066,0.4675864620720775,0.04266458936650335,-0.6119534836776339,-0.5759568383269605,-0.14295960399841626,-0.30206304326112116,-0.0609835678074705,0.8595850788661797,-0.22539089655924166,0.7930453526843985
9,9.0,0.5492667948218812,0.45073320517811877,0.5063660844237927,0.4936339155762073,0.5101098102115078,0.4898901897884922,0.30506851227267734,0.6949314877273227,0.5644778328614245,0.4355221671385755,0.3903746761707316,0.6096253238292684,0.33749570757691794,-0.4346953712339298,0.10259754397930619,0.0415074901865118,0.9528706044004229,0.6394808788441814,-1.0,-0.16173189813856126,-0.7465013146395647,-1.0,0.9601011939896389,-0.752671193536755
10,10.0,0.49612611502167664,0.5038738849783233,0.4099359051244668,0.5900640948755331,0.38190352628817614,0.6180964737118239,0.5382674913109124,0.46173250868908755,0.5352656181153279,0.4647343818846721,0.5286170150843043,0.47138298491569575,-0.4479370809428938,0.42027324571636687,-0.14729423487817367,-0.21030279814971017,-0.36597995999313204,-0.18950136777138732,-0.3643321502414921,-0.37590946594880337,0.3282655889143254,0.7707721684065891,-0.5158176919980797,0.15259793006457925
11,11.0,0.38614736746711076,0.6138526325328892,0.6389787004195553,0.3610212995804447,0.5091668387016921,0.4908331612983079,0.5315184027858022,0.4684815972141978,0.5863205915264861,0.4136794084735139,0.39136413948372045,0.6086358605162796,0.2863492013228927,-0.4878468793471424,-0.42734046895712,0.20862240409851945,0.3171441004672002,-0.7561808194303226,-0.9198346989835418,0.223159727810252,-0.9929709374860112,-0.15099260301203782,-0.9733219217680901,0.4572765359176049
12,12.0,0.5098355261968911,0.4901644738031089,0.48866332807848495,0.5113366719215151,0.48976732130639744,0.5102326786936026,0.5434500781385394,0.4565499218614606,0.46098785433577444,0.5390121456642256,0.4789113181507456,0.5210886818492544,0.4804420818298205,-0.19690172673281772,0.4422179449095724,0.3647438681130038,0.35466696580554935,-1.0,-0.36800821365792824,0.29956411540236716,-0.2970496267908941,-0.3691540768874704,0.12377202627107352,-0.20920186051196976
13,13.0,0.33900727228364524,0.6609927277163548,0.4420256652112502,0.5579743347887498,0.4971866801206906,0.5028133198793094,0.5229593649777484,0.4770406350222516,0.5626171470858871,0.43738285291411294,0.5115229369680858,0.4884770630319142,-0.13598325041471215,-0.5743828397092953,0.3939180591266922,-0.05044174274322099,0.12754393122780766,-0.8098782928066004,0.3163188422662333,0.026878713980708183,0.6807653224656007,0.2037975783591279,-0.058936822378961105,-0.4339488858124579
14,14.0,0.5376976115550346,0.4623023884449654,0.5274603355753505,0.47253966442464945,0.5158227352977296,0.4841772647022704,0.6488144806507562,0.3511855193492438,0.6008961719627769,0.3991038280372231,0.45388432196366824,0.5461156780363318,0.17918503754178117,0.06283329993690165,-0.04486856785334546,-0.3833790438157814,-0.5544268542259961,-0.13053389600128917,-0.9305016775553983,-0.5258601861588201,-0.42703485670501645,-1.0,-0.08100796999488312,0.3129939102089781
15,15.0,0.44888479751180177,0.5511152024881982,0.4284679192632384,0.5715320807367616,0.4825279838594735,0.5174720161405265,0.41733520554590814,0.5826647944540919,0.42776114010157107,0.5722388598984289,0.5798095364221394,0.4201904635778606,-0.06714118566273063,-0.04016279468985706,-0.8990328962896943,0.6361625534692239,-0.15750617031401146,0.2498220821506352,-0.5791905767525116,-0.4978483071394534,-0.13728493516224394,0.5208542150419635,0.26683291750397053,0.40745694260489457
16,16.0,0.6680450022979724,0.33195499770202763,0.5247490106049313,0.4752509893950687,0.4145831885048994,0.5854168114951006,0.41405220242193186,0.5859477975780681,0.5625611372274992,0.43743886277250077,0.6989543344529907,0.3010456655470093,-0.4320854776503665,-0.15658497232191515,0.44216474271868095,-0.2516489919725765,-0.5434573303601897,-0.3010009990863635,0.3161439043131439,1.0,-0.1949609154777226,0.17197442080455883,0.08409459325476776,-0.45048917997410826
17,17.0,0.6102194272488228,0.38978057275117717,0.43068102422568527,0.5693189757743147,0.3868274039217807,0.6131725960782193,0.3546365817139028,0.6453634182860972,0.47127473575506956,0.5287252642449305,0.43870269176306625,0.5612973082369337,-0.409027536837978,-0.8084568893074475,-0.4370002742091375,0.7153726356447981,0.3921104356533478,-0.238808741923339,0.3624627022366441,-0.15411547291425567,0.49781256861527445,-0.27664062926911825,-0.11922872942713036,-0.5099129411499055
18,18.0,0.6269007695494918,0.3730992304505082,0.5623070104302137,0.4376929895697863,0.5199389198765958,0.4800610801234042,0.4504975315370958,0.5495024684629042,0.4201800048092202,0.5798199951907799,0.6919263807009686,0.30807361929903143,-0.49515731734944946,-0.8442798295223889,-0.504736837357842,-0.8355173561675695,-0.8144739301111837,-1.0,-0.21682535896776486,0.7417090388082944,-0.6502577488874157,-0.11890925321408796,0.02978291811760402,-0.8363697120042198
19,19.0,0.41143394101267183,0.5885660589873282,0.618175390340529,0.38182460965947096,0.40385635292167044,0.5961436470783296,0.578867875382315,0.421132124617685,0.5223107651510152,0.47768923484898484,0.60115022350972,0.39884977649028,0.5816087887107815,0.4008097095888325,0.3998358457653725,0.6993366531726699,0.7221233010551028,0.04729862997103948,-0.22401017775371604,0.5036464132567893,0.06245169544358483,0.031010418009399656,0.03886408794989976,-0.21680349845528316
20,20.0,0.5981453998982156,0.4018546001017844,0.5965629230502267,0.40343707694977327,0.44999659801735153,0.5500034019826485,0.3944564461003984,0.6055435538996017,0.5455807553321135,0.4544192446678865,0.7751011990868129,0.22489880091318715,-0.5826736714913544,0.5948623759746323,-0.1832059620842635,-0.3154842103832112,-0.4216688561992145,0.04285348788255997,0.38074890031477576,-0.03790956907475977,-0.6332202499982142,-1.0,0.5845059259258606,-0.24502980322723036
21,21.0,0.4469454587604892,0.5530545412395108,0.5925798031615177,0.4074201968384823,0.40780879903256656,0.5921912009674335,0.47195064633686734,0.5280493536631327,0.23918612729727617,0.7608138727027238,0.4591795709934809,0.540820429006519,-0.10269590543159285,0.1586543581072714,0.36102574239401064,-0.8799052784790193,-0.4612990480182064,-0.9529016807485036,0.4160131178543956,-0.4348476716121946,-0.24512093824166392,-0.08065901123709154,0.12432322547764728,-0.6979104408145805
22,22.0,0.47231437737289284,0.5276856226271072,0.3830683593728935,0.6169316406271065,0.5443585215983354,0.4556414784016646,0.4015694390616891,0.5984305609383109,0.49224101440914103,0.507758985590859,0.6553937071651217,0.3446062928348783,-0.146220951643915,0.8144224382103374,0.2782079949212343,1.0,-0.012126346530889155,-0.8210779907423384,-0.5732519711859179,-0.569348131278993,0.8870426061649528,0.10039267401205096,-0.25443952727747726,0.24846624685918695
23,23.0,0.5013242478808696,0.4986757521191304,0.6670165781932,0.33298342180679996,0.4324549512091039,0.5675450487908962,0.3826367517650079,0.6173632482349921,0.571506712568822,0.428493287431178,0.5156534659011501,0.48434653409884987,-1.0,0.19531315266140448,0.16939321762802143,-0.3977098220107347,0.19342881032965145,-0.8933349123752223,0.5520341949840029,0.05268969313711307,0.41074533349905085,-0.4397424796735495,-0.0908649540360846,0.009456521935418748
24,24.0,0.30406366515295674,0.6959363348470433,0.4748150148358844,0.5251849851641156,0.5588321682756321,0.4411678317243679,0.5623127064212857,0.4376872935787143,0.47415231860639373,0.5258476813936063,0.4031172571330874,0.5968827428669126,0.271846769542568,-0.416109547235406,-0.372401547723847,0.38902796092899916,0.10572590922392443,-0.16258719383986897,-0.026775001766356627,0.4346229868736132,0.4193537732802068,-0.07004989152901533,0.1982315420452414,0.24872010299078326
25,25.0,0.5719768578679628,0.4280231421320372,0.44173549480123986,0.5582645051987601,0.5536676953888775,0.4463323046111225,0.4376328735809336,0.5623671264190664,0.5704666182459471,0.42953338175405287,0.7284306218253708,0.27156937817462923,-0.2356137339306404,-0.9019153187034612,-0.1350048049513215,0.4118404202577404,-0.2551829390215219,-0.8504206135377067,0.03472804928271352,1.0,0.4253940328156093,-0.29641057499163537,0.16639561055058988,-0.16461188034473367
26,26.0,0.4614019137219227,0.5385980862780773,0.4976879824609789,0.5023120175390211,0.6301215872753754,0.36987841272462463,0.5056424068841392,0.4943575931158608,0.5538329960984385,0.4461670039015615,0.5288356629008103,0.4711643370991897,-0.7181259927340558,0.9952526809018352,-0.12561755645318848,0.3027097523731268,0.37212659563988626,-0.5304614623914035,-0.20481554523738704,0.22879593843716278,-0.21208762980135704,-0.037398955180671656,-0.06325290371307259,-0.4979326698608393
