,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3933697059531426,0.6066302940468574,0.25166543392899865,0.7483345660710014,0.6817833100537974,0.31821668994620256,0.6186802775788166,0.3813197224211834,0.38642596324726564,0.6135740367527344,0.4158942351561736,0.5841057648438264,0.47631150129860267,-0.030689673470452785,-0.9921085017911607,-0.4066308757142703,-0.43249750661837955,0.4030302910082809,0.3666559670460193,-0.6893257475776255,-0.2598804256665747,-0.42461203994262986,-0.20336289667857393,0.8356166812676283
1,1.0,0.5055403862516805,0.4944596137483195,0.6145439546130718,0.38545604538692824,0.5964202419210849,0.4035797580789151,0.49258143757491113,0.5074185624250889,0.4859290484485524,0.5140709515514477,0.5323821069796965,0.46761789302030354,-0.34554375312719526,-0.4474757800935026,0.0224469102006391,-0.9357713851025048,0.42137893098310275,0.14727423813496116,0.040113677927833095,-0.010685424898317154,-0.22451765311887986,-0.8612007067419759,-0.32933727625248116,0.3772507582922205
2,2.0,0.5664615575308528,0.4335384424691472,0.42398193668471085,0.5760180633152892,0.4641959654119947,0.5358040345880053,0.3670581693198499,0.6329418306801501,0.3621997869492466,0.6378002130507534,0.5580484563918712,0.4419515436081288,0.3466054769624167,0.22337421631292975,0.0565611903079798,-0.4444569252347773,0.8736816675565765,1.0,0.06691315998774865,0.43507300834658924,0.0873372397747105,-0.4822531382767852,1.0,-0.6806238457052437
3,3.0,0.5530140209589378,0.4469859790410622,0.5071044073365774,0.49289559266342264,0.49159906138937265,0.5084009386106274,0.6120640228115984,0.38793597718840156,0.39382639218606824,0.6061736078139317,0.4752356165464685,0.5247643834535315,0.6777086137985197,-1.0,-0.5824193185233084,-0.48004671518605746,-0.9225988935078477,-0.4064574463029096,0.5490688906298707,0.4784456558537971,0.49370049484239686,-0.32605296398349665,-0.23992460173921312,0.05556360223462567
4,4.0,0.4932210293203942,0.5067789706796058,0.6267984948612486,0.3732015051387514,0.6005779348550647,0.3994220651449353,0.6003428404129478,0.39965715958705217,0.5819673824229579,0.41803261757704213,0.42557646061453214,0.5744235393854679,-0.4947461995617476,-0.2991903987586873,-0.14623875770532094,-0.5344227798100026,-0.0013046381897643055,-0.2125835192001174,-0.12295770394489719,-0.2943106016782676,-0.43083220292365254,0.05499502787114386,-0.3678865764220184,-0.3627570636396911
5,5.0,0.4443653554014142,0.5556346445985858,0.5915260292676868,0.4084739707323132,0.5117454879872482,0.48825451201275183,0.36609032370885847,0.6339096762911416,0.4967419476513277,0.5032580523486723,0.5006451015942923,0.4993548984057077,0.1065930184365141,0.7057891958793607,-0.15854056728261434,0.20675092003679815,-0.0016905885756149136,-0.254595483638404,-0.5915644284090378,0.5686679579573886,0.35585956075602726,0.6884195924123224,-0.22247908895248725,-0.05115433290927356
6,6.0,0.3184715244970918,0.6815284755029082,0.42230153114667984,0.5776984688533202,0.4947161134132332,0.5052838865867668,0.5056293825671179,0.49437061743288213,0.5436293769120921,0.4563706230879079,0.5239709994699795,0.4760290005300205,0.3279674274029356,0.30803830192008946,-0.8370617327296772,0.24852585165096197,0.17201158853871526,0.28066718155311243,0.8557897575006363,0.0009180170988787698,-0.13333266978865527,0.714034675410455,0.41043118719057475,-0.1540429030095304
7,7.0,0.57513172971335,0.42486827028665,0.4840426748307192,0.5159573251692808,0.4585148856711053,0.5414851143288947,0.5363209178723912,0.4636790821276088,0.4269499121589455,0.5730500878410545,0.47186182592615245,0.5281381740738476,0.015596869395112428,-0.34049534541086185,0.31284206107933793,-0.8202952001234985,0.3591209652025377,-0.41305417448057347,-0.5886411560552808,0.4418621878669,-0.10524793004479244,-0.4493316210531544,-1.0,0.006378231549446406
8,8.0,0.3576133911015429,0.6423866088984571,0.5374896589451794,0.4625103410548206,0.4305605620803329,0.5694394379196671,0.4569674404675085,0.5430325595324915,0.5767591378312138,0.4232408621687862,0.44273314360080285,0.5572668563991972,0.4214504825632033,0.5441788814872774,0.42410284645121893,-0.21012536498351467,0.9685710320943235,0.20414910849823842,0.4713524169936282,-0.4780250639848813,-0.3168176961103951,-0.2607239646763294,0.18633450312374056,0.1153682842719549
9,9.0,0.5619160733898221,0.4380839266101779,0.4578226837833993,0.5421773162166007,0.5471553479553094,0.4528446520446906,0.4604435805125553,0.5395564194874447,0.5952623198692881,0.4047376801307119,0.5345024262757574,0.4654975737242426,-1.0,0.42436208972876693,0.06342215786363897,0.4969646500726557,-0.7126211420651213,-0.6485108597163071,-0.6517905479496608,0.338643878662871,-0.27736302366945986,-0.9709709586944015,0.4741716915735396,0.35760072856978553
10,10.0,0.5771384507418833,0.4228615492581167,0.3360922569315579,0.6639077430684421,0.5936829398630401,0.4063170601369599,0.5292992740787691,0.4707007259212309,0.3353657587554237,0.6646342412445763,0.41355927115197,0.58644072884803,-0.4393699372567584,-0.2058117483931904,0.47046842368354574,-0.10236246687771201,-0.0800149122034378,-1.0,0.12173880051226849,0.6098297872865908,0.20684322593958585,-0.13565125335405503,0.17608879251431325,-0.04610929602105269
11,11.0,0.6725103894783414,0.3274896105216586,0.5026100216987228,0.4973899783012772,0.6848584955524002,0.3151415044475998,0.5165087965328654,0.4834912034671346,0.407726539532242,0.592273460467758,0.6532734652911588,0.3467265347088412,-0.30393740625336,-0.401421165112169,-0.11886666419536021,0.29439312115675276,0.8190989109480916,0.45296824023156484,0.7666960033170374,0.20177791293626068,0.3248946582146104,0.3156881741290454,-0.15456287889415624,-0.011273976284796206
12,12.0,0.49916431163976216,0.5008356883602378,0.49147282110829693,0.5085271788917031,0.5465707235875404,0.45342927641245956,0.5518362675426319,0.44816373245736807,0.3494805001506145,0.6505194998493855,0.7002847687225245,0.29971523127747546,-0.9620921028703152,-0.9819493199697609,0.031028770752789696,-0.4165078591230213,-0.13076343169343668,0.4019531093655868,-0.2288918149671536,0.5430300278900573,0.1867901050673084,0.10767578850629088,-0.28296299871701636,-0.2516513220801069
13,13.0,0.6045690729935663,0.3954309270064337,0.49423570957463775,0.5057642904253623,0.3536680718188516,0.6463319281811484,0.5766713484208331,0.4233286515791669,0.5926961403833346,0.4073038596166654,0.43806351424504475,0.5619364857549553,-0.4762372825209167,0.33192011581536096,0.8911496361273705,-0.22042661535566657,-0.8560678850680239,0.4598908597639735,0.0020928821951890345,-0.08811428130939486,0.7242558705540049,0.5752114362763968,-0.365288326591082,0.10125157775527553
14,14.0,0.4754330045582221,0.5245669954417779,0.4717526680557187,0.5282473319442813,0.3805580316580378,0.6194419683419622,0.6172585164056617,0.38274148359433835,0.35704496826228826,0.6429550317377117,0.4841985953919727,0.5158014046080273,-0.06385149872200552,-0.8331847399190627,-0.7224951689376242,-0.4073193425511486,-0.10146701786869666,-1.0,-0.9475490823929432,-0.1720843908057632,-0.307305323075621,0.5797761748094064,-1.0,-0.32152074032920164
15,15.0,0.458818970325108,0.541181029674892,0.40602402111970876,0.5939759788802912,0.6127405450929986,0.3872594549070014,0.4597027632163954,0.5402972367836045,0.5945948759380515,0.4054051240619485,0.6315001165748865,0.36849988342511353,0.6228849845363578,0.5271053510832365,-0.8804122695489769,0.562162463516826,-0.30199110949365204,0.2008216434415052,0.14121023560852466,-0.0967791109640086,0.3810077273183876,0.8085725991174821,0.15811859294376723,0.005923622053337558
16,16.0,0.3682856633673487,0.6317143366326513,0.5224879369552969,0.47751206304470306,0.3902419385538424,0.6097580614461575,0.6329043048786176,0.3670956951213824,0.6288572169698624,0.3711427830301376,0.378894529989208,0.6211054700107921,-0.23546632527548864,-0.4151478943418188,-1.0,-0.16898063399807092,-0.0954669862636042,0.2572778387746874,-0.23618906890397678,0.16401314843134085,-0.23410307151351145,0.2920106564356521,1.0,-0.2258393703009944
