,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.49718800960438864,0.5028119903956114,0.41225577971330535,0.5877442202866947,0.48602610573989263,0.5139738942601073,0.5321895365663017,0.46781046343369825,0.36088918913198753,0.6391108108680125,0.427124069745776,0.572875930254224,-0.6368006199312456,-0.19943423176357644,-0.6335500737974014,0.17167417721064232,0.6440576739949047,-0.8768395736862102,-0.6696887167597555,0.8029768877393392,0.2522347291397291,-0.23444719616300422,-0.6460753345147658,-0.43533783661439546
11,11.0,0.4893638019207115,0.5106361980792885,0.4160116419175538,0.5839883580824462,0.7640373355417778,0.23596266445822223,0.5984735056336155,0.40152649436638455,0.41716738931864017,0.5828326106813598,0.44030432399088626,0.5596956760091137,0.2911705227993281,0.039495444947660004,-0.7727548915629482,0.9171874980548171,0.6173928903825509,-0.6944711840771723,-0.2183463471028641,-0.4885274647125437,0.41368713686643005,0.12949174623668946,-0.4306144989244406,-0.2060923462883376
12,12.0,0.6755581368578935,0.32444186314210655,0.35071897977135164,0.6492810202286483,0.4775527194136732,0.5224472805863267,0.7005522890770661,0.2994477109229339,0.4690194919686598,0.5309805080313402,0.3754156192295745,0.6245843807704254,0.009684406399997975,0.12323404693093462,-0.23202425128650866,-0.12352480964206257,-0.06916507964586192,-0.9133203491317132,-0.12850632243963436,-0.4016721754942302,-0.4604041972763491,0.3011838046116674,0.20255524299438607,-0.26302701559780195
13,13.0,0.5192838016480923,0.4807161983519077,0.40226015678102456,0.5977398432189754,0.39227919284193025,0.6077208071580698,0.5382743958485053,0.46172560415149466,0.4998939504340175,0.5001060495659825,0.48689342850005696,0.513106571499943,0.24436241582152196,0.09396329924160751,-0.3411487613415168,-0.7735353710326897,-0.4077135747484612,0.06546865826188639,-0.5479784411555868,-0.648200665018223,-0.1414877765800957,0.4818416725487592,-0.21562023967653762,0.36129953911370477
14,14.0,0.5076673436754606,0.4923326563245394,0.40700237341746104,0.592997626582539,0.651535006873032,0.348464993126968,0.4555571741944828,0.5444428258055172,0.5347003567136935,0.46529964328630646,0.4646758458980974,0.5353241541019026,0.12899473755851917,-0.7807313590995089,-0.08087351076002296,-0.3259022788534023,-0.8673949317941261,-0.3638182394193558,-0.9255837748114032,-0.11961799786670915,0.5581798432403623,0.06011432730603161,0.016414880437618507,-0.16086749098413547
15,15.0,0.45189846769903974,0.5481015323009603,0.2623682826502838,0.7376317173497162,0.42658665938578266,0.5734133406142173,0.5955963058455825,0.40440369415441746,0.4892290425403845,0.5107709574596155,0.6537533634644128,0.3462466365355872,-0.09218431143060256,-0.3139093095500934,-0.3514797789565827,-0.6531300626017197,0.5594054996972604,0.4241489691923427,0.38205513622399445,0.20130655183026366,0.4325617336581339,0.6297603447120168,-0.08289343203185658,-0.22759379191284757
16,16.0,0.4794226248185324,0.5205773751814676,0.5062176130003945,0.4937823869996055,0.47616665606315767,0.5238333439368423,0.4903783592656359,0.5096216407343641,0.5952393157298341,0.40476068427016587,0.504589583849106,0.495410416150894,0.3813367679469219,-1.0,-0.6464043921187088,0.8556275788721195,-0.48642608090190015,0.0410486804353396,-0.6715271439381018,0.06367478906238595,0.9872590686094224,-0.27148538300462677,-0.28871663945159126,0.9505492549797102
17,17.0,0.4946360941895204,0.5053639058104795,0.5234036499943007,0.47659635000569933,0.4192292680941692,0.5807707319058308,0.4972458989741746,0.5027541010258254,0.470323380091351,0.529676619908649,0.47554050594863473,0.5244594940513653,0.15709838337884932,0.34392642318783917,0.3332855590176114,-0.9396021284570706,-0.2506512151525024,-0.59810715094615,-0.4534080496656394,0.0905457208819626,-0.3555076701883649,-0.13063577460726944,0.28988762997771034,0.012177227205968767
18,18.0,0.45519198253071075,0.5448080174692893,0.8436974323320712,0.15630256766792883,0.5647347736457787,0.43526522635422127,0.5626539430155721,0.43734605698442786,0.6101919329963266,0.38980806700367343,0.44626039807498075,0.5537396019250193,0.0724747341446282,-0.8785141486902367,-0.2314327879815409,-0.13269138788255824,0.11593976164037635,0.2137607637920361,0.08877458644559479,-0.08034668687801494,0.04680099925668486,-1.0,-0.2371519718725692,0.4611207849279747
19,19.0,0.3544211737068361,0.6455788262931639,0.40645176437563707,0.5935482356243629,0.4146253540671237,0.5853746459328764,0.4977898831011447,0.5022101168988553,0.5121517710373644,0.4878482289626356,0.5644948900583197,0.43550510994168035,0.19365193603190675,-0.4068889251943697,-0.05170953889202865,0.22613901968895345,0.26485822186157926,-0.1366211032652748,-0.08860786812000063,-0.5419399467162703,0.49831889899681386,0.18162975925242303,0.4651735505384609,0.036445072332288574
20,20.0,0.4819117223294858,0.5180882776705142,0.39418354423281915,0.6058164557671808,0.6517243459520394,0.34827565404796057,0.5631745846469586,0.4368254153530414,0.6301299388556652,0.36987006114433485,0.5245861739569679,0.47541382604303206,-0.18553363130625342,0.7267354211370793,0.23392487702875284,0.5276586620237511,0.10276561227771143,-0.10666162758538648,-0.097390430345539,0.5913488100075933,0.10406850592873784,-0.34082226683493216,-0.4088977184981228,-0.039133778302480576
21,21.0,0.6837137214693433,0.3162862785306567,0.4831462624919727,0.5168537375080273,0.5397639690374967,0.4602360309625033,0.5826217527546387,0.4173782472453613,0.6213039707309793,0.3786960292690207,0.35764446497342656,0.6423555350265735,-0.9571313105664729,-0.8210667336333983,-0.290835584536577,0.3720503897610992,0.19358090978685738,0.4958543976731491,0.32678355396678305,0.032962333243812994,0.9995990272089901,0.12550314648057562,-0.11754991046543739,0.7085853001859631
22,22.0,0.3773822058597981,0.6226177941402019,0.4612544444709807,0.5387455555290193,0.3509852632036323,0.6490147367963677,0.420771581499611,0.579228418500389,0.4665892387564879,0.5334107612435122,0.4894052742346379,0.510594725765362,0.8525852260017383,-0.23618755888287724,-0.10587367290194463,-0.34047756542802793,0.7358495744225303,-0.3758775042903178,0.8980506272205159,-0.2972151766572922,-0.23303554887049155,0.09874687919967383,1.0,0.7365007732107626
23,23.0,0.45447658679383574,0.5455234132061643,0.41030836356260497,0.589691636437395,0.50204943588719,0.49795056411281,0.43448124811548716,0.5655187518845128,0.6345334132788766,0.3654665867211234,0.4121299866144061,0.5878700133855939,0.6727768242907044,0.6033812575393406,-0.23712055673990243,0.827921601901211,-0.5009000260364481,0.4812653138979299,-0.006317650517786672,0.24732593254455235,0.1419542440769071,-0.13419490637808712,0.24029552846062757,-0.927961386967474
24,24.0,0.4089292773303002,0.5910707226696998,0.5788171555818656,0.42118284441813436,0.47944327099774875,0.5205567290022513,0.3754186749741302,0.6245813250258698,0.5653107632546641,0.4346892367453359,0.6590574684502803,0.34094253154971965,-0.43119431752013004,0.3650550952207273,-0.06198852742284892,0.6147905308532695,0.04202423334471268,0.3884018296431061,-0.6815781382395507,-0.6608977573118053,0.3029913886822541,-0.16100895147284086,0.40899444902360027,0.33318019396904397
25,25.0,0.679562625617057,0.32043737438294295,0.48711574892963583,0.5128842510703642,0.38771182507032864,0.6122881749296714,0.4495592847581552,0.5504407152418448,0.43632769685765993,0.5636723031423401,0.4539428223956624,0.5460571776043376,-0.4489697742949585,0.5532475554042601,0.3572140373866311,0.11756766710965569,-0.37404181958150134,1.0,-0.0991985063378715,-0.2889570935372956,-0.5111399157594612,0.727306174191426,0.055278465676918624,-0.3582554812489923
26,26.0,0.4176688071710299,0.5823311928289701,0.4494977816589373,0.5505022183410627,0.48227154160065067,0.5177284583993493,0.35465780113810297,0.645342198861897,0.6031920172424842,0.39680798275751583,0.49279314258194196,0.507206857418058,0.9246008286174614,-0.11443309283854303,0.12049614027142093,-0.06618368668227333,-0.12774739651656203,0.14019285014724328,0.48648654882180264,-0.9020574309137132,-0.15282281582673535,-0.606515890954768,-0.7384043159148153,0.1862486962201899
27,27.0,0.4644545950497917,0.5355454049502083,0.580657000663882,0.41934299933611796,0.5148219744975575,0.4851780255024425,0.4899832754349053,0.5100167245650947,0.4916291047750584,0.5083708952249416,0.49410313293669184,0.5058968670633082,-0.6107190020710923,-0.3426306590047035,0.4469687777134557,-0.3496744416074057,-0.06571320598983052,0.08020600090391641,0.7722812690827149,-0.36303128022697523,0.4219824735612368,-0.07147039863782825,-0.4211121234610369,0.47011853376130036
28,28.0,0.5515996121759413,0.44840038782405867,0.5810922321807849,0.4189077678192151,0.3845350967123586,0.6154649032876414,0.42020522549311545,0.5797947745068845,0.482818264187503,0.517181735812497,0.5752166381867394,0.4247833618132606,1.0,-0.08282826276250052,0.44967718937023565,0.42776459970530045,-0.0897450425642109,-0.6726771567623258,-0.18475601835618363,-0.06111384746054807,0.5139809466137089,0.3685211466698047,0.9013944930602598,0.7238404496666199
29,29.0,0.2398663406575628,0.7601336593424373,0.6036429323052802,0.3963570676947198,0.7504083641457175,0.24959163585428246,0.3661488602094501,0.63385113979055,0.5809631038985195,0.41903689610148054,0.6183614615443809,0.3816385384556191,0.1886814885264572,0.43459411936672837,-0.6107452186751926,-0.5303272711180633,-0.158501662127339,-0.01698079345307718,0.02298064945534802,0.22003341939351775,-0.20809721108059628,-0.48760157665651166,-0.33636131202977154,0.4123082398883931
30,30.0,0.6792451902358391,0.32075480976416093,0.47442059457692953,0.5255794054230705,0.25309538393911635,0.7469046160608837,0.6608663056773606,0.3391336943226394,0.45562905637746354,0.5443709436225365,0.47147511265127745,0.5285248873487225,-0.3038531598821755,0.6582852628060122,0.39818724556502844,0.48597100748943173,-0.4270098038527304,-0.34904776545622485,-0.4047113331286791,-0.10749642253983181,0.33435743074371355,0.5601290981071408,0.6971023597805613,-0.6965652726344895
31,31.0,0.4664613493120565,0.5335386506879435,0.4291255610265119,0.5708744389734881,0.6651637798142935,0.33483622018570647,0.5342350359701207,0.4657649640298793,0.40941855478875094,0.590581445211249,0.5514440360151505,0.44855596398484954,0.7026804691920947,-0.03541468423593231,0.2481731900295796,0.6059630436485544,0.6609220613548011,-0.531220300819733,-0.615169343239472,-0.2133364189173012,0.35917986577212097,-0.07341779204380189,-0.41463623076163286,-0.1348596029002758
32,32.0,0.4976297872720598,0.5023702127279401,0.5624090516680038,0.4375909483319962,0.5328540169905249,0.4671459830094751,0.37391965840954106,0.626080341590459,0.4152564288955217,0.5847435711044783,0.3981178053714919,0.6018821946285081,0.19779244833743076,0.36418334445134265,0.39955846344373525,-0.2750803339461832,-0.3623864845516264,-0.9033541122316874,-0.995192642732519,-0.6172547747973277,-0.13038260753653386,0.14437704193404435,0.33533705683087156,-0.7163986321188659
33,33.0,0.5182315926564262,0.48176840734357385,0.6235946317378791,0.3764053682621209,0.4975964832077304,0.5024035167922696,0.4718268385334019,0.5281731614665981,0.4311954266237122,0.5688045733762879,0.5707233521327959,0.4292766478672041,1.0,-0.29751240956494396,-1.0,0.49214312187190257,-0.19762134588908678,0.14955243767661208,-0.5468319538618643,-0.6014167206692442,-0.07592773206985376,-0.47056004552948033,0.6882638873796545,-0.2261657210265432
34,34.0,0.45629537290578315,0.5437046270942169,0.5137689131236489,0.4862310868763511,0.5978464035336623,0.40215359646633775,0.4898424556512118,0.5101575443487882,0.5652377290389857,0.4347622709610143,0.401849683905452,0.598150316094548,-0.6064129751383983,-0.3746527436091632,-1.0,-0.6381218703277136,0.40771089762622886,-0.8548563928305928,-0.9912513771944796,0.18728703908762515,-0.226436087516757,0.2957698714056071,0.817072051380635,0.1692445687685774
35,35.0,0.4447639215444057,0.5552360784555943,0.6276372401920182,0.37236275980798184,0.5530701328882243,0.44692986711177574,0.4858714775321308,0.5141285224678692,0.521458702029748,0.478541297970252,0.5449628849240222,0.45503711507597777,-0.2715815854343928,-0.5884079470023345,0.6519120613061581,-0.33616123137589043,-0.6152784058569851,-0.029758797855893124,0.13042581304240178,0.004575207319841427,-0.25558927354604727,0.2438435085884347,-0.948241268753476,-0.18232857343237965
36,36.0,0.6052981223189456,0.39470187768105436,0.4806523975426892,0.5193476024573108,0.4944577096779597,0.5055422903220403,0.6754596715074987,0.32454032849250125,0.4950113205310683,0.5049886794689318,0.4428788869708787,0.5571211130291214,-0.4158207543658433,0.10304933732114885,-1.0,0.8505032551744243,-0.00011249160585675043,-0.2910953667083771,-0.4709379162148195,0.11299990308056769,-0.1405551798661165,0.5225541514472803,-0.4123575906172235,-0.3972719373096838
37,37.0,0.4778040228567788,0.5221959771432212,0.5334957603078787,0.4665042396921213,0.3821337470364396,0.6178662529635603,0.4451950452933214,0.5548049547066787,0.4249763643818778,0.5750236356181222,0.31262192340899086,0.6873780765910091,-0.1353666031843005,0.3950720712283345,-0.48961770504468405,0.8041355800405415,-0.6934171719899968,0.4694829342150982,0.5947349035180122,-0.12822685399544334,0.13760483235007023,-0.6925505970078452,-0.2627095227666037,0.9323506275989002
38,38.0,0.644496559683015,0.355503440316985,0.6478939972346527,0.3521060027653473,0.5117207952322588,0.4882792047677412,0.46753290633348427,0.5324670936665157,0.6235667808248061,0.3764332191751939,0.6515229693099742,0.3484770306900258,-0.7346355804606589,0.36998890598155626,-0.21889385575803655,-0.03774450889921925,-0.2915098315310135,0.5997806261110865,0.9406825699009178,-0.25323670970079376,-0.278580643702773,0.3997172128658496,-0.22534369230989518,1.0
39,39.0,0.5398649443486074,0.46013505565139257,0.3213787422178935,0.6786212577821065,0.6520242940655655,0.3479757059344345,0.4491653139785752,0.5508346860214248,0.4891103047924479,0.5108896952075521,0.43948384470912144,0.5605161552908786,0.4627767177093331,-0.5493573662164246,-0.14731315487299987,-0.42248454025405224,-0.7115681919410484,0.1998755920347856,-0.6419399743844996,0.7146642986628099,-0.31413314735042985,0.760032783858213,-1.0,0.24089486292975476
40,40.0,0.5337545067180496,0.4662454932819504,0.42599928045514546,0.5740007195448545,0.30768602269690437,0.6923139773030956,0.5398480934222888,0.4601519065777112,0.45183696883330465,0.5481630311666954,0.4899163702346673,0.5100836297653327,-0.37600364174081774,0.2094472358327555,0.22712426494845814,0.503065207443889,-0.41933854601522,-0.03879013757026385,0.22182141923625645,-1.0,-0.06125255075366232,1.0,0.4921916821077305,0.531890508897962
41,41.0,0.46496350175279594,0.535036498247204,0.5374227239809697,0.4625772760190303,0.5884054949118092,0.41159450508819084,0.5543049475610438,0.44569505243895624,0.7690656942063545,0.2309343057936455,0.5124885537539805,0.4875114462460195,0.8012756119365158,0.37576854877757654,-0.46998558901207,-0.03000765510716508,0.1386475456017059,-1.0,-0.3877550541755441,0.1588710666245023,0.5154084828658129,0.6562497695532543,0.1401737233105367,-0.6364563260715036
42,42.0,0.4756475940806518,0.5243524059193482,0.3360580337716066,0.6639419662283934,0.6047775819263256,0.3952224180736744,0.5504391062209262,0.4495608937790738,0.537445413660035,0.46255458633996505,0.6584898118258354,0.34151018817416456,-0.3534722387576889,-0.1961592645545031,0.5562256751128887,0.1954901929126931,-0.41654055943127044,0.128280388382955,-0.17720439774522748,-0.13708434803880268,-0.15863378994773047,0.09643303246125876,-0.26621957131640417,1.0
43,43.0,0.4824213399574156,0.5175786600425845,0.4098946862696499,0.59010531373035,0.43490286809380185,0.5650971319061981,0.4449280578893927,0.5550719421106073,0.5386252303655906,0.4613747696344094,0.5151050058402684,0.4848949941597316,0.614369493727506,0.6473227427787122,-0.21990901148046163,0.1969991630257008,-0.1642960783022937,0.14515048955883936,-0.8025832159196521,-0.07394780239369021,-0.10119153425427634,-0.22390868742820183,-0.7019932653172413,-0.27714854986220694
44,44.0,0.49759789148239997,0.5024021085176,0.42194060695763197,0.5780593930423681,0.448821390716804,0.5511786092831961,0.4776327999373534,0.5223672000626466,0.3641266823885165,0.6358733176114835,0.6442347649856585,0.35576523501434154,-0.39309969345658946,-0.21392598945780905,0.25204486425474565,0.06929700869761977,-0.1749367609934089,0.1511629741523753,0.34306406082769714,0.6060868918989374,0.2584416122948233,0.019252047443471736,-0.46896030455967563,-0.38784433465965956
45,45.0,0.40633925587651326,0.5936607441234867,0.2869902379062059,0.7130097620937941,0.4536009472684344,0.5463990527315656,0.5029610181649974,0.4970389818350026,0.7577563045183549,0.24224369548164515,0.44395241000964103,0.556047589990359,-0.10114330102784683,-0.6177375660823206,0.0165151680868925,-0.3968771439959155,-0.5083906923098784,-0.5660934009524882,-0.4200246709120345,-0.399490950473472,0.37690654376894683,-0.03119574783039581,0.26299347905336684,-0.6064711413978415
46,46.0,0.310596613357171,0.6894033866428291,0.4077349959816015,0.5922650040183985,0.3576587828657377,0.6423412171342623,0.6094593341684964,0.3905406658315036,0.5270921445291499,0.4729078554708501,0.7134392785181733,0.28656072148182665,0.810200471940686,-0.5594023197559649,-0.22579547857553225,0.4972845648070464,0.3786068324205216,-0.17488436421833778,-0.28039617161463165,0.14217007416824995,0.3724065183569368,-0.6799042517596687,0.011234484823985277,-0.40551654645794655
47,47.0,0.5222099170199336,0.4777900829800664,0.6092224782786239,0.39077752172137614,0.5121305920794792,0.4878694079205208,0.3867933656517888,0.6132066343482112,0.44698971149508715,0.5530102885049129,0.39933267224727753,0.6006673277527225,-0.017529996019349472,0.27262154780696135,0.3650188783791044,0.4167168880965679,0.5628197073479596,0.661182915473144,0.25706287039801157,0.013155508695546964,-0.2902477114505276,0.2194499278586385,0.10076361974375085,-0.4271174254031398
48,48.0,0.4661421741777412,0.5338578258222588,0.4783336327908658,0.5216663672091342,0.27545301792027954,0.7245469820797205,0.597405363653475,0.40259463634652504,0.36506590650012477,0.6349340934998753,0.6158278071529109,0.38417219284708914,-0.3381224882964918,-0.3441463946341236,0.8667573350043196,0.30154597736110106,-0.8787836000398022,-1.0,-0.40907131176831507,-0.29266160947760667,0.3866190313719333,0.043221251748478295,0.40513391503146157,-0.7471958064134782
49,49.0,0.5981752972607661,0.4018247027392339,0.49338641272865424,0.5066135872713458,0.4674297193401262,0.5325702806598738,0.5458047617389747,0.45419523826102526,0.45666293258469093,0.5433370674153091,0.5489047815029973,0.45109521849700274,-0.4802695253922962,-0.023722380891925753,0.031010882361824667,-0.550199434180383,0.7657565945811217,0.5588400047173789,-0.3560746821409666,-0.24767535766213408,0.06107266661306918,-0.9544498117485962,0.07570937670356637,0.5793826080963457
50,50.0,0.46229080184802496,0.537709198151975,0.47060205699388313,0.5293979430061169,0.5034148485257423,0.49658515147425775,0.6746783045817938,0.3253216954182062,0.47207083654996584,0.5279291634500342,0.3837998334420724,0.6162001665579275,0.2939176168953692,0.2113611570936318,0.2115672309703639,0.0727208442932083,-0.2636585881948,0.16150057524469355,0.004267240861481751,0.16110673220834462,-0.14138751258963608,-0.21682769675130276,0.08089741289896955,-0.20207962705963828
51,51.0,0.5823796735002171,0.41762032649978287,0.546237895366235,0.453762104633765,0.46943432493089765,0.5305656750691023,0.4618150840579124,0.5381849159420876,0.5277649786038221,0.4722350213961779,0.48222721592021345,0.5177727840797866,0.3594910595417442,0.020156910056941195,0.34510522455109105,-1.0,0.41680201325378774,-0.3245610565332567,0.06811537516820926,0.09461159176356182,-0.6352843633245584,-0.21856734233230782,-0.10447999173455366,0.7943095767362057
52,52.0,0.4157333192733712,0.5842666807266288,0.5632541758847766,0.43674582411522345,0.5027881143005507,0.4972118856994493,0.42336870727377685,0.5766312927262232,0.5525925496379185,0.4474074503620815,0.3865395571300791,0.6134604428699209,-0.004406559408009613,-0.37048841693328594,-0.2970809148132991,0.5585643056931716,0.5547648366352649,0.9015105689561234,0.19428279820167466,-0.1340602360905676,-0.7834412638547945,-1.0,0.08537547491466047,0.03508790619934105
53,53.0,0.6513724541048636,0.34862754589513645,0.48689699330063113,0.5131030066993689,0.47076318303782566,0.5292368169621744,0.5779575747750654,0.4220424252249346,0.5903757170735668,0.40962428292643316,0.5135163602688555,0.4864836397311445,-0.016599178440780606,0.19165078182662634,0.3813942488127422,-1.0,0.35208331581058944,-0.0015459966894247799,0.020452671961160768,-0.8735742377865612,0.23911322708944838,-0.6202653536381476,0.4552483452533284,0.8410212227006614
54,54.0,0.46550646101923154,0.5344935389807685,0.48386652617537595,0.516133473824624,0.7414428065077199,0.2585571934922801,0.723563545143237,0.27643645485676305,0.49106323336369556,0.5089367666363045,0.5696115091995413,0.4303884908004587,0.31286703064618654,-0.5617620310062019,0.740379391205965,-0.2390410454582178,-0.5205120237684312,-0.6222257723204326,0.3324662751632685,-0.6735205084033,-1.0,0.735483910082984,-0.3839195211818728,0.8309068412111255
55,55.0,0.4506806062208432,0.5493193937791567,0.3987194616944494,0.6012805383055506,0.49711544316986866,0.5028845568301313,0.623033928546472,0.376966071453528,0.4833258021152247,0.5166741978847753,0.5923058937614767,0.4076941062385233,-0.22911306331164547,0.007443859478785641,-0.3102042756877969,-0.4389654965186809,1.0,-0.06878750218338647,0.217994727987701,-0.3305322687510059,-0.08912031855951877,0.20010714439089433,0.2691984903362974,0.39231017490621733
56,56.0,0.558047639367853,0.44195236063214705,0.4581837546963595,0.5418162453036405,0.347338525097416,0.6526614749025841,0.42336939967793746,0.5766306003220625,0.3751225589848918,0.6248774410151082,0.3778306163836269,0.6221693836163731,0.5119879916091922,-0.8086000206296748,-0.285488928643678,0.23430600824381406,0.12055800691857674,0.9235864443366527,-0.6417371710462078,0.889585345898203,0.643968681552507,0.3390726784798874,-0.4822836902030888,-0.10388308077182543
57,57.0,0.2909223255131212,0.7090776744868788,0.4935463743027868,0.5064536256972132,0.47460068522903565,0.5253993147709644,0.6859712584661634,0.31402874153383664,0.44432428508805927,0.5556757149119407,0.338433843798386,0.661566156201614,-0.7075700998126152,-0.5790642239372479,0.14753131866370037,-0.69245018174986,0.2126392437968635,-0.22221188263605035,-0.5385750102456456,0.6407538373591721,0.013889628928384702,-0.10125857031080439,-0.010347147296838291,-0.1618969630342078
58,58.0,0.5512047800524784,0.4487952199475216,0.6221449037437985,0.3778550962562015,0.6619702339777624,0.33802976602223755,0.29715949158673993,0.7028405084132601,0.6460048335468532,0.35399516645314677,0.4775025939153612,0.5224974060846388,-0.35155046275748925,-0.3473891516860081,-0.4329320479592454,-0.5195220005797883,-0.04513394185162831,1.0,0.32082596474214625,0.43494434674563687,-0.7035982339585337,-0.05533016012420252,0.2967143474199177,-0.3485125190773792
59,59.0,0.5719130966187991,0.4280869033812009,0.5316362125358701,0.4683637874641299,0.5785802639762713,0.42141973602372873,0.39609282804594004,0.60390717195406,0.683996017146438,0.316003982853562,0.5685668368533077,0.43143316314669233,-0.2595672605238182,0.5574658614406899,-0.1689905995275515,-0.294934114168189,-0.12377516136754446,0.0776391841567354,-0.47943150526439754,0.17404896950682858,-0.1810615094657743,0.3182412939590408,-0.16811939685554486,0.074300648767228
