,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.45270604413609583,0.5472939558639042,0.5532652934608479,0.44673470653915215,0.6253849767886475,0.37461502321135254,0.473217362457778,0.526782637542222,0.50528446149188,0.49471553850812,0.6531000065695824,0.34689999343041755,0.2628745650158562,0.6279532182553191,-0.6806523947205754,0.7847722235823337,-0.42048334445060626,0.09081278482064509,0.43772368616953494,0.07576681130522175,-0.9526728042996587,-0.39450150810345636,0.6814623343846751,-0.13197819263253394
1,1.0,0.463263673598389,0.536736326401611,0.738682739143232,0.261317260856768,0.46986284412133217,0.5301371558786678,0.5323603726840451,0.4676396273159549,0.6173518239766669,0.3826481760233331,0.47960973455431566,0.5203902654456843,-1.0,0.009090979618631846,-0.24244793256817293,-0.47826797786446934,-0.711498176382042,0.46710853344452724,0.6394614366428103,0.3811692543779736,-0.23507179350355514,0.917050220764391,0.5756499457536973,0.3395477670816838
2,2.0,0.4325424287301246,0.5674575712698754,0.40994925010105926,0.5900507498989407,0.47020081417275544,0.5297991858272446,0.48152462225301496,0.518475377746985,0.604937110913983,0.39506288908601706,0.42793033966648375,0.5720696603335163,1.0,-0.38191415057961564,0.6725879917186732,-0.29725326255962725,-0.3833078553824019,0.13114259711782278,0.3719186726190877,0.2334754887049711,-0.8299515333674652,-0.4234402015405176,0.1433533466671844,-0.4237109161073879
3,3.0,0.30310565745409423,0.6968943425459058,0.5873471401680596,0.41265285983194044,0.37852273930126584,0.6214772606987342,0.4154394862546955,0.5845605137453045,0.39865020896929604,0.601349791030704,0.5824181303546682,0.41758186964533184,-0.15247913411586694,-0.05066028306811144,-0.8531992460247981,-0.546837616743855,0.7894507993077707,-0.30829184192951625,0.5558039239911242,-0.5578418054483044,0.03333364137853854,0.08790605089536402,-0.27285133589816,-0.36196828597495917
4,4.0,0.45374137358435734,0.5462586264156426,0.5845872550187554,0.4154127449812446,0.4996064343249394,0.5003935656750607,0.4254406591064974,0.5745593408935026,0.4832563140335734,0.5167436859664266,0.56094643089423,0.43905356910577,0.2624645248258108,0.32740511994097043,0.5724431832792016,-0.36601607157531885,-0.010264108793652393,-0.04314558672205858,0.040235419986447474,0.30809512002407596,0.0816990088605756,0.7259229787631382,0.07041765381854521,0.002462976464443267
5,5.0,0.4506260180924976,0.5493739819075024,0.5411692365925447,0.4588307634074553,0.4430802703899005,0.5569197296100995,0.6238916437662765,0.3761083562337235,0.48091479834053996,0.51908520165946,0.5536182818086157,0.4463817181913843,-0.24162256347365002,0.07018401486150806,0.28285552524584606,-0.07506132171401601,0.9577891897205282,0.19777153086820673,-0.014500131379509517,0.6011517433820135,-0.28674650770678334,1.0,-0.8453835973206125,-0.4348337550965466
6,6.0,0.42418803496877816,0.5758119650312219,0.6110585792459678,0.38894142075403215,0.5493112899940644,0.4506887100059356,0.3242143145915114,0.6757856854084886,0.46360861976870754,0.5363913802312925,0.7815076531759022,0.2184923468240978,-0.383166926607518,0.46245995722499206,-0.5440550301121839,-0.011734053755384631,0.35548604004988665,-0.12066722430647375,-0.13083740202991542,-0.3847125333846129,0.029857340154475654,-0.3601386887395779,0.8521542443656903,-0.19816491042509857
7,7.0,0.49352775329460175,0.5064722467053983,0.6068168987629773,0.3931831012370227,0.5376923904549931,0.46230760954500694,0.5865736832688713,0.41342631673112873,0.630022334533254,0.36997766546674604,0.4993550938245126,0.5006449061754874,-0.5923391263126004,-0.777927282960292,0.6286812827153363,-0.06650270606724078,-0.060633786613655156,-0.20139695648233258,1.0,0.22836425095779322,0.398120753660221,-0.02014266487656563,-0.7247137275058191,0.07568697823475375
8,8.0,0.5428809760804431,0.45711902391955694,0.4911919346216422,0.5088080653783578,0.6378922101892303,0.36210778981076974,0.465385105286436,0.534614894713564,0.500933233234343,0.499066766765657,0.5980035831855786,0.40199641681442144,0.04408592981426164,-0.9041174814376972,-0.3337195736578503,0.396883947435312,0.06722090442475828,-0.38455843014532826,-0.11951914468231431,-0.26731658321165475,-0.3831778917432678,0.25056075090222857,0.26915211415681933,1.0
9,9.0,0.6380156945097266,0.3619843054902734,0.34574833904836333,0.6542516609516367,0.4290793506837741,0.5709206493162259,0.4666155808709911,0.5333844191290089,0.6056263882843835,0.39437361171561647,0.5076762757152415,0.49232372428475846,-0.8522505339646402,0.08593221801490612,-0.3637507219267065,0.559084427477473,-0.43566758361154956,0.18306846247505798,0.19276991505218505,-0.47825894524910045,0.34138871433512236,-0.5454415654003503,0.04244782516886418,-0.1447152571223174
