,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5726390595019137,0.42736094049808626,0.5167277718182469,0.4832722281817531,0.3944782673480046,0.6055217326519954,0.5246711696121398,0.4753288303878602,0.47494918812172987,0.5250508118782702,0.6960756746326866,0.3039243253673134,0.2827112165743859,0.4590273149763037,-0.30536407554167394,-0.3206356100560151,0.08703007391779932,0.009326284190189493,0.26998484339273426,0.31573524524226865,0.6322767811701436,-0.449467032711884,-0.2800836066216879,-0.07185396976252224
1,1.0,0.6208874992072522,0.37911250079274783,0.4849066647883094,0.5150933352116907,0.614080517445081,0.38591948255491904,0.4520883047730606,0.5479116952269394,0.5243617011484625,0.4756382988515375,0.6631295191880179,0.3368704808119821,0.03006790967777649,0.03717098533976165,-1.0,-0.6517530028045065,-1.0,-0.9516577517272163,0.14707638703996623,0.16900311611457747,0.05226466637120172,-0.8015107113935718,0.6476904802616974,0.4097677681357525
2,2.0,0.45555739704353276,0.5444426029564673,0.4099892636482063,0.5900107363517937,0.48576269135867134,0.5142373086413287,0.24787103793729687,0.7521289620627032,0.6212433023849435,0.3787566976150565,0.49075245817732793,0.5092475418226721,0.5496798360613976,-0.12002526365579834,-0.957153719294642,0.45850716331549385,0.5164175473951615,0.2600537944204327,0.09148094035929649,0.35733768505380165,-0.8510954855739565,-0.41458999730399465,0.7421880456685918,0.20429137109113107
3,3.0,0.5185268112519332,0.48147318874806677,0.4368447635987732,0.5631552364012268,0.6085124955562901,0.39148750444370994,0.5076853730043829,0.4923146269956171,0.4139182248646768,0.5860817751353232,0.3974868508091234,0.6025131491908766,0.40905913012384476,-0.80267733225666,0.7738800401819576,0.935042815221104,0.25977149421196216,-0.31031291151931834,0.6480283262602408,-0.2892111435454621,-0.41768257122416735,-0.12013622153493246,0.2362774036369722,-0.09012808326358164
4,4.0,0.3909847825355162,0.6090152174644838,0.33925763667746106,0.6607423633225389,0.4971362105559592,0.5028637894440409,0.4577106426912881,0.542289357308712,0.44201297454355704,0.557987025456443,0.5425864502058058,0.45741354979419424,-0.03253154961322354,0.9121707439085422,0.4296769415781874,-1.0,-0.46857260418632507,1.0,-0.017170779630556153,-0.5416784485964713,-0.005470931390746454,-0.02163733115345639,0.03942834236013988,0.3743197006509259
5,5.0,0.6017913211304138,0.3982086788695862,0.6590906262378108,0.3409093737621892,0.6174771495784223,0.38252285042157774,0.43097487705994586,0.5690251229400541,0.6253276307158436,0.37467236928415637,0.5582032118818566,0.4417967881181434,0.6229812732487794,1.0,0.3696920039768282,0.8649179821003651,0.23098440832410844,-0.21625807216960583,0.06894298220763115,-0.6593642977245396,0.18468185137010554,0.4057427965848224,0.2971068201679426,-0.7393578716392178
6,6.0,0.6661556529464843,0.33384434705351573,0.6163522480370993,0.3836477519629007,0.487701170030199,0.512298829969801,0.5035007417318357,0.4964992582681643,0.39004445756966466,0.6099555424303353,0.5036798602552147,0.4963201397447853,-0.0018144230253761462,0.538819655235712,0.4181313361163277,0.25851036158875845,-0.13611491843182288,0.5659903790966396,0.0621031684008716,0.5528184524309441,0.01280541266193935,0.2922827541271229,-0.01887445674174852,-0.4705862031154726
7,7.0,0.5086653365989973,0.49133466340100274,0.5928550655081172,0.4071449344918828,0.6031191650315972,0.39688083496840276,0.5943607662354288,0.4056392337645712,0.39425557545922574,0.6057444245407743,0.3821491770943195,0.6178508229056805,0.944837888494076,-0.5414030337695958,0.8173376874802867,0.34078735869607674,0.18552794277511692,0.49870484402473225,-0.4799413873935933,0.35234109693302773,-0.6018220818263529,-0.137246490961572,-0.2983344012122975,-0.6927391546863878
8,8.0,0.5628660063465319,0.43713399365346806,0.505833549932135,0.49416645006786497,0.5983489285026542,0.4016510714973458,0.22275627769191375,0.7772437223080862,0.47872652640067853,0.5212734735993214,0.43155160939580534,0.5684483906041946,-0.5013913848084086,-0.3169379255448363,-0.6683878223237887,0.17089896353397344,0.2259880699244796,-0.3862252091870669,0.852996765640243,-0.5487678714481733,-0.8876277762184202,-0.16728770550277622,0.8674261115398225,-0.44488893643799765
9,9.0,0.46000494554459054,0.5399950544554095,0.6138499858548121,0.3861500141451879,0.5002401296829465,0.4997598703170535,0.4186466954305013,0.5813533045694987,0.6838170752212215,0.3161829247787785,0.40050607953569073,0.5994939204643093,0.16224208744248225,-1.0,0.32338600788942407,-0.28908492602174024,-0.45851532704590225,-0.0023407395038454746,0.2816035380700474,0.1665465433761814,0.42118398094622755,1.0,-0.16173866214990024,0.31544402611404343
10,10.0,0.44558188301331786,0.5544181169866822,0.672905614585203,0.32709438541479696,0.459412143305496,0.5405878566945039,0.48705118628617033,0.5129488137138296,0.5659101764157827,0.4340898235842173,0.4542588334480917,0.5457411665519083,0.7758775692853596,0.6297570517920331,0.17072501416640376,0.13956682287205335,0.4357104513809959,1.0,0.11769969800369097,0.007111297616715812,-0.38397461991955467,-1.0,-0.46319837641297945,0.12242790657638578
11,11.0,0.4513766200377964,0.5486233799622036,0.5317504540710533,0.46824954592894674,0.5634176567110062,0.4365823432889938,0.4955266474982292,0.5044733525017708,0.5255685638715157,0.47443143612848426,0.5313562972572966,0.4686437027427034,0.19747970010268492,-0.8643970317224055,-0.2272941086670231,-0.04173107874150744,0.051172184228460385,0.5101858496197713,-0.03750414557704859,0.19580211126598648,0.7868962322830534,-0.8063178225049688,0.4695499288485429,0.26306895454957224
12,12.0,0.45674742397505796,0.543252576024942,0.5283191089654908,0.47168089103450916,0.6575899560380511,0.34241004396194885,0.45822058502831153,0.5417794149716885,0.43890184193322307,0.5610981580667769,0.4610806148556942,0.5389193851443058,-0.5554530711336226,0.05258690735634283,0.012233233775643962,0.1942998283752926,0.18954126985016115,-1.0,0.23368055103835111,-0.006173521367321495,0.0007981653030237668,-0.5594550180781266,-0.621657176297893,0.6183565784517755
13,13.0,0.4923737806796016,0.5076262193203984,0.4768721922450007,0.5231278077549992,0.5517474908984347,0.44825250910156533,0.5405876557594556,0.45941234424054445,0.41330367587142225,0.5866963241285778,0.47269219084714836,0.5273078091528516,0.17303319036741424,0.4630824893190764,0.4213223561098261,-0.7864233505746154,-0.007318230510555905,0.20324354923468552,-0.16237966056556266,-0.012141253937040403,0.3483521516775372,0.7937264605136864,-0.045717288668389644,-0.9515583568662658
14,14.0,0.4263664631778128,0.5736335368221872,0.5091657417882225,0.4908342582117775,0.536969806031512,0.463030193968488,0.476373506217019,0.523626493782981,0.5166081853656664,0.48339181463433356,0.5331142354354504,0.46688576456454955,-0.11294780116122018,0.04915718940836649,-0.4064072752303203,-0.5125651153425261,-0.3116599919498262,0.30021117077360127,-0.24747359704431404,-0.3613444034722606,-0.2686379528510206,-0.5051917308368377,0.05450657272306077,1.0
15,15.0,0.536015592353847,0.463984407646153,0.42037491192800164,0.5796250880719984,0.45743452870489665,0.5425654712951034,0.587732202829987,0.41226779717001305,0.4310140019440022,0.5689859980559978,0.6799682938541585,0.32003170614584153,-0.7599594775178767,-0.15864574291605382,0.15226625178092157,-0.11727346772664743,-0.37841832700210326,0.41524146965781616,-0.18962095111891797,0.1360213761543819,-1.0,-0.7127050577004611,-0.15544928826603907,-0.6830068165725837
