,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5596505136553395,0.44034948634466053,0.5087205991512374,0.49127940084876265,0.36295032485440865,0.6370496751455914,0.4486740756831243,0.5513259243168758,0.4847754815481326,0.5152245184518673,0.5130504198580108,0.4869495801419892,-0.1184495966484522,0.048711726880936605,-0.7823504492403964,0.6663486578905593,-0.45956816684928037,0.4405079877778727,0.7246130550889079,-0.7218040128174689,-0.08188655781546443,-0.06783384414564679,0.15328373616539456,-0.4578927975403594
1,1.0,0.6004933011512812,0.3995066988487188,0.41749514523720876,0.5825048547627912,0.4981579763373033,0.5018420236626967,0.5364602705682006,0.46353972943179944,0.3598795775800344,0.6401204224199656,0.3790093950337125,0.6209906049662874,-0.24852194862799934,-0.1341142343456296,0.16031025019681633,-0.6279095883696244,-0.14146436282399202,0.2459989268329273,0.07182897451588434,-0.17616408722309068,-0.2678588087411297,0.7327264539952016,0.001044346141689399,-0.2626735598517697
2,2.0,0.4798064867242674,0.5201935132757326,0.5460833743565596,0.4539166256434404,0.5233915696306262,0.47660843036937384,0.3947495201842562,0.6052504798157439,0.39457298876454794,0.6054270112354521,0.5206797981065829,0.47932020189341706,-0.4556103119316181,0.027860379033295007,-0.9479789822361508,0.972663444135294,0.06647640805163342,-0.08658188525163324,0.07002024837168096,0.8096503605076285,-0.04840173727828353,-0.49261373130676583,0.671358612051861,-0.9262829106789353
3,3.0,0.3526116493151351,0.6473883506848649,0.4584964481444519,0.5415035518555481,0.5961880587385523,0.4038119412614477,0.6640569556526865,0.3359430443473135,0.4705129420361922,0.5294870579638078,0.5925274104293673,0.4074725895706327,0.45085213653050804,-0.05057001870443934,0.9790439461098362,0.42216475800509323,0.34066071134528936,-0.3361625207180953,-0.5922412136640958,-0.12767414223488366,0.3442329483411219,0.1994307542796675,-0.14963444844191084,0.4345855010436172
4,4.0,0.4886517916006873,0.5113482083993127,0.4225052451521324,0.5774947548478676,0.5949914639848695,0.40500853601513054,0.5332698625243653,0.46673013747563474,0.5195828496790861,0.4804171503209139,0.6443257799066884,0.3556742200933116,0.8047853117610282,0.33242085246593894,0.5287648411947218,0.6143042805092899,0.5219697733903311,0.9865628793247242,-0.522162536397012,-0.7312783417447215,0.8587941790563036,0.3139018026551211,0.9046423072963374,-0.6407217925231605
5,5.0,0.5105942745367826,0.48940572546321737,0.3355477512445657,0.6644522487554343,0.37586063088881994,0.6241393691111801,0.43850413035339014,0.5614958696466099,0.3832628949687598,0.6167371050312402,0.5057414991683978,0.49425850083160217,0.4693332525725561,-0.3079617072575085,0.02940717931821568,-0.9736556972440492,-0.48468405740434334,-0.48220899418792745,-0.2774482604542837,0.4328798352672905,-0.9215470578528082,0.16910829327748098,0.40255824833251763,-0.10384239615810355
6,6.0,0.48640150894189427,0.5135984910581057,0.40754039401584446,0.5924596059841556,0.5160975993685343,0.4839024006314657,0.42851709648148767,0.5714829035185123,0.6032804920382651,0.39671950796173494,0.47331960460970135,0.5266803953902987,-1.0,-0.12693590084218365,0.12530205690736407,0.40422000926067014,0.6552291646930283,0.6771467027626127,0.23166581286798793,-0.2914125116362121,-0.26197407118388316,0.22132013678587417,0.6711425790024897,0.312979406128397
7,7.0,0.46109558712595683,0.5389044128740432,0.5685284076519815,0.43147159234801846,0.46543824085356766,0.5345617591464323,0.6521935276791652,0.34780647232083484,0.4891561555687855,0.5108438444312144,0.4982176484761251,0.5017823515238748,0.18322305965040547,-0.7713987394431878,-0.08144636133005494,-0.2928060922862345,0.4787223250590245,0.049754094314668956,-0.022087237939578223,-0.407291861196893,-0.19559080517617014,0.21393926713957542,-0.8232965198800031,0.7289157379802422
8,8.0,0.36581164268272026,0.6341883573172797,0.4998547461828364,0.5001452538171636,0.6018800291978249,0.3981199708021751,0.5238964259150888,0.4761035740849112,0.6239071576590969,0.3760928423409031,0.5312737958706798,0.4687262041293202,-0.05798239119907716,-0.02000042927767849,-0.05503596982225861,0.18103260577563512,0.18236657804347386,0.4889319150436937,0.6300629619348135,-0.847195640435957,0.699924768951388,0.9000448867370296,0.1916267540436943,-0.5494145963373478
9,9.0,0.4960230978626648,0.5039769021373353,0.4812353061629496,0.5187646938370504,0.5890544650723764,0.41094553492762365,0.4817559413083575,0.5182440586916425,0.6102095515104335,0.38979044848956645,0.5682940356584184,0.4317059643415816,-0.6469576258264312,-0.6481026319646379,0.5469897521718894,0.5938774871265909,1.0,-0.1176303838112641,-0.19806674960470066,0.14415930281951148,0.1375983652450007,-0.6794012531268245,0.2871906312271211,-0.6394007545505483
