,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.37244913891702724,0.6275508610829728,0.5222920297452465,0.47770797025475353,0.5939741303134994,0.40602586968650056,0.28995853860401266,0.7100414613959873,0.4392503168077784,0.5607496831922216,0.5636550650508083,0.4363449349491917,-0.34131361901108637,-0.05825824424028738,0.2957707744000776,-0.009356780030007224,0.16165868435433403,0.7903432063295073,-0.49229923412868265,0.04292849102303732,-0.30383401025604717,-0.006379080430070588,0.6125256429386752,0.31946242437420436
1,1.0,0.43176064665550323,0.5682393533444967,0.5588624462251399,0.4411375537748601,0.4302192371528146,0.5697807628471854,0.6118494405479077,0.3881505594520923,0.45911016964595336,0.5408898303540466,0.5584925971198723,0.4415074028801277,0.050085721408519454,0.05592223660586741,0.46166815321762344,0.06956591833761645,0.18241694056800709,0.585630303398439,0.0945586335032448,0.766504635013317,-0.2048604597121695,-0.2695748689244762,-1.0,0.3953525883980756
2,2.0,0.41257175983862227,0.5874282401613777,0.5411265406090144,0.45887345939098556,0.6275013041173988,0.3724986958826012,0.5964153890692854,0.4035846109307146,0.4771701656458199,0.5228298343541802,0.222940508609683,0.777059491390317,0.5787816000425028,0.1823506565037627,-0.23559740886471797,0.848387020256147,-0.24369460419837885,0.8049249182525714,-0.08427796276160406,-0.4202434804485844,-0.12678195583265897,0.02511881381820566,0.5769309689947382,-0.6386640723653372
3,3.0,0.3524050909410995,0.6475949090589005,0.6904820749563795,0.3095179250436205,0.5515995478326201,0.4484004521673799,0.7017693629923033,0.2982306370076967,0.6233309388845889,0.3766690611154111,0.4227981024224802,0.5772018975775197,0.6219443067867706,-0.8360169254214671,0.22566139400600974,0.36809296156488025,0.10437031994205614,0.17338941918826914,-0.0164303354125715,-0.23184931871898148,-0.6455602388651634,-0.6074863172881092,-0.22952303259852733,-0.5985308836793837
4,4.0,0.6825055680166893,0.31749443198331073,0.5103644038001065,0.4896355961998935,0.5092385009456104,0.4907614990543896,0.3880630054752387,0.6119369945247612,0.44076664622317047,0.5592333537768295,0.5719467695011808,0.42805323049881916,-0.010706751916865381,0.37695049430780736,0.17948240172906982,0.3695082009530259,0.33786238538670355,0.8073762311132839,0.39468794130821333,-0.39695388390840347,0.09191326692315767,-0.23538076850539025,0.009402654672727958,-0.22212441187604157
5,5.0,0.3068604052033811,0.6931395947966189,0.5635040823116119,0.43649591768838814,0.4990826710214246,0.5009173289785753,0.3704635804299016,0.6295364195700984,0.4900557895185958,0.5099442104814043,0.5595232879627459,0.44047671203725414,-0.253017531414011,0.19518552919304355,-0.26294448585362196,0.7532643555536869,-0.28560049391971837,0.17808147060638385,-0.44447156620613604,-0.06974102195844148,0.23091942589639827,-0.10930556960711625,0.13104966115300623,0.23285307226974844
6,6.0,0.4177592336894532,0.5822407663105468,0.43254349616696003,0.5674565038330399,0.5418367137473645,0.45816328625263547,0.7050624882108495,0.2949375117891505,0.397440676638403,0.602559323361597,0.4853514326427173,0.5146485673572827,0.2313571288184775,-0.2231176457805349,-0.2779542536199793,0.01685291426722244,-1.0,-0.025933687069961627,0.6560453954107454,0.06443337316970187,-0.6038407253947575,0.20582550782448497,1.0,-0.22216869973756426
7,7.0,0.37793178798634863,0.6220682120136514,0.6391039196140149,0.3608960803859851,0.652984616262164,0.347015383737836,0.5266415713696795,0.4733584286303205,0.42235737077803215,0.5776426292219679,0.38412613930713047,0.6158738606928695,0.1269211437085639,-0.20059463755977916,-0.3579906682256206,0.15202313721441363,-0.04478466207183929,-0.3923292478930681,0.11438249882505337,-0.5629967981992393,0.0750323215645585,-0.6012497759281986,-0.4940468425290856,0.6039549003561522
8,8.0,0.47684724423186053,0.5231527557681395,0.3897292431233125,0.6102707568766875,0.3767039719449905,0.6232960280550095,0.4909063629727197,0.5090936370272803,0.43607053835209286,0.5639294616479071,0.585594037583401,0.414405962416599,-0.22342009410310087,0.6707654011658214,-0.05490346652892417,0.2349238976095446,-0.7927072448870359,-0.040199036981297134,-0.7900631682950559,0.3520716751058301,1.0,-0.011939139156209432,1.0,-0.28458327588696153
9,9.0,0.4057374683949163,0.5942625316050837,0.6069023133398449,0.3930976866601551,0.28884933086723213,0.7111506691327678,0.49303816740462586,0.5069618325953742,0.3669342618322089,0.6330657381677911,0.560565629820522,0.43943437017947795,0.26822492808488846,0.46638435646723286,-0.36802435484354984,0.007140254585010118,-0.41658963887276723,0.5420847964507748,1.0,-0.08649756563292621,-0.2182911212824043,-0.17052120142311183,-1.0,0.5181940571311073
