,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.37266508888017924,0.6273349111198208,0.6635736588198328,0.33642634118016723,0.44518340177008137,0.5548165982299187,0.5285324961457925,0.47146750385420755,0.35149131705436787,0.6485086829456321,0.5850622101443862,0.4149377898556138,-0.15017738132910508,-0.3811899657161043,1.0,-0.15045137837810788,0.23422156768365737,-0.5421496590491373,-0.4525589460013786,0.22321051680905277,-0.21680640376605978,0.3267841704067894,-0.1269007364892479,-0.06603268058438994
1,1.0,0.5217580261329151,0.4782419738670849,0.612975063703884,0.387024936296116,0.5258939352376218,0.47410606476237815,0.6186874614810635,0.38131253851893654,0.6768715447185067,0.32312845528149325,0.5671246284417607,0.4328753715582393,-0.4411969476740303,0.96997839031021,-0.4948195685014379,-0.544000413861591,-0.09613126905125395,0.05182209957320766,0.13241689167007262,0.7997135723500784,-0.3110971566082258,0.9353523517459859,-0.0004015051984431083,-0.7335708938787326
2,2.0,0.4759559286232342,0.5240440713767658,0.4664531781448855,0.5335468218551145,0.5197926112164195,0.4802073887835805,0.3983135230958662,0.6016864769041338,0.42143218974075114,0.5785678102592489,0.5087254510967065,0.4912745489032935,0.37348310950887986,-0.2767369808147046,-0.7964447185134996,0.39857501591781713,0.4854018596965138,0.6789039468381546,0.6890068479507386,-0.41011159888070003,0.996865315943349,-0.033356034255914345,-0.17016791168454556,0.17799352083205688
3,3.0,0.5858728321397623,0.41412716786023773,0.46745362661853496,0.532546373381465,0.48793579625065264,0.5120642037493474,0.5796870831922339,0.42031291680776606,0.6124459105301332,0.3875540894698668,0.5672004651022615,0.4327995348977385,0.5967177947649371,0.3762327278090639,0.7216639973280495,-0.01698581863415921,-0.3162516963030817,-0.282113374083224,0.04099390567940402,0.4214731200577112,-0.24677270160070972,-1.0,-0.04248904149440059,0.831197530004124
4,4.0,0.6518678491560974,0.3481321508439026,0.606850229849905,0.393149770150095,0.5397267471412626,0.46027325285873744,0.4649014002983951,0.5350985997016049,0.3253570409048624,0.6746429590951376,0.4914963770289353,0.5085036229710647,1.0,-0.5418168653254476,1.0,0.030813921188032757,0.6147743632223681,0.10707721491004567,-0.3860750883363978,0.18834321318861813,-0.3839187162011862,0.05109781163482944,0.04372453506717939,0.4985213310631944
5,5.0,0.49144397640014953,0.5085560235998505,0.6411862076960426,0.3588137923039574,0.6357889084214596,0.36421109157854037,0.5708797991964738,0.4291202008035262,0.5421473265188,0.45785267348119996,0.6103846618831089,0.3896153381168911,0.4440673658860255,-0.19800748161451454,-0.170184244968185,-0.06423816620127014,-0.11629918298147339,0.24817389046310956,1.0,-1.0,0.6857708003051325,-0.6400164207502703,0.592394662202176,0.29733620941431865
6,6.0,0.33848389086348224,0.6615161091365178,0.5837944110402069,0.4162055889597931,0.5101425180320021,0.48985748196799794,0.3895356586223585,0.6104643413776415,0.4080102195712747,0.5919897804287253,0.37706197600231917,0.6229380239976808,-0.5495253924139657,-0.3424728292024134,-0.1155711188940687,-0.14071320286517294,0.6653807143307002,-1.0,0.10435053491365252,-0.2434618354737998,-1.0,0.39815227341066034,0.21052028244473128,0.05229254897608848
7,7.0,0.4500918524858373,0.5499081475141627,0.3572315961556367,0.6427684038443633,0.48180750066793543,0.5181924993320646,0.47929641327731304,0.520703586722687,0.5509145374219879,0.4490854625780121,0.5667844645907908,0.4332155354092092,-0.2765324663599251,-1.0,0.23504229060249976,0.0974718683466378,-0.6186299995164657,-0.15148092168548005,0.29121933878536826,0.30220572207688234,0.30007459517484875,-0.0912548038812971,-0.3365145423550743,-0.7750181825028392
8,8.0,0.4558362182265482,0.5441637817734518,0.6028276493251312,0.3971723506748688,0.4262070711437076,0.5737929288562924,0.7002443356138146,0.2997556643861854,0.594350642282428,0.40564935771757205,0.5163173969076013,0.48368260309239874,0.047891552007868696,-0.7077410818060073,-0.0965548956924955,-0.22901432986355164,0.503551589884526,-0.7555403266548307,0.35381584154207807,-0.23995199559200361,0.2022194197134656,0.16325842474649624,-0.1479358709695041,-0.3452454378708003
9,9.0,0.4358123053156213,0.5641876946843787,0.5003242528277227,0.49967574717227725,0.6302359158174345,0.36976408418256546,0.6504318748854168,0.34956812511458324,0.4780326635819551,0.5219673364180448,0.6727750636191896,0.3272249363808104,0.5532144349411168,0.21490950380189672,-0.14935046957511702,-0.06853900156370335,-0.8743294362045494,-0.3120825357778915,0.3040147684134486,-0.11327247092152434,0.041327711566317545,-0.1708618618765416,0.2897891226740997,0.3308324395597825
10,10.0,0.6789473073921368,0.3210526926078632,0.5605264148386532,0.4394735851613468,0.5060195472904174,0.4939804527095826,0.49290713547958803,0.507092864520412,0.6019848492580657,0.3980151507419343,0.5181834468508218,0.48181655314917815,0.037040762183812685,0.20750065252911298,-0.5715849274603853,-0.4966266342852527,-0.6827886373837972,-0.44365215771873545,0.18449559188139905,0.8187548527682723,0.02719169200990834,0.40351539607623343,0.24628750182358686,-0.6210767324168098
11,11.0,0.5840648054294645,0.4159351945705355,0.609768129133685,0.39023187086631494,0.5519792033602444,0.4480207966397556,0.5503248591711577,0.4496751408288423,0.42619037823679373,0.5738096217632063,0.5577404041973337,0.44225959580266627,-0.03027876590352762,0.2806966567145008,0.49341009585747986,0.028843617310007987,0.33158576492410036,-0.2734741403746864,-0.7666015595047884,-0.2631843997433474,-0.36614781344162084,-0.14865764547812182,0.1771149225473729,-0.25709000167706836
