,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.384302751546504,0.6156972484534959,0.5096097563591715,0.4903902436408285,0.5278115801623874,0.4721884198376126,0.6046882512039167,0.39531174879608333,0.5813207900899737,0.4186792099100263,0.5022235375230374,0.4977764624769626,-0.2703085884036867,-0.03980440840765323,0.7567077495578046,0.5285900285496098,0.5670287302595143,0.4287341786834647,-0.18876674355015552,0.40627072042458895,0.13139674911173452,-0.5417658464180088,0.3740745371503343,0.27712198447057407
1,1.0,0.46172590238939853,0.5382740976106015,0.6427856609469943,0.3572143390530057,0.42444706372479496,0.575552936275205,0.5448509467730929,0.45514905322690713,0.542835958180367,0.457164041819633,0.5242561600425456,0.4757438399574544,-0.8867540380542425,0.30328812332451244,-0.8276235679289464,-0.6322162843468514,-0.16653729314117188,-0.7339654490720636,1.0,0.7477485865003973,-0.050291680637217284,-0.11385352430400972,-0.7471067984189009,0.7806203345998967
2,2.0,0.4276750590164983,0.5723249409835016,0.3813561609619148,0.6186438390380852,0.5919087043810137,0.40809129561898627,0.4528199417366703,0.5471800582633297,0.5626957258781525,0.43730427412184747,0.5523253685999621,0.44767463140003794,0.15047187217221739,-1.0,-1.0,-0.04960727812683171,0.044689433653814635,-0.6714039751658355,0.857312214225049,0.3926756573286877,-0.06807563515849797,-0.8147356128078331,0.49239697662668075,0.5759521752095916
3,3.0,0.511685663148494,0.48831433685150605,0.4855632355738456,0.5144367644261544,0.47667430426329566,0.5233256957367043,0.46740426611906155,0.5325957338809384,0.6345020318078592,0.36549796819214075,0.4694128342633651,0.5305871657366349,0.38056777727779006,-0.14119403018354096,0.8309708057879991,0.0510092959787707,-0.23383109054291934,0.22246322458612097,1.0,-0.2812103432679241,0.06627407315999634,0.09967252983518292,0.15856524119004647,0.31416145533394496
4,4.0,0.5919100877723084,0.40808991222769164,0.5063176724178,0.4936823275822,0.4959369563691933,0.5040630436308067,0.27382301190231695,0.726176988097683,0.4901711908748093,0.5098288091251907,0.31977722688982124,0.6802227731101788,-0.6270190145500549,-0.24803558716865282,-0.0994824523487726,0.20050433743944845,0.44437865572779545,-0.06126563220905294,0.1957861661136355,0.36399102751612517,-0.06999112822656697,0.5996877224561991,0.6768006421554751,0.45940710497809645
5,5.0,0.6191017548656066,0.3808982451343934,0.2811628089626536,0.7188371910373463,0.6937189869102599,0.3062810130897401,0.5568874232896299,0.4431125767103701,0.43299325109067954,0.5670067489093205,0.5045016211660941,0.4954983788339059,0.12893157480179818,1.0,-0.28555889536402407,0.6492377481974833,0.16167083632756715,0.04714411071465073,-0.6403181851111651,0.0388745195430781,0.994696871278402,0.8420892000512478,-0.4629807910776283,-0.9520236225879222
6,6.0,0.36346590072543905,0.636534099274561,0.5222908595284349,0.4777091404715651,0.5321874556754996,0.46781254432450037,0.541828540914179,0.458171459085821,0.6149535916545749,0.38504640834542514,0.5930717632607974,0.40692823673920264,0.04275662453249472,-0.35248934253025205,0.03688992763218525,0.5642812341589699,0.5903830238995258,0.6444358254473769,1.0,0.1638044628104081,0.48285876284088,0.055365972902227195,0.6863627478684623,0.5257548329879475
7,7.0,0.4040594525484055,0.5959405474515945,0.4584404381099597,0.5415595618900403,0.471296208300483,0.528703791699517,0.4501934058556323,0.5498065941443677,0.5303992385899687,0.46960076141003126,0.54064670318173,0.45935329681827,-0.4011414098520969,0.023622140872326957,0.40219730299286177,-0.011977589655435683,0.15000461718412986,-0.3768897647576469,0.0317290898384915,-0.26298852091812824,0.4886673174896635,0.5150040470074703,0.16843922542320292,-0.5306051313692111
8,8.0,0.416418954747189,0.583581045252811,0.5190678710318469,0.48093212896815307,0.4760540224686288,0.5239459775313712,0.6131671515407447,0.38683284845925525,0.5462480399948395,0.4537519600051605,0.4646162927833122,0.5353837072166878,0.41160155048166613,0.5989441045510684,0.06059350471548912,0.6300422387324887,0.328077426768588,0.47991320960138195,-0.11217029102959233,-0.5106555150734431,-0.024908634505618216,-0.5573523279585975,0.18061008436472845,0.030653099687440795
9,9.0,0.35284499995169183,0.6471550000483082,0.4533129530037846,0.5466870469962154,0.6101636219560133,0.38983637804398674,0.5274843562731767,0.4725156437268233,0.3566522653998736,0.6433477346001264,0.6427573221680383,0.35724267783196173,-0.43088559005416144,-0.22146194293919721,0.18662596778646684,0.4625483849912538,0.16908246838778787,0.3262131401015608,0.30499355005755574,0.7136678655978795,-0.09941861439198091,-0.4072054002177683,0.04713142458756885,0.6557879354575104
