,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5577459648820524,0.4422540351179476,0.4751885580346584,0.5248114419653416,0.2616554055973592,0.7383445944026408,0.534142029418589,0.465857970581411,0.6571365027205142,0.34286349727948584,0.609945847224254,0.39005415277574595,-0.3850226376275212,-0.33200876339361884,-0.6155312978264222,-1.0,0.40774714274029084,-0.3829535278910341,-0.2178595450494636,0.5297473720797181,0.7490293390189299,0.39623507726526064,0.29718158416711854,0.9054691677761575
1,1.0,0.5373864154479977,0.4626135845520023,0.4448999118094731,0.5551000881905269,0.5115781416347851,0.4884218583652149,0.3876709972101018,0.6123290027898982,0.6669096539410596,0.3330903460589404,0.453829312967275,0.546170687032725,0.05897980048501094,-0.6793412256769805,-0.22897755543759857,0.7017910271661957,-0.13394305480242272,0.588590449021015,-0.5112066632184222,-0.17134991177244796,-0.2204992090465391,0.42550232210153366,-0.2550107238595681,-0.13528072027911542
2,2.0,0.4814913602590285,0.5185086397409715,0.6214737663507165,0.3785262336492835,0.4685296742507767,0.5314703257492233,0.38300203313735415,0.6169979668626459,0.5593523379588661,0.4406476620411339,0.5115508098210598,0.4884491901789402,0.3566298138850159,-0.5679105522508082,-0.6156465684063277,-0.5089539980562433,0.16248431552396952,0.7725357779470816,0.1815522697421577,-0.13400830406589243,-0.0202600022332313,-0.020411369750789186,0.4405527460164478,0.7438577323465952
3,3.0,0.5513598658132728,0.4486401341867272,0.4552958820757475,0.5447041179242524,0.5107030858889392,0.4892969141110608,0.3784618953111087,0.6215381046888913,0.5190177789577838,0.4809822210422162,0.3923284988486762,0.6076715011513238,-0.10106349712177701,-0.07062760607185459,-0.09121132810901952,0.498831639768976,0.3366129030322133,0.1074364625404144,0.7455211426810299,-0.7391156193404006,0.2527784245654278,-0.4074951567331389,0.8727891083743247,-0.3849809427794031
4,4.0,0.6545082908438355,0.34549170915616445,0.4736202853232906,0.5263797146767094,0.5922565708186224,0.4077434291813776,0.488904464050059,0.511095535949941,0.42537572791239264,0.5746242720876074,0.43134603056102894,0.5686539694389711,0.38505742482034977,-0.6151091750045579,-0.24599237805362628,0.09575407575081922,0.026884565732832728,-0.29650600585299064,-0.5602972995406266,-0.5828275437567412,0.3514624915258034,-0.14482559117289417,-0.5456541119171451,1.0
5,5.0,0.6027295845749345,0.39727041542506547,0.4949125175833915,0.5050874824166085,0.5992461014585722,0.40075389854142784,0.41955194079716446,0.5804480592028356,0.4435010013010442,0.5564989986989558,0.42188183699477305,0.578118163005227,0.05622289661855178,0.7420091339854976,0.0938439297567443,0.5463247342408908,-0.24672310294007208,-0.12725861288506024,0.011358546371615855,-0.004181711285460754,0.7767418645447814,0.20712944467224506,-0.05628448895738907,0.44169758880993504
6,6.0,0.5509554507710348,0.4490445492289652,0.4007631645763773,0.5992368354236227,0.3713085877959099,0.6286914122040901,0.41490199094325286,0.5850980090567471,0.4129868181397454,0.5870131818602546,0.4423322686414817,0.5576677313585183,-0.1746070439242991,0.2487180931256685,-0.1112881990222223,-0.4498273768754991,0.11391876077651365,0.03041430089528346,0.05045460237916995,-0.2496495094759261,-0.24787425140091096,0.002625710720747885,0.48725117142660596,-0.11428539502145138
7,7.0,0.7595285761596531,0.24047142384034692,0.516785434118439,0.483214565881561,0.5161463212882803,0.4838536787117197,0.48786495681257447,0.5121350431874255,0.4672263484708469,0.5327736515291531,0.47918723460140317,0.5208127653985968,-0.4750133118584128,-0.40759781818251994,-0.016117038213141966,-0.3338076983238151,0.2704509685897177,0.33842658237553963,-0.6960517430546329,-0.20306076151358873,-0.41323353458789974,-0.25391744566420565,0.09646094777634293,0.7226753682779314
8,8.0,0.5772905943212123,0.4227094056787877,0.5828353483644342,0.4171646516355658,0.44958692477274265,0.5504130752272574,0.3123939245099646,0.6876060754900354,0.44995946332944187,0.5500405366705581,0.6418417872969091,0.3581582127030909,-0.04861425249671257,0.026732020213980228,0.005211695639823592,0.557796869538566,1.0,-0.6899239777175918,-0.6172918583978955,-0.15624248978873212,-0.5359880925916415,0.4789312590674666,0.018916444996436837,0.13373011803024493
9,9.0,0.7624559539628597,0.2375440460371403,0.40075869901724864,0.5992413009827513,0.5689607808324345,0.4310392191675655,0.3512941803367656,0.6487058196632344,0.6646484100821086,0.3353515899178914,0.445305339778484,0.5546946602215159,-1.0,0.574669149267922,0.7481346430310072,-0.33292965442557954,0.33876747901754883,0.12204305379745377,0.8804221925570649,0.4001479364412025,0.17159417742196936,-0.17182159629704588,-0.7461266995903688,-0.35978519652188135
