,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4526034936600644,0.5473965063399355,0.475486565304129,0.524513434695871,0.5555260260782995,0.4444739739217005,0.598886532758516,0.401113467241484,0.4947922179925805,0.5052077820074194,0.6657712596174025,0.33422874038259753,-0.1122641011214877,0.35328824651038343,-0.06519433067371898,-0.02308635920533681,-0.13072474871996137,0.2827300926286354,-0.22489415970854623,-0.0039640862957164725,0.4206350963848707,0.7369635376903875,0.08618703708662002,0.5462194491579567
1,1.0,0.5738811966391512,0.42611880336084884,0.4574794501806057,0.5425205498193943,0.5671216446655393,0.43287835533446073,0.5595082144505599,0.44049178554944013,0.49043168581419544,0.5095683141858045,0.6177573061437747,0.38224269385622534,-0.5406051307324675,-0.17891093068440023,0.10664543846401768,-0.14409493606518353,-0.15167155283608522,-0.15725156610664917,0.6585414791952212,-0.2594850660066994,-0.09126039809751711,0.11390667675147728,-0.3632758535774836,0.10784348966021055
2,2.0,0.5443856178285716,0.45561438217142836,0.3924862622355454,0.6075137377644546,0.6104126498798746,0.38958735012012535,0.4064904271497891,0.5935095728502109,0.49447076806912016,0.5055292319308798,0.6017964062741474,0.39820359372585257,-0.3803087471444326,0.21761434550667777,0.8302709301811673,-1.0,0.2977973191376452,-0.6686157559568211,0.7641658418840702,-0.3400255826435764,-0.1437951060225946,-0.12840693026027217,-0.052068328331335983,-0.7535649752298992
3,3.0,0.5451366424499976,0.4548633575500024,0.5105761013181679,0.4894238986818321,0.4988902138025819,0.5011097861974181,0.3401429089694329,0.6598570910305671,0.4838070019616798,0.5161929980383202,0.5525824722650413,0.4474175277349587,0.14324721871757487,0.591341120286289,0.4923763640633447,0.8135138314295681,-1.0,-0.22418787109986382,0.46516799467244,0.14173024313710503,-1.0,0.6660997694209432,0.472857899253028,-0.18195960447116913
4,4.0,0.4984067855066509,0.501593214493349,0.5101587900248624,0.4898412099751376,0.46872813648904743,0.5312718635109526,0.5473115634054446,0.4526884365945554,0.37879112801508147,0.6212088719849185,0.4489319877606376,0.5510680122393624,-0.0055470864227594565,0.11391514296636238,0.4502130275062873,0.7895245290121206,0.08453377024770561,-0.22638228836528898,0.47195052550648564,-0.23976918432866226,0.2810597640077368,-1.0,-0.31600556042939076,0.2826223142969708
5,5.0,0.43985548602822094,0.5601445139717791,0.4496420470574487,0.5503579529425513,0.5049703758085129,0.4950296241914871,0.4754448491968727,0.5245551508031273,0.5521629130857777,0.4478370869142223,0.3742159084642743,0.6257840915357257,-0.03627458491833314,0.09819427049193555,-0.6394886806879383,0.585688899780093,-0.3427900247383155,0.7639784100338979,0.2662803842230495,0.02851011072932035,-0.31359819798696265,0.10326015143699102,0.05166964863485804,0.04246251057077832
6,6.0,0.591941200806285,0.408058799193715,0.6161540199567248,0.3838459800432752,0.6747450868582736,0.3252549131417264,0.6186264872752543,0.38137351272474573,0.6258684649679088,0.3741315350320912,0.5541384128284893,0.4458615871715107,0.1731879750912164,-0.5040401335133703,-0.9792836774602343,-0.25165045179903534,0.615715334341642,0.22399933456772667,0.08172772125727505,0.23555601084514358,-0.05140406581414226,0.13142676101523684,-0.2093917428333039,0.4067132205704341
7,7.0,0.5917943045859427,0.40820569541405727,0.42678319456885416,0.5732168054311458,0.5729575771614854,0.42704242283851457,0.5188917550774533,0.48110824492254667,0.3242062264601751,0.675793773539825,0.4560596536805853,0.5439403463194147,0.045596588003521434,-1.0,0.1692704450189786,0.28851670908525884,0.004114364527428381,-0.08389944831572875,-0.926961196004905,0.05016841023248509,-0.10205539068712868,0.05092524579568695,-0.6312342612787504,-0.3232036657900077
8,8.0,0.5229149117716926,0.4770850882283074,0.5342631497478458,0.46573685025215417,0.5407399363101275,0.4592600636898725,0.4564235240497207,0.5435764759502792,0.4231258499802093,0.5768741500197907,0.5299379674530348,0.4700620325469652,0.1377900485141722,-0.741953465063154,0.9922721702784628,0.6667792914487887,0.8027031108731616,0.10879548011784018,0.5545522055278231,-0.03613368100791801,-0.26511049473229636,-0.0595407126353443,-0.013160112453628282,1.0
9,9.0,0.23973905479220942,0.7602609452077906,0.46704920039125936,0.5329507996087406,0.5108158771630907,0.48918412283690926,0.48202037886239496,0.5179796211376051,0.5162220140399992,0.48377798596000077,0.4286558640897642,0.5713441359102358,0.46618998603146805,0.32179954987858994,-0.3284282113136677,0.5676465274224134,0.10048991561654261,-0.1388128494333166,-1.0,0.4536162870200104,0.42551882478109737,0.7813038854967729,-0.06684027103431389,0.1959933751802581
