,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5151801494230659,0.4848198505769341,0.5038855903929857,0.49611440960701425,0.5544045652305042,0.4455954347694958,0.40525691479074677,0.5947430852092532,0.47969495277374097,0.520305047226259,0.3919380409574047,0.6080619590425953,0.19101013785213652,-0.26833527209236485,-0.22279080197454112,-0.38461045636867797,-0.3094328487399345,0.37412524349293924,0.035286815200515936,-0.45811571864280737,0.275980915661492,0.32495509659958,-0.3988362893020011,0.6307999715306896
1,1.0,0.5998121609084598,0.4001878390915402,0.22836658335070043,0.7716334166492995,0.46248289396145514,0.5375171060385449,0.5536069060551172,0.4463930939448828,0.5664881816631044,0.43351181833689556,0.43727391155330525,0.5627260884466947,-0.25670253140246546,-0.4026583799413954,0.14662702581855222,-0.07222151890299619,0.10890914957389748,-0.2792943738714367,0.08756103023015858,-0.8397285037178261,0.30604181956171156,0.1746916140294167,-1.0,0.4915243034960238
2,2.0,0.36951715813091446,0.6304828418690855,0.3564258134863165,0.6435741865136835,0.5937127431233722,0.4062872568766278,0.42814085430502113,0.5718591456949789,0.5873076376834574,0.4126923623165426,0.4916876486766899,0.5083123513233101,-1.0,0.05256369490904768,0.0014435527228211476,-0.044869449823034334,0.46783846132916435,0.48902211402550216,-1.0,-0.6885651514273645,-0.233019906009461,-0.2424947719931294,0.18864182218394077,0.7198861826613606
3,3.0,0.4475113199427314,0.5524886800572686,0.4225935131254418,0.5774064868745582,0.42009585443700026,0.5799041455629997,0.4856132259622243,0.5143867740377757,0.3993618119075496,0.6006381880924504,0.5753739211881351,0.42462607881186487,0.6483964387727142,-0.4561066630523594,-0.20548128839973434,0.3427632144456403,0.332991398553681,0.44962105217825155,0.09157317011420905,0.07624182782051628,-0.40003296937726884,-0.4199850585427144,-0.056563341944131006,0.5045592225370609
4,4.0,0.3878724534775589,0.6121275465224412,0.50292234801444,0.49707765198556,0.4759815930852802,0.5240184069147198,0.5220721262410586,0.4779278737589414,0.6228723573859354,0.3771276426140646,0.6039508626826239,0.3960491373173761,0.6119101401977826,0.47052692007792996,0.9581505366108554,-0.06421452912544097,-0.3032406360363706,-0.7017839446006627,-0.10620963957320383,-0.38365448957994863,-0.1098024205901245,0.5200528760916608,-0.9812119568775008,-0.25030810607272896
5,5.0,0.41612846328035213,0.5838715367196479,0.44070884090351536,0.5592911590964846,0.6004514000637969,0.39954859993620306,0.510246345248319,0.489753654751681,0.5942358174060035,0.4057641825939965,0.45006887923193295,0.549931120768067,0.06746874613855167,0.4541767169402332,0.10906443630619671,-0.08796934189106943,0.12459039103232238,0.5234544951957942,-0.549682952740014,0.3483676821720852,-0.20118621329210737,-0.6194771867648063,-0.20772993544100946,0.09103759484850502
6,6.0,0.30312656052296083,0.6968734394770392,0.3971949610054698,0.6028050389945302,0.5758501098385813,0.4241498901614187,0.5629511983395517,0.43704880166044835,0.4354581730879157,0.5645418269120843,0.5603322411570062,0.4396677588429938,0.4689940714766548,-0.5388883100358676,0.039122654879103116,0.4855146328244563,-0.7526799732496318,0.0200630736690928,0.08971530167264512,0.045985174205084,0.0683775580686518,0.8738307394441278,-0.08071966839579896,-0.023076011792659463
7,7.0,0.45332856893742846,0.5466714310625715,0.4956989174230731,0.504301082576927,0.6003040349638399,0.3996959650361601,0.7203471492770286,0.2796528507229714,0.5020647249242739,0.4979352750757261,0.41525612467028616,0.5847438753297138,-0.5503935289929098,-0.5043375345940349,-0.19534410594364512,0.4070022705479385,-1.0,0.04788652199481997,-0.30565620591276504,-0.30201930796187376,0.3947608836584319,0.30517425964040895,0.29644892972122383,-0.1183070650204812
8,8.0,0.5524095542128884,0.4475904457871116,0.4394446230409455,0.5605553769590546,0.5447249816385658,0.45527501836143425,0.5979607628082482,0.40203923719175183,0.3814874240386724,0.6185125759613276,0.5902947178597687,0.4097052821402313,-0.3779168274116671,-0.9206654356116852,-0.09405207447836286,0.4529334161261206,-0.2917020078535423,-0.3024583681767823,-0.15074365612707463,0.16290532438812413,0.24988562373060866,0.4442339081393868,0.5179885783925308,-0.4649992216987895
9,9.0,0.5724234238000238,0.42757657619997624,0.4512685239012452,0.5487314760987547,0.5738739640389672,0.4261260359610328,0.4272977065738214,0.5727022934261786,0.43689744949910936,0.5631025505008906,0.5543575451976366,0.4456424548023634,0.38276231963149204,0.5960628796686899,0.8016768077361506,-0.9523947190222446,-0.8223989414021325,0.11910074022311307,0.2156900002490609,0.00526376028299921,-0.3912510805920163,0.571348633319043,-0.5741246452466737,-0.8747646290777813
