,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
26,26.0,0.5469701422688898,0.45302985773111015,0.46705548836249167,0.5329445116375083,0.5182761577322169,0.4817238422677831,0.568201679788212,0.431798320211788,0.7340344130669013,0.2659655869330987,0.5541068005834042,0.4458931994165958,0.3846484066949953,-1.0,0.3119588829642561,0.3221134350820588,-0.007705301113877778,0.3686702831281106,0.22635537350633106,-0.5687091566243432,-0.6599554442221636,-0.32750602954681424,0.2311400131678836,0.059142930948664844
27,27.0,0.375994469717519,0.624005530282481,0.7617375148410899,0.23826248515891013,0.5483161094096316,0.4516838905903684,0.5928260003863858,0.4071739996136142,0.4935050672870228,0.5064949327129772,0.564095593457884,0.43590440654211604,0.16889112892415703,0.5473675312780886,0.24368989326270263,0.036084722292065594,-0.3681078216918234,0.048849833262197814,-0.13749685243589138,0.3265273331083313,0.9164918092406542,0.1808023949574571,0.25077520473539283,-0.27722585505872843
28,28.0,0.5837723673043101,0.41622763269568985,0.44088309512893564,0.5591169048710644,0.5078099721073853,0.4921900278926147,0.6363981501287973,0.3636018498712027,0.5542623167925781,0.4457376832074219,0.35014787905165223,0.6498521209483478,0.5197551021055598,-0.8136880932305764,0.05346793393909221,1.0,0.3443867358321231,-0.6007688378729377,-0.33595898747873754,0.3010158725970609,-0.8588422491907753,0.7410669508800833,0.10324780092686357,-0.3557688623358298
29,29.0,0.5225709384159463,0.47742906158405374,0.4814600732182139,0.5185399267817861,0.38530006669129857,0.6146999333087014,0.4998532746243929,0.5001467253756071,0.5091355769520846,0.49086442304791544,0.6407815253736858,0.3592184746263142,-0.15410348520996858,-1.0,0.7367116696307889,0.5732829019342853,-1.0,-0.15360799982483492,-0.5318757082545161,-0.1469432511200813,0.11626955312915839,0.8179780583522231,0.22088179602671557,-0.5009082171138574
30,30.0,0.5127968364279795,0.48720316357202054,0.3698032008791775,0.6301967991208225,0.5483658497239071,0.4516341502760929,0.6372271546792521,0.36277284532074794,0.4648352384471528,0.5351647615528472,0.5479632784393205,0.45203672156067953,-0.4970390758110398,0.248046261884881,-1.0,0.2222193309448877,-0.32166499948503074,0.5585438517797947,-0.28268089954299574,-0.34608677985369773,-1.0,-0.47152927816542034,-0.0970569849040877,0.38965573781159246
31,31.0,0.5017272820743219,0.49827271792567807,0.5253807192500822,0.47461928074991777,0.47281766231834294,0.5271823376816571,0.4126562952588201,0.5873437047411799,0.4442417676641329,0.5557582323358671,0.4060761445992288,0.5939238554007712,-0.5622547780093952,-0.6208916635704518,-1.0,0.44343849261327506,-0.14528595540982564,-0.6107852936551995,0.2568490931992707,-0.8392333787583831,-0.7573263187379685,-0.7591109799261022,0.26497150104086736,-0.288595323471241
32,32.0,0.5071129336055795,0.4928870663944205,0.37321053843155416,0.6267894615684458,0.5646621890618623,0.4353378109381377,0.5271050356540559,0.47289496434594414,0.4012037989151563,0.5987962010848438,0.5144165803936167,0.4855834196063833,-0.1943726227979493,-0.0652602105516243,-0.5635656870776442,-0.4181522767838608,0.4474804161559735,-0.8411874084015419,0.6985784133834353,-0.28601015774378036,0.16352920528904566,0.018451383789426918,0.11082029575109807,1.0
33,33.0,0.5187048204584949,0.48129517954150514,0.4090302149770736,0.5909697850229264,0.558921188766265,0.44107881123373505,0.4669414583849133,0.5330585416150867,0.3900899524244818,0.6099100475755181,0.6134605374977435,0.38653946250225646,-0.11175849836411768,0.1696714601024947,-1.0,0.5016978397453189,-0.085865092050404,0.07521982066073768,0.17205139898894697,-0.4237005698382686,-0.20134921487383545,-0.23020203628627106,-1.0,0.13233949280901317
34,34.0,0.732499838737947,0.267500161262053,0.47409061147823717,0.5259093885217628,0.5047164601038089,0.4952835398961911,0.5287416700843334,0.47125832991566663,0.3663653173444606,0.6336346826555395,0.47527977630046664,0.5247202236995334,0.4903326324739742,-0.22708854161797867,0.18501342158541512,-0.14084524820659647,1.0,0.2867808688611825,-0.3282224625200201,0.14028072162048302,0.2598440965333264,-0.050378780170286554,0.520960457604906,-0.01281302066517297
35,35.0,0.6441520964466465,0.3558479035533535,0.5367845863974793,0.4632154136025207,0.5543641232213139,0.4456358767786861,0.32546061747796695,0.674539382522033,0.555832506845511,0.444167493154489,0.6002577332715593,0.3997422667284407,0.698486284885018,-0.27566031002488905,-0.1478310344047093,0.3298204305367636,0.3915487706605274,-0.15359067232459622,0.7920919336235616,1.0,0.5212514826906369,-0.22185194858216195,0.5272404403300924,0.5421554461847095
36,36.0,0.5285420225785606,0.47145797742143936,0.4681141663626854,0.5318858336373147,0.3885813037903905,0.6114186962096095,0.6520016243805786,0.3479983756194214,0.5643091980381614,0.4356908019618386,0.44026830380525095,0.559731696194749,-0.3327259032333994,-0.831149531924239,0.2235975596962454,0.5931262970569805,-0.4414119147164013,0.5565004576521076,-0.3566716312691695,0.2432454637006358,1.0,0.038348569316595006,0.42417404382140694,-0.8678425374477539
37,37.0,0.4372540080700918,0.5627459919299083,0.4110272797141994,0.5889727202858006,0.3958473446351066,0.6041526553648934,0.4294528736409286,0.5705471263590713,0.49070916010026067,0.5092908398997393,0.5606968538773018,0.43930314612269816,-0.12584349037903236,-0.16241309768392678,0.48655535000572214,0.5515938278862793,-0.2525252400882195,0.29692237388272963,0.8160454727462575,-0.11121473551559292,-0.48259054405399016,0.04758416956125047,-0.3253392384160937,0.027722640294582098
38,38.0,0.4207367917311482,0.5792632082688518,0.40512518167588274,0.5948748183241173,0.33699415733253263,0.6630058426674674,0.4727430494900676,0.5272569505099324,0.39798380009626383,0.6020161999037361,0.4314160343686786,0.5685839656313214,-0.12298905405841362,0.19819762767804222,0.10333156726980064,-0.6351456528477114,-0.6095060733081886,-0.22842413254996108,0.15007885616070016,-0.16105277640895307,-0.5575995505044453,-0.16425293127321994,-0.6620343064854547,-0.3597235079631977
39,39.0,0.5567026969058082,0.4432973030941918,0.7036694035557808,0.2963305964442192,0.3838541783066887,0.6161458216933113,0.4849223926650897,0.5150776073349104,0.48153417894595196,0.518465821054048,0.3626611715189184,0.6373388284810816,0.09218283804444966,-0.3502685200716663,1.0,-0.039822961282231804,-0.02444419074763324,0.01971736777143918,0.3466985755852922,1.0,0.061760398416216895,-0.22841466058371088,-0.8551719644915823,0.6376952244010269
40,40.0,0.44733092507249284,0.5526690749275072,0.5442848575184116,0.4557151424815884,0.5817742373637738,0.41822576263622624,0.5475525021282113,0.45244749787178873,0.4347616799626215,0.5652383200373785,0.4291741700166745,0.5708258299833255,-0.035413236493973536,0.8235765243819596,-0.09055434275294645,-0.3696691172807219,-0.002935879895058943,-0.36456343298887706,-0.04944682320871738,0.8425063067615558,0.06770260728494912,-0.15747529644807048,-0.03884498320125776,0.3495587894349259
41,41.0,0.24808679624606894,0.7519132037539311,0.5186141361738912,0.4813858638261088,0.5112327330720543,0.4887672669279457,0.20337950703052032,0.7966204929694797,0.5564069457409334,0.4435930542590666,0.5204866897794406,0.47951331022055943,-0.3476802239808013,-0.33551110899476017,1.0,-0.1542050313474557,0.12130053333933044,0.4066784159350111,-0.35603965421078554,-0.4287701078644721,0.337745299657218,0.39971551730903243,-0.12332800697585637,-0.15654861405550818
42,42.0,0.46072220685145227,0.5392777931485477,0.4280886212333893,0.5719113787666107,0.5519489458341714,0.4480510541658286,0.3307885806949916,0.6692114193050084,0.49236452942852665,0.5076354705714734,0.5742923626217804,0.4257076373782196,-0.5435351304803732,-0.2725476320025091,0.1881654020702707,0.08675367211006853,-0.13262757213616563,0.4114635733205838,-0.24243978560340376,0.7139979587884675,-0.2567598139799926,-0.4852504900282835,0.10439973042312925,-0.7491887262345669
43,43.0,0.6298557574390943,0.3701442425609057,0.43682184407791785,0.5631781559220821,0.5877125233651379,0.4122874766348621,0.5453710904189005,0.45462890958109947,0.48413536754114483,0.5158646324588552,0.295651189746511,0.7043488102534889,-0.767735626010819,-0.19143750752280575,-0.6966442785697801,-0.2589652412173254,-0.3518535442185003,0.14971727473579152,-0.24330886923405404,-0.5904110451807064,0.3329211158069353,-0.4795971910419568,-0.010733747329184262,-0.2575693612072054
44,44.0,0.3492671262644236,0.6507328737355764,0.5598618965286843,0.44013810347131566,0.3495959695070846,0.6504040304929154,0.6602649041848843,0.33973509581511574,0.36913371407536605,0.6308662859246339,0.41134974521856205,0.588650254781438,-0.45964993405963994,0.0930812253876422,-0.08163067079966677,0.1441596925506087,-0.06305945058108821,-0.676917745961535,-0.22267920860715917,1.0,0.5384333432930108,0.9509732866855772,0.28541451586954647,-0.3862476162731089
45,45.0,0.5407278487010672,0.45927215129893284,0.28541224583901936,0.7145877541609806,0.5281781956114427,0.47182180438855725,0.3072465451511388,0.6927534548488612,0.4271264609055209,0.572873539094479,0.4389719215121192,0.5610280784878807,0.6604085337221863,0.5189630050148891,-0.07369905218779019,-0.29106617985981104,-0.6897503205482599,-0.16155772661084905,-0.17690242694776637,-0.3228871991056552,0.36284751345827754,0.4667451798379784,-0.1270227022135726,0.35947781763831715
46,46.0,0.5392298804985156,0.4607701195014844,0.5006972515997999,0.49930274840020006,0.5659373942108092,0.43406260578919076,0.39646602696170885,0.6035339730382911,0.5722845140581406,0.4277154859418594,0.6649307900238557,0.3350692099761443,-0.13566210398874368,0.14672594043486636,0.2972593023433234,-0.23965263925755748,-0.16193777000126475,-0.1289929948473358,-0.24365271311960454,-1.0,0.14212367866969888,1.0,-0.01617064887116206,0.4693437484021898
47,47.0,0.41753534787187974,0.5824646521281203,0.3694251719481162,0.6305748280518838,0.7150517803639564,0.28494821963604355,0.5486319091337635,0.4513680908662365,0.42218842175996146,0.5778115782400386,0.5320905580551261,0.46790944194487394,0.07810126761239866,0.7323812323924316,-0.0175667413317359,1.0,0.22305715848407917,0.3156971106457724,-0.31136669179676013,0.03470564796804254,0.05170542955592151,-0.3926685035724103,0.18211450366861873,0.10400464343372251
48,48.0,0.581485325843971,0.41851467415602905,0.4917428760040076,0.5082571239959923,0.49695787812156583,0.5030421218784342,0.5715063215405423,0.42849367845945774,0.6169913627157968,0.3830086372842032,0.38627801804041323,0.6137219819595867,-0.16439957886147896,-0.08483162253081275,-0.5772201198368079,-0.8424922235643899,0.5894452240711818,0.6834266421156749,-0.3084917623980638,0.42955618953430624,-0.7092399951600299,-0.23892621574764816,-0.3860578374591697,0.020898050165760802
49,49.0,0.5641989634013201,0.43580103659867986,0.45299887914403336,0.5470011208559666,0.3739557190059445,0.6260442809940555,0.7026643198850135,0.29733568011498646,0.5223859954247794,0.47761400457522063,0.6897870559639102,0.3102129440360898,0.8034181883159163,-0.4946875246982936,0.15490513271374615,0.21684744589236893,-0.08424448203609924,0.4088704268048661,-0.6762169747293219,-0.25511779694001996,-0.0757525401804182,0.03110512569585174,-0.5325065572927907,0.15230679705034186
50,50.0,0.5589897542808232,0.4410102457191768,0.5525249983323639,0.4474750016676361,0.32990352976625725,0.6700964702337427,0.3824465493104514,0.6175534506895486,0.6474160987301529,0.35258390126984707,0.5175137017178136,0.48248629828218637,-0.794889634941303,-0.1425298942794243,0.06725131814223646,-0.5391143043331922,-0.14372855894914396,-0.8287112612662413,0.13106327846339877,-0.6121466179747632,-0.019819696884157634,-0.5418503552468736,0.5088591886623178,-0.026274867559226353
51,51.0,0.5424112179461233,0.45758878205387665,0.669210760029147,0.33078923997085297,0.5478974805682743,0.45210251943172575,0.373970630587527,0.626029369412473,0.43438457715916134,0.5656154228408387,0.4067146208487463,0.5932853791512537,0.9180875600240103,0.19581060035344489,-0.38445037709385993,-0.8373553898282156,0.08282073228803656,0.6693185951411998,0.4312429981637665,-0.0972389848857088,0.8786340079056352,0.07227700497283508,-0.4731918622692139,0.24243742116759748
52,52.0,0.5498300158389162,0.4501699841610838,0.6241135570575762,0.3758864429424238,0.5399148540951757,0.4600851459048243,0.760510415827369,0.239489584172631,0.6125979844533829,0.38740201554661713,0.5160476276701558,0.4839523723298442,-0.4742665794228545,-0.005954017491824607,0.35568375280074066,0.04022407992201751,-0.7719923481332825,0.08925747018929397,-0.3688183232228485,-1.0,0.15375173074306536,0.1444057391091527,-0.8247919018617111,0.06839215845183215
53,53.0,0.4258888377005586,0.5741111622994415,0.5257131889815376,0.4742868110184624,0.5406081527209099,0.4593918472790901,0.6200121302034594,0.37998786979654064,0.47325081521722656,0.5267491847827734,0.6268026437450614,0.37319735625493855,0.27469623221144346,-0.7042807417471263,-0.04475113876204982,-0.2863424158804586,0.20625513617478686,-0.1924015306885198,-0.22975895439601796,-0.015206251766332637,-0.9931718904112135,-0.6716151266208458,0.20842600667582642,0.2233983792761676
54,54.0,0.4724602581883784,0.5275397418116217,0.5601625698275591,0.4398374301724409,0.4201631778719167,0.5798368221280833,0.6236307599669293,0.3763692400330707,0.4217793903220791,0.5782206096779209,0.5442411741207421,0.45575882587925787,1.0,0.2139972167885208,-0.4744842362308981,-0.36382841076828987,0.4768556405342374,-0.1585815255022074,0.9006125445747009,0.3129262769623779,0.6302902154993396,0.4100345061690897,0.3919122295232294,0.49518118937810135
55,55.0,0.49044203213929805,0.509557967860702,0.5245494758123047,0.4754505241876953,0.5838862679958581,0.4161137320041419,0.6484411905524494,0.3515588094475506,0.34531831743495706,0.654681682565043,0.49060469238017984,0.5093953076198201,-0.14318809992257622,-0.6668550108962793,0.2556570558072603,0.20539124304216463,-0.5145844688026129,0.027112655112489222,-0.5334810675840582,0.35431753230753155,0.1235970551840998,-0.2817341750341658,-0.4244574306678888,0.6543429595026374
56,56.0,0.5440038824311869,0.4559961175688131,0.6856195962457795,0.3143804037542205,0.45925231921680826,0.5407476807831917,0.48514503112931817,0.5148549688706818,0.46525981672564204,0.5347401832743579,0.45557307252281143,0.5444269274771886,0.21869438605773137,-0.08286053726001272,-0.15248487250548137,-0.05175316047892929,-0.7578338320259935,-0.027361169787256445,0.45620426148629434,-0.8111391015130572,-0.3391904604324842,-0.32114850131135214,-0.4411309514627044,-0.4307727547115295
57,57.0,0.28565782691297736,0.7143421730870226,0.4681201012319717,0.5318798987680283,0.39748070709478756,0.6025192929052124,0.4478008425287626,0.5521991574712374,0.42984755650499823,0.5701524434950018,0.7828070026793634,0.21719299732063657,-0.31596301075304484,-0.593017249670278,0.18849328520176367,0.6259640115512395,-0.7262110782737403,0.3158426927818142,0.020733834177405295,0.748766418396981,0.3804254705157426,0.16635763749111313,-0.5900098728406388,0.9269593954131634
58,58.0,0.3763077451472947,0.6236922548527053,0.5425626546212062,0.45743734537879377,0.5296464218833309,0.4703535781166691,0.6282784244167233,0.3717215755832767,0.4216192676408196,0.5783807323591804,0.6160637885056731,0.3839362114943269,-0.05677200833445402,0.14785878473568828,-0.09548310681064624,-0.13174866644263897,-0.10692397777436917,0.10339328673316196,0.42624990720119565,-0.07707498818365782,0.1587917894539838,0.6824015719741153,-0.5368111692542079,0.09923679496945555
59,59.0,0.38684472505390544,0.6131552749460946,0.594315103494972,0.40568489650502804,0.5205481320817864,0.4794518679182136,0.4070203141898883,0.5929796858101117,0.3136649983787672,0.6863350016212328,0.5387047648153442,0.46129523518465576,-0.13343613687845335,0.5795593020072725,0.28152538821654816,0.34060363890908885,-0.4274252803207612,0.26177041341671076,0.09826605417789128,-0.7290625514815948,0.13149884255205463,-0.40787645395557665,-0.05756676380484111,0.08142695643346436
