,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.43613929195526435,0.5638607080447356,0.5001946052752292,0.4998053947247708,0.5135671578809963,0.4864328421190037,0.50789088454221,0.49210911545779,0.5186332820378039,0.4813667179621961,0.5424409357368388,0.4575590642631612,-0.23216161631577742,0.4620840913793738,-0.4061077890573423,0.22784854231394414,0.05223105073287123,0.9019061879471891,-0.21427059971744994,1.0,0.3562588400402886,-0.1507235963588413,-0.23787293028864911,0.3678644005577801
1,1.0,0.5406992939814174,0.45930070601858264,0.7054445300888171,0.29455546991118287,0.4330656784028714,0.5669343215971285,0.4008937091737502,0.5991062908262498,0.4555547098297656,0.5444452901702344,0.5687309924618691,0.4312690075381309,0.43198276952402703,-0.09931396274799803,-0.42675287893948344,-0.011357775538708014,-0.3965001764443927,-0.3041593305078477,-0.23261668530834584,0.07001797783069055,-0.6863530416790093,0.31798723997460965,0.012501597878106112,1.0
2,2.0,0.5668014534835784,0.43319854651642165,0.5134637139134609,0.4865362860865391,0.5209583339356152,0.4790416660643848,0.31222708602562127,0.6877729139743787,0.5964019668661642,0.4035980331338358,0.5955743361923109,0.4044256638076891,0.16392357379316522,-1.0,0.3119667181544971,0.6990486584272527,0.3933441874178929,0.5149108907141561,0.1803076462909797,0.2877772409203112,-0.7124456693578519,0.03144658609223709,-0.28327409627017225,-0.3376403346607491
3,3.0,0.46088736777260153,0.5391126322273985,0.429904930151364,0.570095069848636,0.46791346139598156,0.5320865386040184,0.7137033971806431,0.28629660281935687,0.35677791861906394,0.6432220813809361,0.5178446039771278,0.48215539602287216,-0.6546690204006945,0.1777605605044512,-0.11307418062026789,-0.1657834775684943,0.6803934541560821,-0.07955172522833563,1.0,0.28913519442955,0.6904992893148241,0.7406386190391349,-0.31656791402248874,0.6521972848554943
4,4.0,0.5216616444343621,0.47833835556563786,0.5364028459645357,0.4635971540354643,0.5202586590393367,0.47974134096066334,0.46226075137014183,0.5377392486298582,0.49816661268658297,0.5018333873134171,0.5289529140764961,0.47104708592350386,-0.20555598074468678,-0.14840828841840978,0.11758580081618329,0.7254332858927072,0.003895129566201353,0.30472350997943176,-0.3643593571407209,-0.6301971283866286,-0.4528056903329305,-0.30375026519655024,-0.767701102874671,-0.4822641447090141
5,5.0,0.6925843247328891,0.3074156752671109,0.36051869477189286,0.6394813052281072,0.48498060371680024,0.5150193962831997,0.43504930831913824,0.5649506916808618,0.5724051379076147,0.4275948620923853,0.5115782998214579,0.48842170017854214,-0.08385407292789082,0.2833678045172404,-0.47080646546144667,0.08330351650130613,-0.5862732571765656,0.13590707072590655,0.0008677768134366834,0.6039952932535806,0.26137583072841125,-0.11735031392120003,0.030759860490410053,-0.07815747175435045
6,6.0,0.5026332862103431,0.4973667137896569,0.5007943595527505,0.49920564044724947,0.49728597031146676,0.5027140296885333,0.6594100580960898,0.34058994190391023,0.47268448211658864,0.5273155178834114,0.5035041939077324,0.4964958060922676,0.8623604101231638,0.8471035799471063,-0.338082850768236,0.5907853733066005,-0.08543328860142045,0.07508119155828913,0.7567605517479832,0.0772049220104745,0.19582125241265386,0.23906065842581095,0.5841466790504515,0.04180343844113787
7,7.0,0.4424020575011694,0.5575979424988307,0.65339398921685,0.34660601078315,0.40195079588905386,0.5980492041109462,0.4593961035193098,0.5406038964806902,0.3834738930673739,0.6165261069326261,0.5293153991849366,0.47068460081506336,-0.39953031918188664,-0.14552270231248512,-0.006484341074072752,-0.20694401618889882,0.39641579859726717,1.0,-0.07587898452722659,0.12280461208252164,0.552052231040414,0.34530072990591487,-0.6229271462540198,-0.5672487914981484
8,8.0,0.5424355174473795,0.4575644825526205,0.7113161386580915,0.2886838613419085,0.35094751597741136,0.6490524840225886,0.5279837550120223,0.4720162449879777,0.404254817149569,0.595745182850431,0.6212368421671693,0.37876315783283065,-1.0,0.5935040767324616,0.0017046665254284042,0.4016425385970107,0.3203630682046936,1.0,0.083708889675729,0.5425167016642513,0.29915076516032485,-0.6182958847691344,0.5979364827556791,0.17627492542887813
9,9.0,0.6170516887121276,0.38294831128787243,0.5656426723630174,0.43435732763698265,0.28086465653633874,0.7191353434636613,0.5928497988041145,0.4071502011958855,0.4832309695496359,0.516769030450364,0.4496947301676242,0.5503052698323758,0.15257723651695937,0.3303892579634482,-0.3819894933558506,-0.5286351158741757,-0.12773490491704115,0.5958571243150281,-0.6289534180129996,-0.31888644348230977,-0.0816090111224772,0.7579329575400956,-0.6196964585707089,0.5009032468946305
10,10.0,0.3626457561105073,0.6373542438894927,0.5976691287612486,0.40233087123875144,0.5461322812430944,0.45386771875690557,0.3909832950640194,0.6090167049359806,0.4369094590919482,0.5630905409080518,0.41300170839087685,0.5869982916091232,-1.0,0.7911799785542176,0.5842285679213521,-0.32782255099103946,0.16569955564232064,-0.06027550848088186,-0.33290193899794474,-0.12979834235173718,-0.5923459153087579,0.4860567559781679,-0.36519761086351277,-0.24200049182304004
11,11.0,0.538664784411013,0.46133521558898705,0.36912244322933196,0.630877556770668,0.5220782981544121,0.4779217018455879,0.5217314578098841,0.47826854219011594,0.5743894074233867,0.42561059257661327,0.37533022069824096,0.624669779301759,0.27419940205256826,-0.7021332729000447,0.6317541050798519,0.3165611227167533,-0.366774670128025,-0.19363238719188786,-0.35622890929844575,0.20265558532386732,-0.2076777896253464,0.838483984462154,-0.10806510248498492,-0.32186927686465844
12,12.0,0.44461232907474185,0.5553876709252581,0.5120105648126008,0.48798943518739923,0.3283519538932924,0.6716480461067076,0.6080012781635902,0.3919987218364098,0.41856857331685915,0.5814314266831409,0.8117585004760152,0.18824149952398483,0.08692599661523542,0.6778015918380782,0.68572519573477,-0.38740536955708754,0.6577468380287544,-0.18993827413986195,-1.0,-0.18449107726411432,0.006089526785769224,-0.17601875609059456,0.3865597150875447,0.042165285300640204
13,13.0,0.5187374359102443,0.48126256408975565,0.49892294962319683,0.5010770503768032,0.5068689396591232,0.49313106034087684,0.5110592067125156,0.4889407932874844,0.4590122335060383,0.5409877664939617,0.497129125431803,0.502870874568197,0.28982336338854847,-0.31391600330008346,-0.3963884289784239,0.07346376340086283,0.4026516118468538,0.43222357800034944,0.10301146780168854,0.017139498188478257,0.7581275823107607,0.534225807574795,0.08988592489388561,-0.3161615137207089
14,14.0,0.480653661856788,0.519346338143212,0.43747055602383417,0.5625294439761659,0.47336873253735845,0.5266312674626416,0.4381795835554275,0.5618204164445725,0.5663698215037082,0.4336301784962918,0.43907637303346514,0.5609236269665349,0.1471124534415049,-0.18416472880722506,-0.18352401651508052,-0.14309286752016367,0.77097981528268,-0.4473495789450466,-0.22282232310107392,-0.5300475437794803,-0.1957980614212643,0.4260879049090124,0.047495285883201094,0.4124143205888308
15,15.0,0.4949621617009419,0.5050378382990581,0.5882860617016328,0.4117139382983672,0.35608100893216055,0.6439189910678395,0.3487267276396302,0.6512732723603698,0.6783714545019616,0.32162854549803843,0.562506239833422,0.43749376016657804,-1.0,0.8970610690472967,-0.69038692009644,-0.7533657215701027,-0.3263922400782868,0.37806270905878575,-0.8869961150311717,0.6613046824495666,-0.052261770531987155,0.4481369894016862,0.8230436726208179,0.611711776781655
