,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4014552760281457,0.5985447239718543,0.5957280777011196,0.4042719222988804,0.5200056330733124,0.4799943669266876,0.44483143357198884,0.5551685664280112,0.5008517482037314,0.49914825179626865,0.574389079667182,0.425610920332818,-0.09398452214501739,0.040929277232836174,0.27987128110816,0.575949102435199,-0.008326302077322052,-0.34713563050822277,-0.6876816851415787,-1.0,-0.11112136572151782,-0.44574462114571384,-0.05205719374798361,0.6568446285875261
1,1.0,0.5082991707735092,0.49170082922649083,0.34311830437412016,0.6568816956258798,0.495649379323841,0.504350620676159,0.4250076284266357,0.5749923715733642,0.377547842901352,0.622452157098648,0.6708664982237031,0.32913350177629686,-0.25902968980378094,0.9941505763508424,-0.1567110841812859,-0.06225739460922558,-0.6605243383570945,-0.37585697166464105,-0.2889251774495478,-0.3972827025000307,-0.7458798498515157,0.5731256702755466,0.3197144201709986,-0.8145077480823449
2,2.0,0.3752809985047978,0.6247190014952022,0.48111054258551,0.51888945741449,0.43740113544234493,0.5625988645576551,0.3041689226597363,0.6958310773402637,0.48815009684737787,0.5118499031526221,0.44354370696466183,0.5564562930353382,-0.8339022321994812,0.393525633697351,-1.0,-0.6875966593281253,-0.11597091728259774,0.09720615508037914,0.5961328855435671,-0.3557866043232833,-0.6953951985265553,1.0,0.4719613442774522,0.02055579201490665
3,3.0,0.6253412986166987,0.37465870138330126,0.643273421512303,0.35672657848769695,0.5643745018003631,0.4356254981996369,0.5757978063153146,0.42420219368468537,0.36794584932885877,0.6320541506711412,0.6281224407267827,0.3718775592732173,-0.250635908447535,0.45410236059708375,0.7558566577606008,-0.5118200226975488,-0.24032093551537903,0.4270523441259007,0.21860952134242137,-0.44587736117731314,-0.21247634652877526,-0.06950901976322565,1.0,-0.5565943792593046
4,4.0,0.5056864166158497,0.4943135833841503,0.5244874397884046,0.4755125602115954,0.480011819535564,0.519988180464436,0.5854264742281565,0.4145735257718435,0.5653978731248352,0.43460212687516475,0.5624497320791564,0.4375502679208436,0.2906049971778176,-0.01894737954739393,-0.08662483756644941,0.4358419918302926,-0.7924075400389361,-0.33778935239448804,0.848937314472888,0.7365589202266858,0.51145159713545,-0.5371812522484005,0.7960809831505041,0.017989259344832066
5,5.0,0.4172300695262972,0.5827699304737028,0.6074453571926803,0.39255464280731966,0.5505708863128315,0.44942911368716854,0.623166836476354,0.37683316352364604,0.5469188884537907,0.45308111154620934,0.5412356362609362,0.4587643637390638,-0.36662527546281115,-0.9552281136941159,0.18702750761711096,0.12412885852301965,-0.3067712176045666,-0.07522108662703429,0.4271013802420398,-0.537036559886134,-0.5848610232847727,-0.8361335246666389,0.0539289001749124,0.40707036409991265
6,6.0,0.44104272729936733,0.5589572727006327,0.5762461368248515,0.4237538631751485,0.46354261421490706,0.5364573857850929,0.48943408956612844,0.5105659104338716,0.4204354827945746,0.5795645172054253,0.25989835002836537,0.7401016499716346,0.4730374214454677,0.3217354948445527,-0.5000088320818069,-0.620542833211876,-0.16031992105414888,-0.92476382090797,0.2367525189505147,0.05380936513834408,-0.6501905347708306,0.12602766435148505,-0.26108457998775575,0.6495742822407072
7,7.0,0.5418573818626796,0.4581426181373204,0.379456270585873,0.6205437294141269,0.2822293141147981,0.7177706858852019,0.6077065664997403,0.3922934335002597,0.4871672058632808,0.5128327941367192,0.5895855801758447,0.4104144198241553,0.06897683302429401,-0.2863602973789673,0.6548626333044604,-0.03853763430532856,-0.18065392060896696,0.4057803392138366,0.18341808656788505,-0.19269295452092655,-0.3396011484189353,-0.08674488028737917,-0.04348384185683679,-0.8001190236953368
8,8.0,0.46373264149629523,0.5362673585037048,0.4522624870652636,0.5477375129347364,0.46903769535760687,0.5309623046423931,0.4154979699455738,0.5845020300544261,0.2535374609812373,0.7464625390187627,0.4722880662053797,0.5277119337946203,0.301420812656097,-0.510511620199103,0.29493862546358807,-0.7548766444549136,0.32373012092220527,-0.13948976419677883,-0.09249977742773265,-0.2088812895194254,0.5069892095513384,0.41788705331401904,1.0,-0.6362659473292089
9,9.0,0.6860096282064974,0.31399037179350264,0.5109971267367569,0.4890028732632431,0.6073294996651917,0.3926705003348083,0.6027058835411615,0.3972941164588385,0.4875316465646292,0.5124683534353708,0.4956234269754859,0.5043765730245141,-0.7236882670765248,-0.18210267809978908,-0.5610688244212481,-0.2776159623259244,-0.16528655325158886,0.0017101802413712923,0.7446832176901376,-0.44393765782419986,-0.9733916973951873,-0.012647487542936937,-0.11715078870518549,0.025203237919005972
