,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4555975673250312,0.5444024326749688,0.4112702349072153,0.5887297650927847,0.3029402446839706,0.6970597553160294,0.47955634477592396,0.5204436552240761,0.4076972981997083,0.5923027018002918,0.25965290749899944,0.7403470925010005,0.2169097810917504,0.0408760488063716,0.43714427145696594,-0.05178549607234267,-0.3885499341065838,-0.6477847858596057,0.2469962204256896,0.5402131950719371,0.23577232564520584,0.2950517900611149,0.04949393718224199,0.6593522360444521
1,1.0,0.5729705831146149,0.4270294168853851,0.5124616718952388,0.48753832810476116,0.4367802174053597,0.5632197825946403,0.5526451786690778,0.4473548213309222,0.33307303580802916,0.6669269641919708,0.5303157034515186,0.46968429654848143,-0.2121780942840437,-0.36896398707895756,-0.6828979802826473,0.044642937631029535,-0.6680654965936809,-0.1421888948330996,0.6545626815446557,-0.09536300494704399,0.20327677290713633,0.42810149197818165,-0.5187313036952322,0.27435646434726757
2,2.0,0.4368091820227774,0.5631908179772226,0.5043892932731524,0.4956107067268476,0.4281695545383893,0.5718304454616108,0.5241126614779238,0.4758873385220762,0.5673461897452761,0.43265381025472394,0.5529356381797766,0.44706436182022335,0.3591724451747758,0.5956544379452794,0.7897847762036821,0.1623728665830979,0.25717544825371097,-0.1609080991436143,0.8805357195051333,0.23742187456333066,-0.10081267649965377,-0.8499250558448789,0.4047957922131414,0.3398875301956261
3,3.0,0.6151637584784957,0.3848362415215043,0.4474941413640129,0.5525058586359871,0.5856368112893886,0.4143631887106114,0.4939547208827599,0.5060452791172401,0.36392057340624406,0.6360794265937559,0.4120205406559541,0.5879794593440459,0.21643056700036267,0.8604664579318512,0.5231996846247082,-0.7456649109909221,-0.3910245031401788,-0.23142914463415964,0.8123753621256358,-0.3553561160726205,0.40245985856655225,-0.20720763647611537,-1.0,0.36453525456092595
4,4.0,0.4348659810416635,0.5651340189583365,0.45454872155808784,0.5454512784419121,0.5385456491605807,0.4614543508394193,0.4773547150555161,0.5226452849444839,0.5052396507918374,0.4947603492081626,0.470669205241404,0.529330794758596,0.9801973642649177,0.23247966226769776,-0.16953054422635225,0.7218476791011417,-0.19506415345892938,-0.10040768239423731,0.008977531589980567,-0.4859423657073939,0.8698704504879945,0.39532389983646515,0.5301392932251895,0.23655475389114658
5,5.0,0.5022519832744632,0.4977480167255368,0.46311278756307445,0.5368872124369255,0.2625659899836307,0.7374340100163693,0.4587858139396344,0.5412141860603656,0.5091514875345996,0.4908485124654004,0.5502102790389521,0.44978972096104786,-0.26101614318504657,0.045834500561973926,0.09190769270453521,0.09169009403436357,0.11988111671906818,0.5728346114629023,-0.2816883663304654,-0.7148030408281688,-0.48038996989917193,0.12300489645012129,0.30917457766697354,-0.42283381247330243
6,6.0,0.5016636976263963,0.4983363023736037,0.6413243358201262,0.35867566417987384,0.6053816438310895,0.3946183561689105,0.7391709389314355,0.2608290610685645,0.5785329371203931,0.4214670628796069,0.5419107839214965,0.4580892160785035,-0.467085077268618,-0.6944084921857466,0.9086246504159917,-0.5363675727391082,-0.3127947840099701,0.3696375743202468,-0.2975542943230164,-0.3289014363053957,-0.139329813378975,-0.7101580001894496,0.0020309847834331625,0.6163502594013138
7,7.0,0.2183266604211314,0.7816733395788686,0.60210220714018,0.39789779285981997,0.6439858193079597,0.35601418069204027,0.4870134145639244,0.5129865854360756,0.4317514644856282,0.5682485355143718,0.43758013905615983,0.5624198609438402,0.6207632091747062,-0.3063253388746178,0.04943390989569107,-0.8250123331728403,-0.6069051070289544,0.8577372129187149,0.3994755077037544,0.3268499633766103,0.26958035818722786,0.08588282585995233,-0.295542220782498,0.8577126105613481
8,8.0,0.491900140860485,0.5080998591395149,0.6112485342291589,0.3887514657708411,0.5471959624940604,0.45280403750593956,0.2926313872328077,0.7073686127671923,0.4847551845294383,0.5152448154705618,0.45641415911092753,0.5435858408890725,-0.8830239173802029,-0.10331268003846461,-0.025167587573480425,-1.0,0.5840915465934935,0.047364659132896725,-0.0765988806925049,0.37219192907877924,-0.1752745227616156,-0.31881252629923507,0.3433396108575782,-0.5623145563276624
9,9.0,0.6226584738572049,0.37734152614279515,0.4627687795267476,0.5372312204732523,0.4390745164329671,0.560925483567033,0.6558730997421661,0.3441269002578339,0.5375405589204344,0.4624594410795656,0.4878829263589326,0.5121170736410674,-0.27884103413571,0.36361694057571636,0.23331341304733796,0.17938559389737638,0.4815729290766757,-0.0697722523779711,-0.14972784205803302,-0.7485523795003028,-0.28623457832922194,0.9766306555758744,0.19244516912086548,0.20388943465125947
