,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.616357091518446,0.383642908481554,0.5066645380221995,0.49333546197780054,0.28153416566234063,0.7184658343376593,0.3244670580880811,0.6755329419119189,0.5973273623019746,0.4026726376980254,0.5391116338336991,0.4608883661663009,-0.4029880372401066,-0.6584471581109035,0.4338996191449659,-0.16026125444653969,-0.9597098251802159,-0.09350338087719837,0.2670363366894597,0.34049748650333306,-0.11801789469640381,0.41045383619956155,-0.46110290696183076,0.5077283641919638
1,1.0,0.533541215931391,0.46645878406860897,0.4788784520047582,0.5211215479952418,0.5467228894588854,0.45327711054111464,0.5986351123777554,0.40136488762224465,0.4662831756149657,0.5337168243850343,0.643123036589816,0.35687696341018404,0.38602729921507545,-0.4874446292633096,0.16185441918903187,-0.3118452728013625,-0.015233882320540727,-0.19193987506741658,0.6108966395271478,0.07125511956925921,0.1628083434813719,-0.34644890773674264,0.3194531709623941,0.34337246357744927
2,2.0,0.5543798525166105,0.4456201474833895,0.5191864030556191,0.48081359694438086,0.5735237272763906,0.42647627272360944,0.3729299926039318,0.6270700073960682,0.5741113911546073,0.4258886088453927,0.42262284794961136,0.5773771520503886,0.6407314054225213,-0.49352659057468556,0.3808231029401746,0.9217940065593252,-0.1616261444903836,-0.41178065534893293,0.5450761916788438,-0.13605894303962385,0.10467524553489893,-0.13128693942174907,-0.22741741231854382,-0.7216537372720326
3,3.0,0.5920159010768927,0.4079840989231073,0.42544857663715313,0.5745514233628468,0.5419591500055001,0.4580408499944999,0.5919762303621523,0.4080237696378477,0.5113214937613314,0.4886785062386686,0.5144690385293544,0.48553096147064556,-0.39879051279961897,-0.2363953557259167,0.2146563774195468,0.8348830184308759,-0.30151208059574286,-0.10890379795654036,-0.537282668670135,0.06474055636868678,-1.0,0.3814444769116783,-0.25599263210319445,-0.3628534023181049
4,4.0,0.5178070824559484,0.4821929175440516,0.5832098841302508,0.41679011586974923,0.5779303480400662,0.42206965195993384,0.7362206768787759,0.2637793231212241,0.49918107204637135,0.5008189279536286,0.516198701881533,0.48380129811846695,-0.2887183062998896,-0.19756658591249973,0.8089604464003455,0.2684828308550396,-0.11947636675673687,-0.5135381712728653,-0.27722620147087,-0.7907569318006751,0.25196929012461206,0.4186865776796991,0.2533720061862487,0.5276993172938694
5,5.0,0.4275319488777193,0.5724680511222807,0.36031412220711234,0.6396858777928877,0.6582457418173471,0.3417542581826529,0.42236251209217607,0.5776374879078239,0.5350095978356675,0.4649904021643325,0.6286053461407202,0.37139465385927983,0.7970069173432818,-0.2962829329439771,-0.7299359492182279,-0.5562601760063275,1.0,-0.030508280410696424,0.7819387870231682,0.3976006668966523,-0.43481317100460776,0.05066284422307647,0.6225900424410898,0.44591220295171097
6,6.0,0.5214257877477367,0.47857421225226326,0.4340412090265491,0.5659587909734509,0.6161724205920451,0.38382757940795487,0.6888222364602123,0.31117776353978766,0.5298333331734544,0.4701666668265456,0.5373654332258663,0.4626345667741337,0.005366119504266896,-0.7675475716209614,-0.19252329576336083,0.5248807566641828,0.5935159541838374,-0.053975913484792526,0.6833104378897688,-0.7267452024714929,-0.9378746035293319,-0.304887719993813,0.39093989235993326,0.4277112403129046
7,7.0,0.6886924292003116,0.3113075707996884,0.4654510108896206,0.5345489891103794,0.5880861078674557,0.41191389213254426,0.373154536779578,0.626845463220422,0.5122096008249252,0.48779039917507483,0.377649449442529,0.622350550557471,-0.7489145535962178,0.37327941583299823,-0.16245368046311204,0.21388029504041806,0.186045369010964,0.2530956105812562,0.4847453780562937,0.2828786284276223,-0.129317743089676,0.5547801808628963,1.0,-0.7696683444474964
8,8.0,0.5599008952588589,0.4400991047411411,0.6511794355187255,0.3488205644812745,0.5596062826005765,0.44039371739942346,0.41718883584597366,0.5828111641540263,0.698488673725207,0.30151132627479305,0.5916341633967721,0.4083658366032279,0.22739123421911445,0.24845862700021315,0.15193494869256272,0.007386817973812576,-0.6089692639549621,-0.07531228753624711,0.07037342341949494,-0.4519630930525258,0.10677662802738427,0.3901399493833864,0.15176991281452976,-0.24711300826395577
9,9.0,0.27952637464041263,0.7204736253595874,0.5420227258405955,0.4579772741594045,0.6579777583796401,0.3420222416203599,0.4853897739306436,0.5146102260693564,0.6091145051185628,0.3908854948814372,0.40735066305915624,0.5926493369408438,-0.900827497855717,0.16807664236644893,0.2620181607375336,-0.07619722694512127,0.03256181289467743,0.3509302600566998,0.2844103722204642,-0.5381967867545283,0.20594252861528292,0.07912811675613994,0.15515222287621863,-0.003080178086652539
