,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5688362328396113,0.43116376716038873,0.46117169188067325,0.5388283081193268,0.49830057679318307,0.5016994232068169,0.42012562430748024,0.5798743756925198,0.5666699186547984,0.43333008134520157,0.4772423815135377,0.5227576184864623,0.2738590003087147,-0.021334859070473756,-0.3416457634052592,0.06841636773835919,-0.11969280644438195,0.29308149365910124,0.23013791787797533,-0.22095094829686024,-0.49864927140253895,-0.1214613995126775,0.2215344980778332,-0.2129981718005432
1,1.0,0.4539501218772232,0.5460498781227767,0.364958557184324,0.635041442815676,0.4452907622268627,0.5547092377731373,0.4153232554175432,0.5846767445824568,0.42590335724783235,0.5740966427521677,0.4903147325610547,0.5096852674389454,0.11815446872406672,0.4064164792169169,-0.01313454066654242,0.40127682358498523,-0.2761157342867747,-0.048712815637414565,0.04846489863497348,-0.8651501636409716,0.07364986264806232,-0.9735597727836602,0.09448476811206981,-0.11958707099516687
2,2.0,0.34670572247596,0.65329427752404,0.43714044060083174,0.5628595593991683,0.5311589803389677,0.4688410196610323,0.5700585947554438,0.42994140524455615,0.5585075600336026,0.4414924399663974,0.6074427394732089,0.3925572605267911,0.4173253364729754,-0.0912045285039254,-0.3632538429755646,-0.5238119078580283,-0.07073758959610163,0.18607484971672114,-0.08808787461031649,-1.0,0.2250443085321748,-0.21780845135194188,-1.0,0.39313111310174204
3,3.0,0.35800495451596104,0.641995045484039,0.48398079680179645,0.5160192031982036,0.6063638936865041,0.3936361063134959,0.561983892101748,0.43801610789825196,0.3169502525040291,0.6830497474959709,0.5031893927945104,0.49681060720548964,-0.645048629361238,-0.44600434816831486,0.2666847038583052,-0.12963878500537285,-0.3027974300630238,-0.9559966056503493,-0.014152632323062943,-0.6134072000993267,1.0,0.43415160612925824,0.63442518983041,0.6806271651671622
4,4.0,0.4944073405714916,0.5055926594285084,0.4539391583258655,0.5460608416741345,0.5976161193754431,0.4023838806245569,0.7081519036044054,0.2918480963955946,0.48961130809843595,0.5103886919015641,0.38897337196660153,0.6110266280333985,-0.2750722462170018,0.6613421655952406,-0.2894012313091218,-0.11162055957474555,-0.4825290957398135,0.2644577037169193,0.20813475192007444,0.30253627218603174,-0.5731361254963617,-0.7259449050074934,-0.349690784416017,0.1904938881508052
5,5.0,0.3763956497798443,0.6236043502201557,0.44553779826921,0.5544622017307901,0.5737568604774104,0.42624313952258963,0.4850463726716567,0.5149536273283433,0.48759968617995936,0.5124003138200406,0.6238025365623723,0.3761974634376277,0.6275515569629636,-0.2022242505818702,0.13382355043183514,-0.03898886002883571,0.14873744712761816,0.11845326656672321,0.34047807136533914,-0.062259621856672526,0.20037359793324555,0.15310575343437205,0.6029190905496573,-0.7061822884092755
6,6.0,0.3929321054322552,0.6070678945677448,0.5127650551082025,0.48723494489179753,0.47040118789884583,0.5295988121011541,0.5435975219869785,0.4564024780130215,0.5382177076529512,0.4617822923470488,0.3853343052399793,0.6146656947600206,0.05972040003806838,0.20933529700732523,-0.5399022364564827,-0.7122896807575266,-0.04183663216101756,0.47904589952034005,0.09119437558845468,-0.5065613236568767,0.04347646176971181,0.3214939902116863,0.628672494534909,0.3802764920810163
7,7.0,0.5262263236580453,0.47377367634195466,0.4176984729026627,0.5823015270973373,0.41022625033952664,0.5897737496604734,0.45472761702448367,0.5452723829755164,0.5222396736273132,0.47776032637268684,0.53447483671785,0.46552516328215,1.0,0.05708329895854476,0.03574367917679481,0.20204495835659306,-0.6677164937077795,-0.40157194661871765,0.27013040003372935,0.20722233138371324,0.6099039557798597,0.320192281800455,0.16367175173910195,-0.3243177050598739
8,8.0,0.4069403606123104,0.5930596393876896,0.4100063175881543,0.5899936824118457,0.6198230529362817,0.3801769470637183,0.5643310374142879,0.4356689625857121,0.5440665671463736,0.4559334328536264,0.403214314204446,0.596785685795554,-0.7796041673930221,-0.13136507236130504,0.571922974676388,0.08597096506461807,0.35405712902385206,0.9694400028250396,-0.6070577395108882,-0.08127710768140227,0.6084166468187294,0.5939731879944222,-0.1585620850970896,0.6040175832281214
9,9.0,0.485852952322864,0.5141470476771359,0.5176746866840742,0.48232531331592576,0.5406139397340539,0.4593860602659461,0.5267210420757471,0.4732789579242529,0.3241338924809746,0.6758661075190254,0.5764000942902202,0.4235999057097798,-0.05328098603980411,0.051549562448741114,-0.49446459680878224,-0.5250599357293125,0.09794195825933283,-0.15922431642686635,0.649802230444163,0.33162575211462203,-0.1704536916160326,-0.14325272768648056,-0.3435241630699978,-0.47668474170053804
