,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
18,18.0,0.6008907547776007,0.3991092452223993,0.3904255701674292,0.6095744298325708,0.5005937983436728,0.4994062016563272,0.5726149755341645,0.4273850244658355,0.5359145903438087,0.4640854096561913,0.4419435071926362,0.5580564928073638,-0.4707882018087058,0.30794949104432984,0.18479994640790232,-0.502832121971841,0.1539393498389936,0.47954246203650447,-0.05264301756286001,-0.7583322953468938,-0.5700061538638418,-0.11378005760440031,0.09470486539760045,-0.4073712122026937
19,19.0,0.4534817067655613,0.5465182932344387,0.2785661745207683,0.7214338254792316,0.40819892358239906,0.5918010764176009,0.5463161289192467,0.45368387108075325,0.502044227186982,0.49795577281301795,0.5847455820112296,0.4152544179887704,-0.47832137957716,0.34463789235953285,0.12179306087358742,-0.3444621719982459,-0.8872085973884823,-0.45643118067530686,0.057930388024132494,-0.5714592978672144,0.3859923974694937,-0.001072127500352891,0.2250186213735358,-0.3824007390792243
20,20.0,0.5239393166687439,0.47606068333125606,0.4336555855615836,0.5663444144384164,0.49447091356759865,0.5055290864324014,0.5101140129200155,0.48988598707998454,0.45256420204483117,0.5474357979551688,0.29172761795396357,0.7082723820460364,-0.15445354091282457,0.41027367579174834,-0.33119214105436456,0.2509244795155913,-1.0,0.18038317951982835,-0.142186614273925,0.45760998689809784,-0.10846910071313522,-0.31912773464257477,0.5613439625617269,0.09203908630400204
21,21.0,0.5727913894526736,0.4272086105473264,0.48327675596255465,0.5167232440374454,0.5148156382575876,0.4851843617424124,0.4937835135988387,0.5062164864011613,0.4671084093373406,0.5328915906626595,0.6707289302643125,0.32927106973568754,-0.246813592423676,-0.1428927783333015,0.20317675219156273,-0.4205014903082552,0.905045873798202,0.6471737032465436,0.11757989683744825,-0.23972659163761353,0.44372240382930206,-0.7301985879440069,-0.327401850724253,-0.023578140496329367
22,22.0,0.4108721354181464,0.5891278645818536,0.5786996300382948,0.42130036996170517,0.5162629837789058,0.4837370162210942,0.4797421505438992,0.5202578494561008,0.37526657224856924,0.6247334277514307,0.6194445931772101,0.3805554068227899,-0.5964231313939494,-0.19624841330661352,0.8911867010233189,0.09699445022431195,-0.05095601104544974,0.22729710522431065,-0.18335129683353105,0.3689784543989223,-0.3005352932375824,0.36110277098494664,-0.2608720053814281,-0.021841561988260774
23,23.0,0.49560871495902437,0.5043912850409756,0.5694094910471373,0.43059050895286266,0.6778732871653093,0.32212671283469074,0.6349843076678103,0.36501569233218967,0.5106591610097329,0.48934083899026715,0.46955064928959156,0.5304493507104084,-0.5594527347635984,0.366181758029472,0.699006257776894,-0.37881273986717867,0.7749294945777159,0.5963030956955012,1.0,-1.0,0.12369789092632057,-0.6043049937539082,0.6586223347306168,-0.2083587035127973
24,24.0,0.48790691872141506,0.5120930812785849,0.6605307481404501,0.3394692518595499,0.4383523481021847,0.5616476518978153,0.5804835877685037,0.41951641223149627,0.5582799174369873,0.44172008256301265,0.5089636109330563,0.4910363890669437,0.12768425895771476,-0.9392430483729098,-0.709106491695051,-0.459283025723156,-0.3575886228751983,-0.44636653138654026,0.4001219062517503,-0.3006630358596363,0.581897747493661,-0.007222145864732586,0.5872953482093682,-0.60736802807782
25,25.0,0.29121418170309255,0.7087858182969075,0.4604398241604461,0.5395601758395538,0.39300443354003495,0.6069955664599651,0.5248961210859261,0.4751038789140739,0.6357875192410336,0.3642124807589664,0.42192483182342705,0.578075168176573,-0.6284771352430583,0.4296109640641123,-0.7874014646412336,-0.05128640587812606,1.0,0.28335692238723975,-0.023472914170430334,0.004927283218308184,-0.31358791937449443,0.43604164653750727,0.4762732043489032,1.0
26,26.0,0.42993930771050415,0.5700606922894959,0.6374797219700344,0.36252027802996556,0.49504854706297907,0.5049514529370209,0.3006664645225908,0.6993335354774092,0.6476732517716337,0.3523267482283663,0.39735052150430167,0.6026494784956984,0.1721514553561803,0.33486921849954787,-0.3774673503811111,0.0033231538986613937,-0.7980277329710652,0.374097576356091,0.23070069703100793,-0.05942948155740945,-0.08062210293177215,0.21744288776861398,-0.21468449095155936,0.07564999197108913
27,27.0,0.5647460799535853,0.4352539200464147,0.5690892611227178,0.43091073887728215,0.5248675404008125,0.4751324595991875,0.3355529341448319,0.6644470658551681,0.45260480808996173,0.5473951919100383,0.32746707914993767,0.6725329208500623,0.5295403720899854,0.03832909416225232,1.0,-0.23348632338187697,-0.1467792194561782,-0.682199552542509,0.45635041250757485,0.1679400409010212,-0.4755176825924293,0.8708594088679217,0.27960625380862975,0.06268614275953012
28,28.0,0.3565655879044496,0.6434344120955504,0.400719006511677,0.599280993488323,0.5846456103247155,0.4153543896752845,0.5705232373087977,0.4294767626912023,0.5047662057057729,0.4952337942942271,0.5427819055996098,0.4572180944003902,-0.1658505739979333,-0.24765618904275094,0.5480556597072878,-0.2128878758474672,-0.11460630402550989,-0.35748709277747875,-0.3908938076726431,-0.719505023020196,-0.22478274676620844,0.13686636760642065,-0.20431195084382414,-0.06409966550722271
29,29.0,0.41866717243903434,0.5813328275609657,0.53602285931636,0.46397714068364004,0.4692839101854399,0.5307160898145601,0.36333472336091643,0.6366652766390836,0.45318455126909984,0.5468154487309002,0.5730029183111661,0.4269970816888339,-0.489048041035769,-0.12903136952409644,-0.07622979012256603,0.2578968317788717,-0.07659339413888028,-0.3411800384071285,0.284749185884864,-1.0,-0.1007193481314003,-0.181747460218972,1.0,-1.0
30,30.0,0.6254226565927029,0.3745773434072971,0.4956933328637795,0.5043066671362205,0.41917010613782996,0.5808298938621701,0.5121165152969537,0.4878834847030463,0.4203324571323776,0.5796675428676223,0.4295789431497644,0.5704210568502356,1.0,-0.10643819639265491,-0.28313690998078406,-0.31071840233032183,1.0,0.09692252671879552,0.2912463125534009,0.263498712750357,-1.0,-0.2744032769298022,-0.24320900845454266,-0.019447969115330033
31,31.0,0.45563902739654155,0.5443609726034584,0.7509290979100325,0.24907090208996752,0.564946345364103,0.43505365463589696,0.6029485622746795,0.3970514377253205,0.5565743694161215,0.4434256305838785,0.4617817467425549,0.5382182532574451,0.5872490104707015,-1.0,0.09158349477272965,0.2743173650247977,-0.1680317981715365,-1.0,-0.31082015216798603,-0.1453805429265962,-0.2634441457214576,0.2773381317271825,-0.5836905612117138,0.20825533505473762
32,32.0,0.4463890363479779,0.5536109636520221,0.4195058246982101,0.5804941753017899,0.6666217236494563,0.33337827635054373,0.5753354391068493,0.42466456089315074,0.3539366034912015,0.6460633965087985,0.4524686961457493,0.5475313038542506,-0.011321094808368804,0.6267082030041655,-0.8595860226930312,0.37259611744163235,-0.24367496166509767,-0.981704752115953,-0.36934572403725036,0.026074419295763065,0.04574099042403608,-0.006979626899655946,-0.28964498376016834,0.6724136290293932
33,33.0,0.5606423691897815,0.4393576308102185,0.5069871309394551,0.49301286906054487,0.535698247233441,0.46430175276655905,0.4992882497443387,0.5007117502556613,0.44811966029147693,0.551880339708523,0.35466442080631577,0.6453355791936842,-0.7776063480006816,0.067435858946062,-0.35534787570611426,0.07616473426331208,0.7867829215237157,0.6348491350471795,-0.5321477272833923,0.8105601599298072,0.3146954354295107,0.45558796820810266,-1.0,0.3018121136716488
34,34.0,0.6218598042254186,0.37814019577458136,0.5658733646164735,0.43412663538352647,0.4092318447781188,0.5907681552218812,0.26742454576333907,0.7325754542366609,0.49168056096988255,0.5083194390301174,0.32165073727156485,0.6783492627284351,0.6589973514833556,0.8045572179783919,-0.8445814321538756,-0.1339212065281828,-0.1775649879144662,0.44034006695980565,-0.30668869995708375,-0.7869300415157546,-0.5496547370862659,-0.6921487831940668,0.35303950309727,-0.7073059576005526
35,35.0,0.5282128482469519,0.4717871517530481,0.3685040345858195,0.6314959654141805,0.47497630222967374,0.5250236977703262,0.4103646820298972,0.5896353179701028,0.3227450439220858,0.6772549560779142,0.33324156359189416,0.6667584364081058,0.2986775464730859,-0.42800821876339895,0.8897557236419757,-0.541903249523743,0.38240351086720764,0.8382975772276574,-0.11254149679815188,0.8749136977251976,-0.042839045352061254,-0.1308092851685248,-0.021931207513111825,-0.07494714012204269
36,36.0,0.49808292539422533,0.5019170746057746,0.42963102317908497,0.570368976820915,0.5227604656899885,0.47723953431001154,0.4017405481682308,0.5982594518317692,0.615914680064802,0.384085319935198,0.35573137657087656,0.6442686234291235,-0.533787331000688,-0.07682580432671446,-0.038447957601200136,0.6867589212885773,0.8032047261479368,-0.4983483369125861,-1.0,-0.34753219765036136,0.07731193041568149,-0.6945545376265299,0.22075817194926886,-0.38434510436171493
37,37.0,0.559250932379094,0.44074906762090604,0.43739791467605904,0.562602085323941,0.5350851590069987,0.4649148409930013,0.4933613984950317,0.5066386015049683,0.35851926694213077,0.6414807330578692,0.6097594483016345,0.39024055169836547,-0.4965503110737502,-0.47657794991043156,0.7222864657027964,0.6895176827643024,-0.8553599824461011,-0.8706233894686243,-0.9355166416438097,0.131015039501649,0.2046184805418967,-0.8031172176276151,-0.2841056174873117,-0.04839610381337989
38,38.0,0.38183534665362867,0.6181646533463714,0.38630638070913026,0.6136936192908697,0.5094883131282293,0.4905116868717707,0.5585773896332177,0.4414226103667823,0.6861422058087796,0.3138577941912204,0.34697405935932796,0.653025940640672,-0.6517711387203278,-0.12353889981424536,-0.5119200563685439,0.2572303781736788,0.7284538716223156,0.6316958892502519,0.7516621465623519,0.6842468825479083,0.26388722232927275,-1.0,-0.7097716552278888,-0.12305113742735888
39,39.0,0.4828278751940981,0.5171721248059019,0.564398964659617,0.43560103534038297,0.4663187613258338,0.5336812386741663,0.4849102539535081,0.5150897460464918,0.6654272928870094,0.3345727071129906,0.5566374837747673,0.4433625162252327,-0.8362633150953664,-0.03646605298277802,-0.7437379147026454,0.34689150328093615,-0.18110416196765192,1.0,0.2387000723275999,-0.24690214545502187,-0.04876176851396307,-0.0022988396888433582,0.22800187357257815,0.7104930315941165
40,40.0,0.5060464866293798,0.4939535133706202,0.4027614737606301,0.5972385262393699,0.6430686952011244,0.3569313047988756,0.48658907970641324,0.5134109202935868,0.559978933400213,0.440021066599787,0.6010327872212938,0.39896721277870617,-0.016754601845624988,-0.04462862516104084,-0.05670054344857216,0.3345669759886276,0.5228651360983353,0.8363148588940585,-0.03073079187300087,0.7046201306575399,0.16691982170545436,-0.45652270596897765,0.5107133153545421,0.2457298643393187
41,41.0,0.6271387779000513,0.37286122209994865,0.512107718836252,0.48789228116374805,0.6065566708622376,0.39344332913776237,0.5295302813070698,0.4704697186929302,0.15204776790872843,0.8479522320912716,0.5952420230205901,0.40475797697940985,-0.8453496985500164,0.529635421377151,-0.22672573003364616,0.2401296459620113,1.0,-0.7891494109879843,0.07949220350109537,0.1639147972657859,1.0,-0.7584030493491584,0.3409298059654571,-0.05778423552234243
42,42.0,0.47753731453736376,0.5224626854626362,0.47868718014981015,0.5213128198501898,0.6817146570920771,0.3182853429079229,0.471710535333382,0.5282894646666181,0.5554135113163088,0.4445864886836912,0.30948932613657304,0.690510673863427,-0.27949843063543084,0.48156239258134015,0.37893147523054244,0.16514664879063098,-0.10440596379112228,-0.2628579463120276,-0.36371139288823817,-0.17380139147976503,0.2546085052996352,-0.4744466147749453,0.02946944930184662,-0.1461622346955438
43,43.0,0.6142584907197532,0.38574150928024675,0.5473255484599606,0.4526744515400394,0.5762199917467703,0.4237800082532297,0.5020766490780503,0.4979233509219497,0.4578627064993812,0.5421372935006188,0.4151445995915664,0.5848554004084336,0.09158851399758748,-0.20957398110660072,0.31002312240039,0.9855566337767706,-0.6059269102913694,0.6449196150774361,0.2456078944286949,-0.6002702838106472,0.36109377507330165,-0.1382277010652917,-0.7927028802763575,-0.2988667088318402
44,44.0,0.43554396718179406,0.564456032818206,0.43019671004386034,0.5698032899561396,0.5233531140934793,0.4766468859065207,0.6165247142335226,0.3834752857664774,0.3916304445722653,0.6083695554277346,0.3295996362424725,0.6704003637575275,0.19650599679374162,0.07078869694651485,0.43904836636569045,0.4805915683555313,0.6674808850858112,-0.762908314632434,0.6899568013388954,-0.6537288739401451,0.9377039493340139,0.1676744780264955,0.6457298485502911,-0.15539778340374702
45,45.0,0.4189463682231239,0.5810536317768761,0.5037927670231529,0.4962072329768471,0.614208310066943,0.385791689933057,0.5782661608382552,0.4217338391617448,0.39128615474956835,0.6087138452504317,0.5222720559576283,0.47772794404237173,0.271843416328164,-1.0,-0.1793542950904422,-0.6323581361444299,-0.0032043023393336176,-0.5570914135892847,-1.0,-0.5986055195158633,-0.4465016779516975,0.847201176680924,0.22307638399700383,0.4173864127439837
46,46.0,0.5360928537600499,0.4639071462399501,0.6909200933863788,0.30907990661362117,0.4842562360238694,0.5157437639761306,0.5549101945683841,0.4450898054316159,0.5094968401385918,0.49050315986140824,0.7017608398844992,0.2982391601155008,0.08463551255822582,-0.11334495626327565,0.5826691155948948,0.10488827514426358,-0.3789329496094059,0.7358550485231901,-0.16381642615049433,-0.39367552495956953,0.2753509020966082,-0.010740358089901383,-0.6298214213310451,-0.07711982166533514
47,47.0,0.5271964267501205,0.47280357324987954,0.5140762986567555,0.4859237013432445,0.4248541304264949,0.5751458695735051,0.4849201338149423,0.5150798661850577,0.4301344536622216,0.5698655463377784,0.5191761437372413,0.4808238562627587,-0.4092344734742759,-0.986950920363347,0.03456242908980065,-0.054819076362133304,0.2202095617512611,0.4123065104654803,-0.35904993739754393,0.44199141110052187,-0.5276097118604425,-0.2603002080684311,-0.2283841525542947,0.3810765965760564
48,48.0,0.5664893321618866,0.43351066783811343,0.635961109694763,0.36403889030523695,0.4391605984687941,0.5608394015312059,0.30672470436022303,0.693275295639777,0.49515014865157553,0.5048498513484245,0.258712508336704,0.741287491663296,0.5381629352634087,0.003845359631085673,-0.3093643007733138,-0.2614969021882743,0.6271420838231876,-0.13784998496000445,0.757704160021902,0.12187638163654792,-0.265980736522724,0.6935244311402018,0.2484132797835239,-0.37347964242754644
49,49.0,0.5777909759628046,0.4222090240371954,0.40863270737643886,0.5913672926235611,0.38133498963646145,0.6186650103635385,0.42890497012145945,0.5710950298785405,0.6982687213153331,0.30173127868466687,0.3868539960540538,0.6131460039459462,-0.412116738420926,-0.02508433898651911,0.4731187730182244,-0.21211258738814529,0.38371159110752523,-0.11496848641423782,-0.0855271009861562,0.18284170280602685,0.7009363897707247,0.3505737903919975,-0.457593147179906,1.0
50,50.0,0.447191265367622,0.552808734632378,0.4588359188531918,0.5411640811468081,0.38012190771129023,0.6198780922887097,0.66279386370364,0.33720613629636,0.6815548747293537,0.3184451252706463,0.2947200503372107,0.7052799496627893,-0.043817676869458894,0.09884102844539876,0.16733113219350837,0.08437522689908734,-0.009254612596561832,0.6091148288144401,-0.02104652442009999,0.2370443083401529,-0.14457814305547836,1.0,-0.15719857149090707,-0.19705059369730335
51,51.0,0.5432106544702263,0.4567893455297737,0.6278124144627786,0.3721875855372214,0.3811712710829843,0.6188287289170157,0.5419590808214791,0.45804091917852086,0.5215509280499925,0.4784490719500075,0.5426681934053085,0.4573318065946915,0.6064888758573767,0.2942095973113569,-0.08630595846656168,-0.4279362989464958,-0.13578475451878078,1.0,0.17481783615959118,-0.6209321410066966,-0.32882402262322413,0.7577761461365482,0.6858210087601034,-0.735230851113759
52,52.0,0.5672788829318278,0.4327211170681722,0.28217120890160863,0.7178287910983914,0.41843441017988137,0.5815655898201186,0.4831279498978883,0.5168720501021117,0.2851794582831646,0.7148205417168354,0.48451893611964403,0.515481063880356,-0.0884958594883045,0.35817738771610236,-0.911487543705338,-0.5487834192733656,-0.32608420268446736,0.031501403574135514,0.35785768316733035,0.13337993721477243,-0.2942096564503765,-0.5395579169997359,0.2715460717253414,-0.2534033656277056
53,53.0,0.537115277367674,0.46288472263232605,0.5404652900430051,0.45953470995699486,0.6214418740023508,0.37855812599764915,0.5258261669874894,0.4741738330125106,0.26264831549980067,0.7373516845001993,0.6352170318088439,0.3647829681911561,-0.10349221480867983,0.01273431883830262,0.3251160718629691,0.4332296191845692,-0.44945001218867553,0.20108082711923278,-0.10621028795688693,0.18593710154574725,0.6901916743888415,0.06529121679699525,0.13001129752167873,0.006433269131174822
54,54.0,0.45254001967422297,0.547459980325777,0.7444389153064552,0.25556108469354477,0.44193168599216587,0.5580683140078342,0.5653726058435194,0.43462739415648055,0.2745411385887907,0.7254588614112093,0.44047685255250535,0.5595231474474947,-0.36740974847242924,0.23047510244222372,0.06745228032010227,-0.35511288968646865,-0.31137445033580813,-0.432452609062057,-0.275184746714864,0.00866975933505396,-0.04904740959157443,-0.4091996390906141,0.5335259888395952,0.2901507930507492
55,55.0,0.5948208595334754,0.4051791404665246,0.6438407046868813,0.35615929531311874,0.449364469034916,0.550635530965084,0.5801283021879666,0.4198716978120334,0.4839642463234016,0.5160357536765984,0.5325538403020799,0.46744615969792014,-0.09374839393859236,0.7310139317268359,-0.8209243251297148,-0.9235614319115841,0.22605837865113487,0.6837894768767211,-0.46642811047334093,0.9032414226311721,0.5701548858476982,0.07494888202398158,0.0957259208577154,0.17305686644219187
56,56.0,0.5841545664951305,0.41584543350486947,0.43888602944028493,0.561113970559715,0.39223787250434144,0.6077621274956586,0.4937396980989665,0.5062603019010334,0.5274458369720263,0.4725541630279737,0.47467787277060725,0.5253221272293928,1.0,0.06151267010544404,0.3490916727619314,0.10438838012313571,-0.2674608565979268,-0.1413923234166067,0.2947258068503327,0.3039444352705474,0.6387086114362343,0.24339032424068774,0.6604103776033902,0.1838277937299771
57,57.0,0.6999622700253352,0.3000377299746648,0.462203786685776,0.537796213314224,0.32796151938917484,0.6720384806108252,0.42732058872130196,0.572679411278698,0.7846390318055652,0.21536096819443484,0.5370875795422374,0.4629124204577626,0.7557470925571489,0.7058405152658955,-0.010299180585023354,-1.0,-0.2866694421262219,0.40086472347371954,-0.2155327139412375,0.7094731349614473,-0.15695250880878028,-0.9723088562207763,-0.45965539311267245,-0.2635319722056936
58,58.0,0.5182508025620888,0.4817491974379112,0.36770730037402843,0.6322926996259716,0.5038022914778956,0.49619770852210443,0.5132435366084792,0.4867564633915208,0.4560941870065118,0.5439058129934882,0.5112102097126652,0.4887897902873348,-0.1664388460002088,0.3874572727391231,-1.0,0.2427054315311265,-0.6268955765455864,-0.3882976275554527,0.2891404020480216,-0.046417749090276864,-0.2550328581974884,-0.24423051154461783,0.34736586249806456,-0.009143192131168024
59,59.0,0.6355072586537482,0.36449274134625176,0.45373185612399436,0.5462681438760056,0.6789696081870216,0.32103039181297843,0.6352945468774976,0.36470545312250235,0.4258283499284585,0.5741716500715415,0.4848467021369649,0.5151532978630351,0.8316306856510066,-0.5224550476335277,-0.03365766186188413,-0.19431950331330952,0.031018778199927304,0.30290633055569594,-0.04908642315113795,-0.423588351251643,0.46735372922092056,-0.062453440492935726,-1.0,-0.26701598349611716
60,60.0,0.6937721097580551,0.30622789024194486,0.43780823892946896,0.562191761070531,0.42070892526730735,0.5792910747326927,0.5818023149115934,0.4181976850884066,0.41261737263865184,0.5873826273613482,0.5149947192822574,0.4850052807177426,-0.3905246950412056,0.19438845194903195,-0.10796343215449011,-0.006693353782655211,-0.9405133613036891,0.7993821262541003,0.12334194987175717,-0.9285737318854058,0.19031684784529354,-0.48585768266788215,0.6076363998196994,0.23415178903219325
