,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3437584295722792,0.6562415704277208,0.5260153506092714,0.4739846493907286,0.4167380241947797,0.5832619758052203,0.4018429224460141,0.598157077553986,0.3953689786605203,0.6046310213394797,0.396421893318168,0.603578106681832,0.2384911502061035,0.15279313611295048,-0.5686246796898936,-0.9301837859804267,0.43485906756453213,0.042069566267928,-0.041865429468164565,1.0,-0.5596628536746132,-0.34306520706829235,0.029004385124393777,-0.36498873833583395
1,1.0,0.4808047862705779,0.5191952137294221,0.47815667068532863,0.5218433293146714,0.46589393471488005,0.53410606528512,0.508389115436624,0.491610884563376,0.6377516996124009,0.36224830038759914,0.5592757947449599,0.4407242052550401,-0.026809698128650885,0.013683752883193801,0.5292670582821198,-0.106627825847962,0.7831845477128019,0.21241720865470415,0.0502205265818071,0.27535784777059524,-0.23207543644582382,-0.4164947869380845,0.22068510222268786,0.6021400257031666
2,2.0,0.6318070514253167,0.3681929485746833,0.6221265663206621,0.3778734336793379,0.6617894376959226,0.3382105623040774,0.5246124836792984,0.47538751632070164,0.5315373238086187,0.46846267619138127,0.4610404076307071,0.5389595923692929,-0.13552441363347098,-0.23351873819850105,0.37549495182631015,0.24258685160993262,-0.15194247462474716,0.18069640120824204,-0.26749581640789266,0.45502018435346686,0.5377045420402766,0.06022611176058448,-0.04560467377485903,-0.29597850789510755
3,3.0,0.7246597950137034,0.27534020498629663,0.4777828150836605,0.5222171849163395,0.5015446477869497,0.49845535221305026,0.6338395620652785,0.3661604379347215,0.36811170156786643,0.6318882984321336,0.3044788983437633,0.6955211016562367,0.5657522527716813,0.48533954448063565,-0.12361420512082442,0.40713056843406703,1.0,0.7908876549321638,0.41851318326018006,0.14431335128360556,0.9656871873905277,-0.5926160801915817,-0.4269108234897149,0.25438135755179253
4,4.0,0.5437170626696243,0.4562829373303757,0.3813908284662364,0.6186091715337636,0.2584212558273564,0.7415787441726436,0.4408929677851741,0.5591070322148259,0.37210456350944215,0.6278954364905578,0.47921909066591273,0.5207809093340873,0.2060814660772186,-0.22385938830947033,-0.4975355654963558,-0.332820048032089,-0.03804332582261222,-0.16179604050732266,-0.48581712466601906,0.32511326741248087,-0.0360726192044949,0.3880138571393119,0.5712517862670733,-0.5695704404115655
5,5.0,0.49887343003936147,0.5011265699606385,0.39745126927424984,0.6025487307257502,0.38702643816933185,0.6129735618306682,0.42687021242023465,0.5731297875797654,0.6871537795803814,0.3128462204196186,0.3041031637710231,0.6958968362289769,-0.025421563140004468,0.14192675921797168,0.23538771705565137,0.2114622566711414,-0.4640113518649601,-0.2530766364073166,-0.5374745549996867,-0.49508754827764134,0.24572679788710386,-0.11468688884137637,-0.18253458398436145,0.12539497391826207
6,6.0,0.5723348552540793,0.42766514474592066,0.44036651484669037,0.5596334851533096,0.3902037105632157,0.6097962894367843,0.42956540996740017,0.5704345900325998,0.5894811030223218,0.4105188969776782,0.46128947054976227,0.5387105294502377,-0.37664599694464784,-1.0,0.15575995709908314,-0.009167953088560487,-0.8317551972331121,0.045822924810952514,0.17940359615416232,-0.5201407857446232,-0.10045827068852388,0.3954478147849852,0.5532745966936169,-0.9421224713685951
7,7.0,0.4389033166970443,0.5610966833029557,0.46775411578087855,0.5322458842191214,0.44588000145770756,0.5541199985422924,0.4960324610733497,0.5039675389266502,0.4843909188229872,0.5156090811770129,0.3802061025705603,0.6197938974294397,0.2246571553906088,-0.35319848284532784,0.10619367559108589,0.4242572544018238,-0.38044483300024584,0.30519240565056316,0.5449659066862095,-0.055977904217016046,0.09352842994633379,-0.3561835015586019,-0.20384807041569797,-0.48247391045113663
8,8.0,0.5372023325401653,0.46279766745983475,0.6271067835612804,0.37289321643871964,0.4709096629064138,0.5290903370935862,0.4078811741848597,0.5921188258151403,0.488562135339432,0.511437864660568,0.4736970639936404,0.5263029360063596,0.2975572202864967,0.1087725827536414,-0.37304500512491795,-0.43832201525658626,-0.15503061008712157,-0.5984294822804229,0.5344533767987827,0.8620761897758872,-0.07832721496963703,-0.7543377986519284,0.3584261603762468,0.4445599933418794
9,9.0,0.5991901541839736,0.4008098458160264,0.5966476825344986,0.4033523174655014,0.3115164969217589,0.688483503078241,0.532831975379217,0.467168024620783,0.44834808824007605,0.5516519117599239,0.3725054996333276,0.6274945003666724,0.5161155162759807,0.09918831165549284,0.9867734596403278,0.6261991190740529,0.061164369893356406,-0.6142980653457164,0.2987802204384078,0.18338450188740787,0.0737582983908953,0.4694733041679294,-0.14736264991179007,0.781811374214977
10,10.0,0.6655565332861493,0.3344434667138507,0.5061300224823457,0.49386997751765427,0.4973439279090601,0.5026560720909399,0.5619012453275912,0.4380987546724088,0.6908273868480574,0.30917261315194255,0.4556003506508518,0.5443996493491482,0.6706975273177039,-0.3898670655447037,0.18231950051964446,0.819525701611473,1.0,-0.0436407815940215,-0.8044965215815071,-0.4307179455748817,-0.7307797859581632,0.1990087196602982,-0.33681839594867485,-0.7877460217181305
11,11.0,0.6105617030339121,0.3894382969660879,0.39749612970867,0.60250387029133,0.6124936722562141,0.3875063277437859,0.33052157941284754,0.6694784205871525,0.5655141803372029,0.4344858196627971,0.549427394942655,0.450572605057345,0.21264998248820177,0.26211623962792524,0.19933625404890498,-0.6174772680294826,0.5790126841932044,0.2123865876245912,0.1388432344198622,0.2793769187213837,-0.22344103752124334,0.11915175019255193,1.0,-0.37337376423209934
12,12.0,0.7196262538990442,0.2803737461009558,0.5207805771730392,0.47921942282696084,0.534182696131711,0.465817303868289,0.4305584230516012,0.5694415769483988,0.5567791245393293,0.4432208754606707,0.31641174089850965,0.6835882591014903,0.4350781365135816,-0.7542810300990169,0.18759951102323422,0.8115130723538743,0.2023420749617047,-0.22868743471157352,0.4490339189657492,-0.09876981586255959,-0.06755348288227828,0.04257226395473098,-0.691351514550731,-0.0915567376704956
13,13.0,0.5414832029255848,0.45851679707441517,0.3704021697096265,0.6295978302903735,0.4823165557398447,0.5176834442601552,0.3454928812328959,0.6545071187671041,0.41948134876409177,0.5805186512359082,0.5067405915397196,0.4932594084602804,0.6849353286183835,-0.43065250921220277,0.7364709190089769,-0.1330508905388868,-0.7879733622276767,1.0,0.7782517740491984,0.02602922167036227,0.0801109116147233,-0.6446204083472147,-0.39676442345164337,-0.11334285210708875
14,14.0,0.37784604193724664,0.6221539580627533,0.4114693872738719,0.588530612726128,0.6563517941787474,0.34364820582125255,0.5553799582400117,0.44462004175998826,0.471991792738451,0.5280082072615491,0.3660328763216718,0.6339671236783282,0.14562181046591025,-0.21868743324998471,0.0880422747433142,-0.11322226585793378,-0.08415394311757768,0.274252423950935,0.6013770913366263,0.5596652636662,-0.2765388014503263,0.14359557619472996,0.427483396043745,-0.4567922711720369
15,15.0,0.5339662481588829,0.46603375184111706,0.4971545980005094,0.5028454019994906,0.43491854945381336,0.5650814505461866,0.6793181040001686,0.32068189599983143,0.3357980230500881,0.6642019769499119,0.46286121873613656,0.5371387812638635,0.054335634791427785,0.9153562300659122,0.754210245876678,-0.1905683008929278,-0.6037159150026893,-0.09768114585988738,-0.47342398458134116,0.3004134367589687,0.022808561956994402,0.015237442604018932,-0.04805221336732712,-0.03521974386547304
16,16.0,0.4608863633789758,0.5391136366210242,0.42625839120372966,0.5737416087962703,0.3758885012475966,0.6241114987524035,0.44391561698022597,0.556084383019774,0.5300494003109446,0.4699505996890554,0.5008839873301609,0.49911601266983907,-0.511646920318279,1.0,0.11434061068970043,0.6715102533787433,0.3958320297373016,1.0,-0.03270487608324475,0.09612445738781569,-0.5486425752185304,-0.0841252960221691,-0.2188302464727818,-0.3793075147114818
