,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.49342588955012917,0.5065741104498709,0.5147881761923936,0.4852118238076064,0.5079535128529193,0.49204648714708066,0.4743871067235738,0.5256128932764261,0.5157440045004642,0.4842559954995358,0.6688881138490312,0.33111188615096876,0.44373543710535224,0.16302347849891174,-0.1362755127144233,0.47444663884155736,0.009891022287144365,-0.5733342741207719,-0.6006447950503799,-0.6755353304708392,-0.5033160110421622,-0.010515297070875732,0.07647608242494484,-0.06871010866977133
1,1.0,0.4368485608377762,0.5631514391622239,0.6076520858137151,0.3923479141862849,0.358716691924533,0.641283308075467,0.47646744330615526,0.5235325566938447,0.3919812207611193,0.6080187792388807,0.5295754099610593,0.47042459003894066,0.1847853912887729,0.38537857891396426,-0.07197562268237531,-0.7262190870352493,0.14390319110980918,-0.6479583154345808,-1.0,-0.09819448330443158,-0.30922791622109524,0.14445800297674935,-1.0,1.0
2,2.0,0.4257441847559853,0.5742558152440147,0.4788219687304999,0.5211780312695,0.5525416624894416,0.4474583375105584,0.43133803466802123,0.5686619653319788,0.5202421445311176,0.4797578554688824,0.5706795195176202,0.4293204804823798,-0.5390613129313684,-0.07802919386819056,-0.20146175804253375,-0.17344562370322222,-0.36425381003213886,-0.20625581927985626,0.14317281058579767,-0.0007065240101166814,0.35544957816333217,-0.9985500626291068,0.050146784220996304,0.008628876929527282
3,3.0,0.5833658807154845,0.41663411928451555,0.3874084283351004,0.6125915716648995,0.6031739033309496,0.39682609666905044,0.45028869788720843,0.5497113021127915,0.5077723149420881,0.4922276850579119,0.5509842842503992,0.44901571574960075,0.07280094656626636,0.009531485436737465,-0.01795007558229247,0.0035101558826784616,-0.7939356885868725,0.8078401208058235,0.7016563610505713,0.8251246519441178,0.2654988104894083,-0.6718039086848278,-0.10245982290037957,0.20505072812329847
4,4.0,0.4635516243405126,0.5364483756594873,0.4417842918192575,0.5582157081807425,0.6622205380169645,0.33777946198303554,0.41619862202324376,0.5838013779767562,0.3288620331252535,0.6711379668747466,0.5143997443116431,0.48560025568835685,-0.5674412048965463,-0.5481974750425753,0.05107147654673731,0.41361446974450217,0.2891258535874346,-0.09736244612968695,0.5729350235654864,-0.6655366650378323,-0.3866108288295472,-0.9539448524694641,-0.7468413779274038,-0.2301073333416167
5,5.0,0.4878677669237937,0.5121322330762064,0.560161591976325,0.439838408023675,0.4812003073995112,0.5187996926004887,0.3498617183753636,0.6501382816246364,0.4090584616778223,0.5909415383221777,0.43887336230996266,0.5611266376900373,-0.6869435758233828,-0.8858572011596607,0.12127063482782913,0.9574045093996775,0.353973297181913,-0.6718417595686073,0.03198222007406318,0.28098394443341373,-0.15166704601696435,0.2141493711332865,-0.6883422629193385,0.074622695437921
6,6.0,0.47215502107911883,0.5278449789208812,0.4255738965530891,0.5744261034469109,0.43757896065849955,0.5624210393415005,0.4845344919027954,0.5154655080972046,0.4627656562928582,0.5372343437071418,0.6223576512524472,0.37764234874755276,0.19079994698794675,0.46239169665012314,0.9310560555840692,0.22559375896252495,0.20472775315848046,-0.055316433345972374,-0.017850033658426183,0.04472516829238279,-0.5758741928999251,0.20359358047648954,-0.20993461796801152,-0.5344100001425207
7,7.0,0.4711494516874611,0.528850548312539,0.6710884403169058,0.32891155968309416,0.6314046654873832,0.36859533451261683,0.45503417056519013,0.5449658294348099,0.468839407519443,0.531160592480557,0.3882088029382754,0.6117911970617246,0.4884819599269288,0.8106170426165369,0.1987438646676409,0.24058610123059707,-0.4227959016407327,0.2955177985176496,-0.2145648873737102,0.827473857576195,0.1524167866010402,-0.2706724768192823,-0.6075500554732386,-1.0
8,8.0,0.6243970811159083,0.3756029188840917,0.4293017058650552,0.5706982941349448,0.6301116555030363,0.36988834449696373,0.6463973901851781,0.35360260981482194,0.40513336738152833,0.5948666326184717,0.5139215695197661,0.4860784304802339,-0.5364133674547252,0.19027183891963736,-0.6832145815440147,0.3247096372391175,-0.5060922648018664,-0.01845006809481085,-0.04390465497274072,-0.6002866304456875,-0.13154793463520806,0.3770464927491064,1.0,-0.004184792437125467
9,9.0,0.3826396316763147,0.6173603683236852,0.561833679147072,0.43816632085292795,0.6260091933963248,0.37399080660367523,0.471479384545851,0.5285206154541491,0.5571945922817438,0.44280540771825616,0.47405742934481354,0.5259425706551865,-0.8867469443681677,-0.41050874571901835,0.3449468782214838,0.17192904777125362,0.11636956308175872,0.21935147419605555,-0.44752760419849885,0.3146572692873507,-0.04940329253893761,-0.7350016684267493,0.5523748280610963,-0.47592751544902123
