,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6014826045208933,0.3985173954791067,0.4936328942340823,0.5063671057659177,0.4976474472539022,0.5023525527460978,0.5542248021975787,0.44577519780242125,0.4705339171167571,0.5294660828832429,0.7723195960878353,0.2276804039121647,0.26757533748921103,0.27301592716722733,-0.47186066297551077,0.30514314184359764,0.038444325908817,0.360646753124955,-0.22410200646246986,-0.46216056990411464,0.8718744838891586,0.43828443122773486,-0.16133153636718767,-0.34935720864501996
1,1.0,0.5781806819140192,0.42181931808598083,0.5731966450356539,0.42680335496434607,0.5224023425762999,0.4775976574237001,0.47950506278566907,0.5204949372143309,0.5328915247854065,0.46710847521459353,0.45255818417324495,0.5474418158267551,-0.02824255339251012,0.08725934376572686,0.7226468796319061,0.12186651799207156,0.5989762017415413,-1.0,0.4129098791583325,-0.010776229832754258,0.09740361819460057,-0.3007707265345786,-0.5289133755254743,0.5271835981615878
2,2.0,0.43809503489616974,0.5619049651038303,0.3754867881081495,0.6245132118918505,0.5421770550522291,0.45782294494777087,0.5182913296706044,0.48170867032939557,0.40560280873535426,0.5943971912646457,0.4010897313194629,0.5989102686805371,0.07187219064024758,-0.06142210394403114,0.4281891475617341,-0.05323303848395317,0.4037378592596336,-0.42029447304948514,0.14328622407474934,0.2800805109156218,-0.7311510320416357,-0.9974805498596128,0.9320005222597146,-0.028637085663238197
3,3.0,0.5202148334082396,0.4797851665917604,0.5986129334659849,0.4013870665340151,0.3133942517006931,0.6866057482993069,0.5210439192885041,0.47895608071149587,0.6861675962271581,0.31383240377284194,0.4371164004083094,0.5628835995916905,0.6459123564028771,0.45259122283412445,0.7970157120663921,-0.03056234662283407,-0.2900821693596799,0.20437403242793356,0.20563301759263214,0.5568688841772982,0.14719280142906796,-0.6176207794772633,0.11326717342383127,0.705009322356483
4,4.0,0.4614353802229282,0.5385646197770718,0.43624940892784775,0.5637505910721523,0.4968846184513444,0.5031153815486555,0.5387987758102515,0.4612012241897485,0.40736789753047614,0.5926321024695238,0.6118769534912236,0.3881230465087764,-0.03787363338415402,-0.11372399517304925,0.42817063425914786,-0.046638024901966446,-0.1304529747168961,-0.24846759574731145,-0.8471513507661521,0.520615436877533,0.4733702793679696,-0.32930537526553677,-0.3069530195205129,-0.13472581699468467
5,5.0,0.5614254732232986,0.4385745267767014,0.5752857591509335,0.4247142408490665,0.5119592564190426,0.4880407435809574,0.5380849042822018,0.4619150957177982,0.7516328429921975,0.24836715700780254,0.4980723209336532,0.5019276790663467,-0.5567283224191005,-0.1690942071867697,0.7657500835877059,-0.05595119702097044,-0.0633572955248781,-0.3062895062511413,0.3752297781488929,0.7530652772473452,0.4835914345331005,1.0,-0.2434297195230949,0.13030753018009755
6,6.0,0.44031206482705587,0.5596879351729441,0.35090269812447245,0.6490973018755275,0.2572637796058632,0.7427362203941368,0.4378537979262812,0.5621462020737188,0.6255903610053086,0.3744096389946914,0.5229670846380938,0.4770329153619062,0.3638442680394738,0.13139898349515697,0.08055840815004968,0.2526277657286273,0.18341185722111758,-0.11838065007034562,-0.20511793671551484,0.49304040170914737,0.021124480178393478,-0.11913131647583719,0.5421400276596461,0.19535081373416396
7,7.0,0.40270690426251354,0.5972930957374865,0.5145707808327327,0.48542921916726733,0.5514218449587366,0.4485781550412634,0.7150404504078209,0.28495954959217906,0.4622945287636192,0.5377054712363808,0.4575236846049522,0.5424763153950478,0.8377443389111632,0.6192307277386908,-0.5421777446623116,-1.0,-0.1977056583311111,-0.02358367706539436,-0.18290141094555404,0.19533105296083245,0.7162183285032677,-0.2542461511739022,-0.11454548797405618,-0.027089600272918273
8,8.0,0.41826079162394736,0.5817392083760526,0.3576040630376175,0.6423959369623825,0.5252635568288221,0.4747364431711779,0.31871225678928494,0.6812877432107151,0.6343647772282849,0.3656352227717151,0.3702684776156465,0.6297315223843535,-0.7539365727531384,0.8835220611863466,-0.2014736998312396,-0.1935084840897931,0.372513496537809,0.6320717455097202,-0.9492483067191385,0.8514702432927322,1.0,-1.0,0.07469074789880047,-0.11332623590301961
9,9.0,0.5152415497892303,0.4847584502107697,0.4861944881031749,0.5138055118968251,0.7647122452926194,0.23528775470738061,0.6920838362710179,0.3079161637289821,0.3519113288108604,0.6480886711891396,0.5615019735901431,0.4384980264098569,-0.2922110482284314,0.3678050954231246,0.983074822648371,0.5904304970688932,-0.06482009204563431,0.4051946501351848,-0.8926329414164613,-0.8828919000189722,0.2451139272270095,0.5102302773494417,0.3419334680973804,-0.9247145427349568
10,10.0,0.3547648539427496,0.6452351460572504,0.4709382656722013,0.5290617343277987,0.6248889523427388,0.3751110476572612,0.5916771580746512,0.40832284192534885,0.7112296283789477,0.28877037162105235,0.6937455780640263,0.30625442193597374,-0.34059990527056155,0.7354006782241678,-0.4297284098328101,-0.22566130813303656,-0.12714132334583536,-0.7083385465524578,-0.2801147091473801,-0.03750761084789253,-0.5757265673130573,-0.26753548393715343,-0.06873161107000354,-0.45343909372142394
11,11.0,0.49390916288586045,0.5060908371141395,0.5051176204701905,0.4948823795298095,0.3074861568729585,0.6925138431270415,0.49304584648676475,0.5069541535132353,0.548708634493789,0.45129136550621096,0.5356443821316113,0.46435561786838875,-0.11302087156089752,-0.31128318289526163,0.9205176671660386,0.12062265001978387,0.45568643626253724,-0.950145240152697,-0.3269396802810128,0.5585708272843221,-0.27717862976356766,-0.5914682624784929,-0.10624074108014835,-0.21507896414059774
12,12.0,0.5196690170570005,0.4803309829429995,0.48163848366736406,0.5183615163326359,0.41183728782917295,0.588162712170827,0.5772744046386082,0.42272559536139176,0.37566674532493205,0.624333254675068,0.4842607154458848,0.5157392845541152,0.343282844765368,-0.5741341485680379,0.7300248362012145,-0.3987465058711169,-0.3274406583617416,0.08871085531117302,-0.22893993210050334,-0.8025915681799137,0.17336158262776263,-0.21838930991362465,-0.3396730647886865,-0.6061952197050812
13,13.0,0.3976370255405891,0.6023629744594109,0.3938369706603958,0.6061630293396042,0.37178033137298183,0.6282196686270182,0.5312926475531374,0.46870735244686257,0.38946383215386055,0.6105361678461394,0.44776593861636027,0.5522340613836397,0.5814932313832096,1.0,-0.45919875698527385,-0.8589187553025405,-0.345737993272053,-0.016795782860562318,-0.1581589653627543,-0.8278318644701492,-0.5521253704961315,-0.8084298001865998,-0.14265331603685602,-0.41657724052149936
14,14.0,0.4333566613065114,0.5666433386934886,0.42054913527710996,0.57945086472289,0.5615247947591457,0.43847520524085426,0.5508043062395113,0.44919569376048873,0.49352302495832806,0.506476975041672,0.3179066182790349,0.6820933817209651,0.4710260252283832,0.30140686985513393,-0.016125548756006983,0.6896423806841199,0.26106743342000777,0.5705756555956806,0.20896077326677967,-0.17389188177578666,0.1693085902370261,-0.059878088383545115,-1.0,-0.5090870000081151
15,15.0,0.4736812855065638,0.5263187144934363,0.405902589481458,0.5940974105185419,0.486638125153349,0.5133618748466511,0.35859597479091654,0.6414040252090835,0.42302492946548553,0.5769750705345145,0.5775079674872658,0.42249203251273415,-0.4123554573594176,0.7492786803440787,-0.21067892838373967,-0.1635176938600585,-1.0,-0.45428624608774487,-0.6755766183696462,0.9442216600143173,0.21649379366354723,-0.3360897598104917,-0.16777561088738754,-0.0653893968952908
