,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5835395595212343,0.41646044047876574,0.5219887326509959,0.4780112673490041,0.49030189935397206,0.5096981006460279,0.548827652435455,0.45117234756454505,0.4391654661942394,0.5608345338057605,0.49144636934255,0.5085536306574501,0.7225077819055818,0.22786092652713796,0.39476467180046954,0.05533826536633961,0.6422202795040108,0.3703256211995239,-0.059511234423896005,-0.700438520819348,-0.6055303441494267,-0.709870206821058,0.6118048351559422,0.25599738236149255
1,1.0,0.48534197021711345,0.5146580297828866,0.6005019642696361,0.3994980357303639,0.49420569706984036,0.5057943029301597,0.6214526657608327,0.3785473342391673,0.4769009242781229,0.5230990757218771,0.5223761842668112,0.4776238157331888,0.5955856482872008,0.83366298723819,0.04343224727790418,-0.4877993712955831,0.49449432368798496,0.14682724956030138,-0.8972725201266302,-0.019455665778646013,-0.7599918411953662,0.027867860249234575,0.5070939383829438,-0.4622570385336162
2,2.0,0.5567350823502986,0.44326491764970144,0.5153478221214813,0.48465217787851866,0.3193026683166078,0.6806973316833922,0.5331802870230495,0.46681971297695046,0.3883661569047384,0.6116338430952616,0.3784615510924429,0.621538448907557,-0.11172174166522367,-0.6742946763808898,0.17849339294534727,-0.8504504990668936,0.07934699098398544,-0.3674379756795703,0.47767682921275295,0.22814360447997006,0.22256129138490305,-0.14345776938475374,-0.1993875591384133,0.21044132774934174
3,3.0,0.291303867025166,0.708696132974834,0.5412252932834605,0.4587747067165395,0.4896652830145725,0.5103347169854275,0.45816240838902966,0.5418375916109703,0.5587140268998988,0.4412859731001012,0.5259324487827347,0.4740675512172653,0.7425267581029121,0.016598866188694387,0.3031399243378846,0.46445642596853864,0.024551689114684354,-0.9752797769684642,0.1798344401118216,0.7270983950313582,-0.39623010373969897,-0.06539028547303152,0.10724462532639643,0.1240309110719203
4,4.0,0.3140378615645766,0.6859621384354234,0.510969419212534,0.489030580787466,0.6407355603519845,0.35926443964801547,0.49753120542776136,0.5024687945722386,0.43886419891991824,0.5611358010800818,0.42428605999185753,0.5757139400081425,-0.6415129820547327,0.5350843927395352,-0.10520064846047766,0.5449825056050632,0.15055976668024243,-1.0,-0.8142819443163369,0.4123476492238442,0.5080818421470629,1.0,1.0,0.1329607566247312
5,5.0,0.4464117105391437,0.5535882894608564,0.5520084705496848,0.4479915294503152,0.3091903718073268,0.6908096281926732,0.49080938617301134,0.5091906138269886,0.36783341769309696,0.632166582306903,0.38802670900361375,0.6119732909963862,-0.11921671453242458,-0.2832334999412562,-0.5452126827128893,-0.599500848816136,0.20590094773288423,0.3076962177862206,-0.05101825518668936,0.4393843456631934,-0.23880419278691054,-0.11129113402347217,0.10720547888799967,0.2726655712718685
6,6.0,0.4512043016784058,0.5487956983215942,0.5683509182492754,0.4316490817507246,0.4784049154227917,0.5215950845772084,0.41366552454995087,0.5863344754500491,0.5359136617028696,0.4640863382971304,0.5051619457316227,0.49483805426837735,-0.1145911253028304,0.02548774377503752,0.10202253520386005,-0.41223300084986414,0.19973389683340145,0.6805754455561979,-0.7108711852536923,0.27693385126180725,-0.16955070686330723,0.36158108014577034,-0.7218217953336494,0.51391021952936
7,7.0,0.5351388594288836,0.4648611405711164,0.4029220684423118,0.5970779315576882,0.5888239437423126,0.4111760562576874,0.5152243118685178,0.4847756881314822,0.49322775680681763,0.5067722431931824,0.46141327393012777,0.5385867260698722,0.1802430845235749,-0.1572677223298744,-0.7629251237381665,-0.5335895577323444,0.6453412368803091,0.14800875987721765,-0.3471893760578433,0.3481196708604504,-1.0,-0.866977066148983,0.08377297715829779,-0.06450631684200336
8,8.0,0.4642988456987007,0.5357011543012993,0.4567414035392502,0.5432585964607498,0.4352017842889141,0.5647982157110859,0.47629361545297794,0.523706384547022,0.5725772741052366,0.4274227258947634,0.5684173050379832,0.43158269496201684,-0.191225094389534,0.09839146639236512,0.34670804849263775,-0.5129306168941277,0.4206056785609835,0.2582987623556924,0.0403354280282308,0.09265197154838253,-0.5265737602667162,0.29519065755570184,0.7307155455227146,0.057922678742930014
9,9.0,0.5359147712080092,0.46408522879199077,0.6007426073550067,0.39925739264499327,0.48843260841523395,0.511567391584766,0.43677275354848843,0.5632272464515116,0.44353850917336723,0.5564614908266328,0.5329954590791105,0.4670045409208895,0.15135088111442807,0.36442339466867973,-0.5370138521526894,0.6337339508212824,-0.8446291415233774,-0.9890281423210046,-0.11052120657926903,0.5516607438693428,0.6023464250377804,0.5082441347630801,-0.03187270700821766,0.2121733019227843
