,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5175255510196309,0.48247444898036906,0.48448115218113863,0.5155188478188614,0.5024927935102204,0.49750720648977964,0.6731712334423623,0.3268287665576377,0.6426423634050322,0.3573576365949678,0.3713122037767669,0.6286877962232331,0.14672048618980943,0.644692430520569,-0.48470448132047655,-0.6950969022953829,0.31526095308102925,1.0,0.8079879517816019,0.7561462533969388,0.963113810278045,0.17153435647360882,0.39718076511706757,-0.38881641927554866
1,1.0,0.4628169920562474,0.5371830079437526,0.5381054893183986,0.46189451068160137,0.5396752789709602,0.46032472102903976,0.41931175627647993,0.5806882437235201,0.5034625758663922,0.4965374241336078,0.6106814225250575,0.3893185774749425,0.7020143278299898,0.5837535675423241,-0.8419710573601822,-0.07840986015758439,0.036108199983700934,0.03895144367253876,-0.3833227449939254,0.2818185846552206,0.2247506918094456,0.6662836388353177,1.0,-0.2794153400882248
2,2.0,0.667663757578704,0.332336242421296,0.6594316724828333,0.3405683275171667,0.6888238789548748,0.31117612104512515,0.46478388853749397,0.535216111462506,0.5820680219433375,0.4179319780566625,0.4144672757679175,0.5855327242320825,-0.1523150674460481,0.06171657443957447,0.3371375347392746,0.5358522309877294,0.35301996201186914,0.4522660368412058,0.40159215246579355,-0.9274097988555325,-0.007505042342011393,0.8048244275388668,0.23033680569021925,-0.36508072987983486
3,3.0,0.5517052155593628,0.4482947844406372,0.31919612794659175,0.6808038720534082,0.49099220099523644,0.5090077990047636,0.6203681801018736,0.37963181989812644,0.4259087422298027,0.5740912577701973,0.572122910430611,0.42787708956938897,0.47568825579469937,-0.13416053335780534,-0.020221644996832388,0.12373284209416216,0.2512446648812059,0.007778487667643824,-0.20374120921737204,-0.5475383926158258,-0.6974649522966312,-0.4360590249858826,0.16134828793309708,-0.8597299538237511
4,4.0,0.382664648331569,0.617335351668431,0.4850726672378665,0.5149273327621335,0.5132123988286,0.48678760117139996,0.39193434783112224,0.6080656521688778,0.42899583394143725,0.5710041660585627,0.49603127089452753,0.5039687291054724,0.5793317035320315,0.17790978155013704,0.12405268169533173,-0.0377212572276951,-0.34677547837480494,0.09402379366310752,-0.10209725048096666,-0.33748577229168564,0.13365632585077158,-0.14765455808311095,-0.27972929729445695,-0.5804177843772744
5,5.0,0.5068214962845724,0.4931785037154276,0.4798420739450625,0.5201579260549375,0.499910558182794,0.5000894418172059,0.48865639539414074,0.5113436046058593,0.5942569941428781,0.40574300585712186,0.5460457488825777,0.45395425111742227,0.09467632766427682,0.06198012739264648,0.3781013057804168,0.32068104690590216,0.6637791283914349,0.3601047070675406,0.6197558341630902,-0.28829779424286733,-0.30120216557896584,-0.4105456524025484,0.844200136875765,0.49052287379282683
6,6.0,0.5106060078564203,0.4893939921435797,0.7022621782593124,0.29773782174068764,0.5456164469404385,0.45438355305956146,0.4450884318809473,0.5549115681190526,0.4131729180801033,0.5868270819198966,0.386400312245373,0.613599687754627,0.44076454261394604,0.7943488198625062,0.15303377127437345,0.6779310694202569,0.1932713648989349,-0.3275287562443137,0.19045280547467147,-0.33953367385163075,0.6326942753398703,0.21381227158766727,0.5999293786166331,0.7204561344698468
7,7.0,0.39061808236751117,0.6093819176324888,0.32455755815522835,0.6754424418447716,0.43809395340169255,0.5619060465983075,0.5321646377999283,0.4678353622000717,0.2824079095508788,0.7175920904491212,0.552094554477311,0.44790544552268896,-0.19212185184425495,-0.10730945239339106,0.17172564528914694,0.6440193257946693,0.2050387498008345,-0.5986471917688164,0.6385708919260928,-0.658902631407848,0.006957087484088308,-0.13105089374350654,0.5286612236808004,0.07281167666829952
8,8.0,0.6445502641639519,0.3554497358360481,0.5738229333634172,0.42617706663658284,0.44363211730480423,0.5563678826951958,0.40632397053522107,0.5936760294647789,0.22352546748352758,0.7764745325164724,0.35213196004246483,0.6478680399575352,-0.4676194811875274,0.8340939649667354,0.7943230307266471,0.7501700087883203,0.03818309114093439,0.6019045738089103,1.0,-0.13879392063673132,0.27028610371384837,-0.4868367298331214,-0.27764399368708853,-0.23568447258458844
9,9.0,0.6400991102236598,0.35990088977634016,0.30537588505495405,0.694624114945046,0.4986701492904201,0.5013298507095799,0.4168411061837396,0.5831588938162604,0.7381386433364326,0.26186135666356736,0.4708621088240388,0.5291378911759612,0.812902379520205,-0.14799672850044568,-0.21227125638460817,1.0,-0.9346420220412561,0.03313488085431541,0.030074101673219288,0.0909578375655818,-0.5609077845633298,0.18894580190087107,-0.28999800869077325,-0.49797803882624014
