,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5555630630741156,0.4444369369258844,0.5844290072775141,0.4155709927224859,0.4883379880323504,0.5116620119676496,0.7254615899540463,0.2745384100459537,0.3992350397996371,0.6007649602003629,0.5425944248151304,0.4574055751848696,-0.462142514697646,0.7664481834298961,0.8412042066070445,-0.8718952948107896,-0.10238936738031551,0.34178560671465275,0.3562967406081695,-0.37028054977553265,-0.28877668605103385,0.23771405407255033,0.19698991543755345,-0.03171186322088942
1,1.0,0.5372185582001887,0.4627814417998113,0.46000002710768023,0.5399999728923197,0.4912423603992211,0.5087576396007789,0.5985387020577835,0.4014612979422165,0.40841075393963816,0.5915892460603618,0.5446922456749058,0.4553077543250942,0.20083544204706763,0.5626577561709255,0.5110765228282161,-0.7673861786396464,-0.14207471588127937,-0.43877633756778844,0.3556375225166595,-0.9146858315403271,-0.34588554396632953,-0.1046694751732664,-0.2547472594972879,-0.42351095339403116
2,2.0,0.5533050824034131,0.44669491759658686,0.29904854455696234,0.7009514554430376,0.3881604530591902,0.6118395469408098,0.46789934421698737,0.5321006557830126,0.5660092522186737,0.4339907477813263,0.5575169688563684,0.44248303114363163,-0.021033567138373517,-0.135355791603921,-0.6066412121564863,0.74223735684702,-0.09015975562699415,-0.11501764433413948,0.19226837315420015,-0.6164337431241244,-0.17136428214485974,-0.3302893572249094,0.4458055995625586,-0.8355339631167582
3,3.0,0.5971396696017104,0.4028603303982896,0.45865484862766503,0.541345151372335,0.33152836711229294,0.6684716328877071,0.4521220958297527,0.5478779041702473,0.41804133819469486,0.5819586618053052,0.5943036311415865,0.40569636885841354,0.2713637705691284,-0.34883554454860133,0.0327131986497045,0.01684725640417864,-0.6624221468901118,0.7085705745057066,-0.2751941785556952,-0.6862378235202994,-0.29901792024136714,-0.05905474035587539,0.27657873985398496,-0.7861185729957831
4,4.0,0.5794068167517887,0.42059318324821127,0.5910316945399574,0.4089683054600426,0.6367402919108756,0.36325970808912444,0.39065342388221,0.60934657611779,0.5725999689011076,0.42740003109889235,0.6701559267009379,0.32984407329906207,1.0,0.5658745562765827,0.23123468768051028,-0.40210955341794435,-0.06815863580002979,0.6899986658401717,-0.2094720653770661,0.6745951620298524,0.6257580175201962,0.4082708135543879,0.3135842885263203,0.1060435725067988
5,5.0,0.3559511316554971,0.6440488683445029,0.384076874756128,0.6159231252438719,0.5565360552132113,0.44346394478678874,0.4955852203437105,0.5044147796562894,0.703536078236184,0.296463921763816,0.4595412881810136,0.5404587118189864,0.4035299987664559,0.23184718761568496,-0.728991144966502,-1.0,0.6017248377781923,-0.4960304869403041,-0.13927294236740512,-0.737083365719748,0.4945952004236619,0.023826647884826354,0.028425339155996633,0.2741554703765156
6,6.0,0.6699997535449096,0.3300002464550904,0.4453809281874037,0.5546190718125963,0.5196243116788184,0.4803756883211816,0.5334558354486219,0.46654416455137815,0.5119264269150946,0.4880735730849054,0.5718652835820424,0.42813471641795764,0.04216059566844355,-0.14987482752836168,-0.39766889751521456,-0.33965392852876314,0.012446814730445625,-0.029454429769951794,0.9062566521937585,-0.01960831905030299,-0.9659203825122575,-0.09383596149890816,0.026759124042722363,-0.5085494691379451
7,7.0,0.46891936161577796,0.531080638384222,0.3473900783013837,0.6526099216986163,0.48429161691889305,0.5157083830811069,0.553682379368521,0.44631762063147895,0.6675395434760908,0.3324604565239092,0.5339682368723548,0.46603176312764516,1.0,-0.803889459209827,-0.3229370388796621,-0.3194409253306208,0.0005230102084054269,-0.5492159537108879,-0.4659681499489286,0.01560059187828551,-0.5157397870983155,-0.135606168755597,-0.6109068918743323,-0.5687918408790423
8,8.0,0.6184287530929296,0.38157124690707045,0.5477562390347216,0.4522437609652784,0.5390432627144608,0.4609567372855392,0.47218107528124187,0.5278189247187581,0.4782310545849072,0.5217689454150928,0.46370602546981765,0.5362939745301823,0.3878246462486064,-0.10382929313679023,-0.02637151225662032,-1.0,0.2728773343673415,0.4027807521943114,-0.2698644621952188,0.0026594101590983153,-0.6525207240505323,0.08635621106114039,0.034303739669652625,0.09648219334711196
9,9.0,0.7152011331087362,0.28479886689126377,0.3847779310407854,0.6152220689592146,0.3406767445086758,0.6593232554913242,0.3121845230022898,0.6878154769977102,0.5135744081013248,0.4864255918986752,0.37248304175317526,0.6275169582468247,-0.4256593008763223,1.0,0.08286816552020763,-0.22870834581867158,0.33915331776193164,0.0931443454002102,0.35563994376519464,-0.7549263921842897,-0.44320091266586464,0.21704442341060495,-0.963248004339326,-0.38855215794252923
