,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4381414505562362,0.5618585494437638,0.3425198816303392,0.6574801183696608,0.21472878805731171,0.7852712119426883,0.6383662545108303,0.3616337454891697,0.29985154328955654,0.7001484567104435,0.6396231958932039,0.36037680410679607,-0.6979516624509751,0.3385139844144829,-0.04754022491992089,-0.07136902991121338,-0.7183683572083956,-1.0,0.34523840971988523,0.02391209221513649,-0.3553162218000917,1.0,-0.9383591719730976,0.5388164203784478
1,1.0,0.6350630297668887,0.36493697023311134,0.6181400849865709,0.3818599150134291,0.4466352093164857,0.5533647906835143,0.5156583687789523,0.4843416312210477,0.4866968618689686,0.5133031381310313,0.6645938488192231,0.3354061511807769,0.8070131977103964,-0.2264600857723736,-0.47153774325951814,-0.15352867802785794,-0.6208918210069007,0.06780757821609835,0.38833383076717953,-0.23370183666505107,-1.0,-0.2143791325886523,-0.42331896446043726,0.729622661607019
2,2.0,0.4659071770717276,0.5340928229282724,0.5345436408457348,0.4654563591542652,0.4754964693463643,0.5245035306536356,0.5188264667831533,0.48117353321684675,0.44932042506907455,0.5506795749309255,0.7155791506025763,0.28442084939742374,0.6841472087799685,-0.44833927429563797,1.0,-0.1708935622200979,-0.8510806809234962,0.12301756328839122,0.5591073590940752,0.3976982640233296,-0.055489436309850156,-0.06811904580087831,0.45281161756084404,-0.02095630116966198
3,3.0,0.5941137088347276,0.4058862911652724,0.44224404168352627,0.5577559583164737,0.5874317626270036,0.4125682373729964,0.6241449591109506,0.3758550408890494,0.4924986899494235,0.5075013100505765,0.35497495888610575,0.6450250411138942,0.6496693279969358,0.15028113463434395,0.2771615099012336,0.3756231002163044,-0.13840745261431597,0.7703042246657446,1.0,-0.6885871155402887,0.018721187861161875,-0.3641044296050571,0.4493926107902085,0.7072138871718738
4,4.0,0.5434685206970077,0.4565314793029923,0.4543185436552705,0.5456814563447294,0.5517206958496252,0.44827930415037476,0.46455312624150313,0.5354468737584969,0.4623791129631431,0.5376208870368568,0.8162737080047728,0.18372629199522716,0.0589280381685207,-0.14305252444753638,0.5601977431101453,-0.2764450290807818,-0.5324856993526238,-0.027973978908395793,-0.1501467894780499,-0.638596255023061,-0.057162479976758634,0.24976238619339614,0.18539460198203675,-0.7944841577509641
5,5.0,0.5184882261768048,0.4815117738231952,0.5508582102119437,0.4491417897880563,0.6126779386649752,0.3873220613350248,0.6382673804770316,0.3617326195229684,0.5291025309782127,0.4708974690217873,0.3613847260385496,0.6386152739614503,0.07656094454177875,-0.252063418159767,-0.15643979904618271,0.3184018721934615,0.04641130843186186,1.0,0.20523070338362231,0.33056426325492994,-0.4501868800490017,-0.41352959024924296,-1.0,-0.5574089662732259
6,6.0,0.4180952774392805,0.5819047225607195,0.3372104196345953,0.6627895803654047,0.6079500070494315,0.3920499929505685,0.42299527381472335,0.5770047261852767,0.46528372663709966,0.5347162733629003,0.5568798601419105,0.4431201398580895,-0.34368409908163794,-0.14218539420178172,0.995642045925324,-0.3623044411291845,0.24930371865359682,-0.863479255038681,0.7241170435163565,-0.4531960798309695,-0.3327709785361183,-0.14909718912255449,0.33643666142119505,0.6223904715788431
7,7.0,0.6364168039501131,0.36358319604988687,0.4023195943164375,0.5976804056835625,0.5471350989841769,0.4528649010158231,0.60708916488228,0.39291083511771996,0.467276013917863,0.532723986082137,0.5477870803842564,0.4522129196157436,-0.3398566304216515,-0.7385775514581634,0.053023157010653105,0.33908588481960067,0.2067307072262704,0.12237167518443419,-0.44675594884135283,0.13237690265749422,0.5045306510139043,-0.040497982786660926,-0.24991657054552138,0.4470660560480167
8,8.0,0.2547565753486276,0.7452434246513724,0.6054893840168968,0.3945106159831032,0.6237915080239125,0.3762084919760875,0.551915889716263,0.44808411028373696,0.5994172049679136,0.4005827950320864,0.4394745892576658,0.5605254107423342,0.15267075005442785,-0.5148826858521577,0.1932934836755917,0.07301232536292039,0.07984638917721888,-0.9270211075942119,-0.15661416951958787,-0.4947125754603281,0.35299352537875067,-1.0,0.3399084823913623,0.724111358539746
9,9.0,0.3428272757632462,0.6571727242367538,0.3230522563305046,0.6769477436694954,0.5519388421823291,0.44806115781767086,0.4248050225777931,0.5751949774222069,0.42639675706742364,0.5736032429325764,0.5409606523365174,0.45903934766348264,0.5621901853251913,-0.47340230951731577,0.0055341310349353336,0.4396689348340468,0.6692789316812126,-0.06611461804389861,-0.938561884938588,-0.6186345904280248,-0.6951311562364902,-0.3918279166738305,0.061817477059021464,-0.38546048201388444
