,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.6131846280056595,0.38681537199434046,0.43134966809536207,0.5686503319046379,0.6594383972518196,0.34056160274818037,0.5262887502432627,0.4737112497567373,0.5456151980148342,0.45438480198516584,0.5634932830343216,0.43650671696567844,-0.2533590414336759,0.37560606610671654,0.04027044230143387,0.3805806574667251,0.2945629408806406,-0.39615085997656724,0.16040729835146242,-0.11531334291799891,-0.6795649920846123,-0.20083466482955944,-0.103251649939855,-0.045540499064652476
11,11.0,0.39103164277027336,0.6089683572297266,0.38350624236789144,0.6164937576321086,0.5263289586548262,0.4736710413451738,0.6191340258403286,0.3808659741596714,0.5393973909236603,0.46060260907633965,0.4902844305658615,0.5097155694341384,0.22022970929161617,-0.2536589046170204,-0.2065953519065117,-0.2997041876447417,0.09133771276048898,0.32652970343796983,0.36397316302916666,0.30377696355605727,-0.5688043450421579,0.2838294711442361,0.19257537787945603,-0.9974829480328391
12,12.0,0.45853078530157426,0.5414692146984257,0.3860715915387158,0.6139284084612842,0.4383907605604679,0.5616092394395321,0.6098747776246503,0.39012522237534975,0.33772251765065264,0.6622774823493474,0.4963582812768283,0.5036417187231716,-0.2675997746285184,-0.22585891910958522,-0.39542405629550437,1.0,-0.5581326579086362,-0.3658512493992893,0.34550038860634397,-0.34167533023936675,-0.05399310085962027,-0.19509154554629743,0.8409431853972913,-0.03462299579107821
13,13.0,0.642454496468623,0.35754550353137704,0.542832017744486,0.457167982255514,0.6028951188320202,0.3971048811679798,0.6252626053180799,0.37473739468192013,0.4689762672511785,0.5310237327488214,0.4215470554510223,0.5784529445489777,0.09127089485657304,-0.4513078413998873,-0.24581709044559966,-0.48393304995587894,0.7204236331039717,-0.09077888556579305,0.2927356421319173,-0.21576589275754166,0.28958040331975643,1.0,-0.2294429503475456,-0.01166836091819381
14,14.0,0.7543223194946912,0.2456776805053088,0.6164621332121349,0.38353786678786506,0.44509985886055037,0.5549001411394496,0.6814084559256238,0.3185915440743762,0.7181095570321829,0.28189044296781707,0.4686469088086652,0.5313530911913348,-0.29691841882910724,-0.5283737063236855,0.8187760068833502,-0.6464248820323156,-0.3251448836222409,0.6359257947659906,-0.022057764974265467,-0.9117254989522896,-0.3386290757626958,-0.2873710716431855,0.08376878863151553,-0.5227472014033362
15,15.0,0.5524305843150982,0.44756941568490183,0.573437499424749,0.426562500575251,0.4386694054155476,0.5613305945844524,0.7452835704963257,0.25471642950367435,0.5648130664338575,0.43518693356614246,0.35419038591796365,0.6458096140820364,0.17654900202107654,-0.39173585671674754,-0.7413366747349461,-0.9736014904137914,-1.0,-0.301155437659066,0.33977826854699505,0.1709161371173995,-0.10386413839873677,0.17775711141797326,-0.12914148908547296,1.0
16,16.0,0.3156921103157576,0.6843078896842424,0.5414986662999149,0.45850133370008506,0.4594093167557437,0.5405906832442563,0.49911316431441866,0.5008868356855813,0.4935579511926968,0.5064420488073031,0.5051131529323803,0.49488684706761965,0.04057919058806501,0.7252871829567421,-0.06587811853962663,-0.034112496350534226,0.15517450786796153,-0.6737369502518558,0.06678681903039672,0.5762601649610515,0.22538754209193324,0.26129476642390564,-0.15338817368450458,-1.0
17,17.0,0.28974674764429026,0.7102532523557097,0.4634807877321098,0.5365192122678901,0.47089941452041156,0.5291005854795885,0.654778563308738,0.34522143669126204,0.25660421328407745,0.7433957867159225,0.5174652671556238,0.4825347328443762,-0.2523552398859194,0.506305947039584,-0.2018765217866399,-0.7938735437629086,0.11433103379711688,0.2298043762429769,-0.3299212569400628,-0.6286045388520359,0.2705710566495796,0.35508343275734544,-0.5108598335799196,0.7096764619137894
18,18.0,0.27922298241086174,0.7207770175891383,0.5005231294298077,0.4994768705701923,0.4905068273723359,0.5094931726276641,0.6374497672431491,0.36255023275685094,0.5213446013714694,0.47865539862853057,0.39780686067633353,0.6021931393236665,-0.12865223103046958,1.0,0.9494982010594097,0.1343367145587189,-0.6852937847082777,-0.2320795239336275,0.22750836877885733,0.6691061319857267,0.4425684471066755,0.2791875624345056,0.08928111788732483,-0.15323346123131124
19,19.0,0.5606403270869607,0.43935967291303935,0.5609715079479555,0.43902849205204453,0.5949002142336359,0.4050997857663641,0.5005450917275868,0.49945490827241323,0.5460416798455049,0.4539583201544951,0.5711263301557964,0.4288736698442036,-0.8033131258267924,-0.9078107796591612,-0.15892617344755894,0.5909340090442436,-0.7679252044180616,-0.24220519823046285,-0.48516974548625025,-0.5553241454903793,1.0,0.03284205867241582,1.0,0.0037914270492271397
20,20.0,0.5255945648089224,0.4744054351910776,0.5732445770343656,0.4267554229656344,0.7679408138927251,0.23205918610727494,0.35755500081364355,0.6424449991863564,0.42687372643083343,0.5731262735691666,0.6392423779022188,0.36075762209778117,-0.49770960899488026,0.9440625310166988,0.002859699501757613,0.8376035999073002,-0.34510293245571566,-0.10501861898775243,0.7552131414179053,-0.41996437192179237,-0.22195864475126673,-0.1976226775390769,0.3738371902627755,0.31651344070679704
21,21.0,0.5406772083373277,0.4593227916626723,0.6485890450853408,0.35141095491465923,0.4706956957201942,0.5293043042798058,0.5225453948658043,0.4774546051341957,0.6118555831152973,0.3881444168847027,0.37472800307336573,0.6252719969266343,-0.5595755867568096,-0.2885201396060549,-0.10637007574977322,0.6374571948882455,0.2206886520306402,1.0,0.10064309929277482,-0.22557053109526926,0.46118684110117375,-0.08250864602838913,0.8591726222275116,0.6497478549279484
22,22.0,0.5520572622520782,0.4479427377479218,0.4945521270178253,0.5054478729821748,0.42972872368687354,0.5702712763131265,0.6196985960830858,0.38030140391691425,0.450124584618558,0.549875415381442,0.323474637214938,0.676525362785062,-0.21256884725790942,0.7753260945242573,0.192053846910451,0.32497070310570353,-0.43523808618998183,-0.6169011494138652,0.3806409649285951,-0.554889429141013,-0.3201028461726244,0.09764185017716204,0.478312995122279,-0.2865118714137541
23,23.0,0.5339486461732028,0.4660513538267972,0.3913949740765242,0.6086050259234759,0.4371182656133048,0.5628817343866952,0.5215868072802414,0.4784131927197586,0.31886808106383685,0.6811319189361631,0.4177934923237514,0.5822065076762486,-0.7545936533223108,-0.43911967735919355,0.3272573775617121,0.4437342120889436,0.7906530212830258,0.3619548487837506,0.7952200923291113,0.2648308091465887,1.0,-0.0995323571952137,0.5790823468587212,0.29444258499053083
24,24.0,0.4201819209746162,0.5798180790253837,0.5013345565730964,0.49866544342690355,0.32567739301867893,0.6743226069813211,0.5667757965701031,0.43322420342989687,0.405067915869377,0.5949320841306229,0.4575653951111879,0.5424346048888121,-0.4553483305475744,-1.0,0.14119892077303986,0.22510097358454184,-0.539822691056636,0.7928549422567946,-0.06551069160543808,-0.10591284232735353,0.010877585578998749,-0.37157692681457594,0.6052756254934211,-0.5560103079524714
25,25.0,0.3369727216497097,0.6630272783502903,0.398554544190904,0.601445455809096,0.5961418852631174,0.4038581147368826,0.6224414066758162,0.37755859332418384,0.5885667298959569,0.41143327010404307,0.6303003646924039,0.3696996353075961,-0.8537855995060569,0.3725266228377124,0.18690805339837793,-0.7084684876289064,0.5615021525087776,0.5770627832950503,-0.5290400512307802,0.6386163088976118,-0.13084043505003223,-0.2961387093561195,-0.1949374152202729,-0.3039480564988063
26,26.0,0.36038100814703344,0.6396189918529666,0.4710215171753834,0.5289784828246167,0.44406521512831076,0.5559347848716892,0.372111553929416,0.627888446070584,0.5127782687167665,0.48722173128323354,0.5790405479875886,0.42095945201241136,-0.13358248087257302,-0.344775530202988,0.6487562953746256,-0.31311699233925167,-0.12921669824925064,-0.8297380527211824,-0.2276396480930012,-0.538233882264941,0.3011385718663934,-0.901028640978204,-0.02993503559750088,-0.45713529562010097
27,27.0,0.5613992396283343,0.43860076037166573,0.46899926134379233,0.5310007386562077,0.5332980538620523,0.4667019461379477,0.434682505687426,0.565317494312574,0.6310676289619939,0.36893237103800613,0.4298318924503457,0.5701681075496543,1.0,0.09500635987074905,-0.2399354263150122,0.11630341183345841,0.6967986278825996,-0.09109258099632478,0.6635480296048754,1.0,-0.12312524369585998,0.7306371540064026,-0.18982210711882874,-0.17056914816423682
28,28.0,0.5153869089086993,0.4846130910913007,0.657485731254847,0.342514268745153,0.4804209615827425,0.5195790384172575,0.44017523470805414,0.5598247652919459,0.46122582071055046,0.5387741792894496,0.3697324547764556,0.6302675452235444,-0.3503459189294011,-0.7950824805661635,-0.07705323036896622,-0.48271446210547764,0.22519788733811286,0.6217633777807269,-0.4945598888648429,0.8133266785853265,0.8264964132473435,-0.09111102229413225,0.8518195400411637,-0.04397619202896323
29,29.0,0.536377878957425,0.46362212104257505,0.551987335422344,0.448012664577656,0.53797688506449,0.46202311493550996,0.5434807347023868,0.4565192652976132,0.43538119864736463,0.5646188013526354,0.4020762340716827,0.5979237659283173,0.46036934363634213,-0.672673282198297,0.10356029794807135,0.5148273151800339,0.8600942484373506,0.22487904602025566,0.013506109633860985,0.9524357808559477,0.40089595520092514,-0.6576552765235653,-0.6806291282868188,-0.6157257808375892
30,30.0,0.5748018008665909,0.42519819913340906,0.35410323971407437,0.6458967602859256,0.4602275098053189,0.5397724901946811,0.641235019374802,0.358764980625198,0.43587094310412994,0.5641290568958701,0.38895738490546294,0.6110426150945371,0.24586677446312832,0.3012465058724836,-0.6160548247237511,-0.10246066218300512,0.23763376959064866,-0.46937500195724374,-1.0,0.023173411328624518,-0.7427840805538636,1.0,-0.059674803414468965,0.8797291023427635
31,31.0,0.5042647096365738,0.49573529036342623,0.47832531649478777,0.5216746835052122,0.47684345754687263,0.5231565424531274,0.4954957317252496,0.5045042682747505,0.7855924913374366,0.21440750866256342,0.33127154080041343,0.6687284591995866,0.31423317163133124,0.7010967361189355,-0.16408872411497366,0.0025399032777732133,0.3226809435073782,0.6682006125757355,0.5502717942742859,0.714464056904407,0.09237064398773105,-0.28693164195498677,0.5078349972482373,0.5951827903480728
32,32.0,0.6048605610814826,0.39513943891851744,0.28268803242365204,0.717311967576348,0.4431479168047714,0.5568520831952286,0.5588220501380793,0.4411779498619207,0.4276536355209938,0.5723463644790062,0.49325513770146134,0.5067448622985387,0.20731125007344928,7.961362797081836e-05,0.12686054526645718,0.6013356808432851,0.07592612183048243,0.20186454012510643,-0.1264804852401195,-0.2477008660563264,0.22852158166566655,0.7180681371209957,-0.47291981991281934,0.03502841616853488
33,33.0,0.5605345303270535,0.43946546967294653,0.4873430145993657,0.5126569854006343,0.45650602320624556,0.5434939767937544,0.48862802773922664,0.5113719722607734,0.24185573556868412,0.7581442644313159,0.5793806948542888,0.4206193051457112,0.08499078049920819,0.6271995534590218,0.12394164011543135,0.5057492768291713,-0.45368495080794774,0.6468134842351559,-0.537195232012298,-0.3788148676500375,-0.10112108165308055,-1.0,-0.7078121476832251,0.5577718839814935
34,34.0,0.44763890745306795,0.552361092546932,0.45512883921853753,0.5448711607814625,0.45853137615841844,0.5414686238415816,0.6323435742595038,0.3676564257404962,0.5620812530879279,0.4379187469120721,0.5927599191095232,0.4072400808904768,-0.49355645566335843,0.39540242419901006,0.34578423985489576,0.7836508500212017,0.25651098207867074,0.02380096324813618,0.27419193839401296,0.667326287078331,0.07408791237676868,-0.36200803099478146,0.060609751353473275,0.5727101237196208
35,35.0,0.5403207482958422,0.4596792517041578,0.5800729941692924,0.41992700583070763,0.35931861533374737,0.6406813846662527,0.4733997200292867,0.5266002799707132,0.44666707774101744,0.5533329222589826,0.39275688539030285,0.6072431146096972,0.5882290907057314,-0.15260842222435908,0.08507061050338234,-0.12020285213597755,0.3348876640676575,-0.4414704102696372,-0.6920114616926327,0.44736973467739855,-0.1665461182588079,-0.37184247800845277,0.335274363835295,0.8927262492696187
36,36.0,0.30633714650170274,0.6936628534982973,0.45987717163801467,0.5401228283619853,0.4936854381648795,0.5063145618351206,0.47771633490298704,0.522283665097013,0.4591306109869069,0.5408693890130931,0.4321187095465825,0.5678812904534175,0.6590774728482759,0.17188569352762798,-0.5352708652695717,-0.7471734439830823,0.9106021408453411,-0.5254391822071613,0.1955500687695577,0.6203254215450182,-0.582760554129882,0.05126452531721374,0.44533193791569653,0.7826431972569564
37,37.0,0.611146025827501,0.388853974172499,0.5960801620339381,0.4039198379660619,0.48832236144497104,0.511677638555029,0.5511849294171133,0.4488150705828867,0.6938577836960275,0.30614221630397254,0.4354683378105907,0.5645316621894093,-0.1870732525084729,0.39324192382456064,-0.12168027642263438,-0.9756796079578839,0.9558457057871635,0.6404899821379898,0.0005727977027159171,-0.8233937214062729,-0.1908419095503267,0.228224807880741,-0.1788893871597188,0.4188773924771485
38,38.0,0.5272286520805812,0.47277134791941877,0.38532800095384345,0.6146719990461565,0.5310721282430374,0.4689278717569626,0.6249658624658149,0.37503413753418513,0.533830039916326,0.46616996008367395,0.4786230729896272,0.5213769270103727,0.4654090845289938,0.31048786730127437,0.1338572635152894,0.6509584641834306,-0.13956254528364342,0.4962684446145887,0.4081868135754372,0.060632538101470256,-0.07274585077659472,-1.0,0.36915763699581244,-0.3116111115656953
39,39.0,0.5504094724127689,0.44959052758723106,0.5725175012182375,0.4274824987817625,0.540834697614883,0.459165302385117,0.5242431062852468,0.47575689371475316,0.46837983310583153,0.5316201668941685,0.500457041730307,0.49954295826969297,0.6675224432086521,-0.5165225603571648,-0.608844258186185,0.3048049424764768,-0.691106782035688,-0.15931364066298692,-0.3589758877828208,-0.40680778086818825,-0.18353019830212494,0.7612360909758336,-0.37474599209465376,-0.11712447684500132
40,40.0,0.5829107736657797,0.4170892263342203,0.3929655181245054,0.6070344818754946,0.5003833253881056,0.4996166746118944,0.4783442195238581,0.5216557804761419,0.6565616487668248,0.34343835123317523,0.5787166465256633,0.42128335347433665,0.15304999835220118,0.31264264739907877,-0.8796472997403659,0.5992977343098163,0.908255470215849,0.14045556876769516,0.07091936629298576,0.1517834332827238,-0.7277102039048889,0.7306047976907357,-0.6662548029525994,0.5082873837529278
41,41.0,0.5066018240739628,0.4933981759260372,0.4929966456190809,0.5070033543809191,0.4220247283465567,0.5779752716534433,0.5591194988451602,0.4408805011548398,0.5079222815420279,0.4920777184579721,0.49596095730207046,0.5040390426979295,-0.35983577409579653,-0.31569632304902606,0.058893657969575484,0.5392890224286445,-0.580845907755939,0.28944762838791976,-0.14289709834862285,0.5615443335342319,0.722743861298438,-0.6098146794855591,-0.4399932146626701,0.14888559007585314
42,42.0,0.4306927384779912,0.5693072615220087,0.3926880773313236,0.6073119226686764,0.40224105022271317,0.5977589497772868,0.44782702988588563,0.5521729701141144,0.7013960056535564,0.2986039943464436,0.6436512835459836,0.35634871645401645,-0.21065554227253633,-0.5367828946479636,0.1355120565887831,0.153689392532904,0.021723253689862537,-0.41178780715804764,-0.31670973062892815,-0.0952673246643891,-1.0,-0.14699162333102364,-0.2908177265666198,0.15578056488048994
43,43.0,0.48870025077373996,0.5112997492262601,0.6329864125917665,0.36701358740823353,0.5193589666197527,0.48064103338024733,0.540459814157473,0.459540185842527,0.4846241080379078,0.5153758919620922,0.5185457408945882,0.48145425910541184,0.5050563001563091,0.05062321229397339,-0.36849412876810717,0.5859132534216998,0.8210607206363352,-0.13029692742818874,0.06075492109094349,0.09145276018877799,0.15286508675883884,0.06999303825605045,0.5065645109763656,-0.7166868075455307
44,44.0,0.31103571322231316,0.6889642867776868,0.43464737554574595,0.565352624454254,0.4645697712935617,0.5354302287064383,0.5404922609278507,0.45950773907214926,0.48088289588354166,0.5191171041164584,0.5793965188016801,0.4206034811983199,0.35542729428623,0.11476235746896708,0.876362768759098,-0.12418363483870631,-0.2745273962652916,-0.6772986772311756,0.555589630171312,-0.11673559003895873,1.0,0.7844426961832132,-0.6775298260553997,0.19591529650385306
45,45.0,0.4241725327994462,0.5758274672005538,0.6836447497931293,0.3163552502068707,0.5706180396017438,0.42938196039825616,0.4167757479447877,0.5832242520552122,0.4598298188165579,0.5401701811834421,0.5169675921281317,0.4830324078718683,-0.1297033271296339,0.7374798535158058,0.601172746560826,-0.08186416518733065,-0.35359029384141466,1.0,0.11209700138836882,0.24198489318881028,0.6245119289012714,-0.0055219663835324026,0.1040265053315024,-0.49177257675430536
46,46.0,0.5554040828304663,0.4445959171695337,0.45630492504542386,0.5436950749545761,0.60790252715043,0.39209747284957,0.5382498866444357,0.46175011335556426,0.47726121587606524,0.5227387841239348,0.39930274444217384,0.6006972555578262,0.11046780595629818,0.5527433631510553,-0.28468797313121114,-0.2676290154304884,0.2843291655218942,0.5172067642932588,-0.42532939982331747,-0.02236203566973434,1.0,-1.0,0.5573377458695672,0.10407745561219939
47,47.0,0.212819532271801,0.787180467728199,0.6051314918929545,0.39486850810704555,0.6869731500356219,0.31302684996437813,0.3622128170979656,0.6377871829020344,0.48981604266389717,0.5101839573361029,0.5381852628440776,0.46181473715592236,0.42728370545151745,-0.38823480746641964,0.3277768546458778,-0.3592366583912519,-0.200503689282485,-0.004823533825562174,-0.11437332087075723,0.46210395107757873,0.5254941219868833,-0.08416592502878058,-0.5870826925018664,0.528881677488613
48,48.0,0.3057829940749686,0.6942170059250314,0.6018156730393369,0.3981843269606631,0.5789047496852779,0.42109525031472206,0.46843548666982426,0.5315645133301757,0.6166794833940449,0.3833205166059551,0.5185154908855873,0.48148450911441265,0.13144577789706888,-0.08428075086964619,-0.9895993814325595,-0.5401815132241216,-0.002788291347266813,-0.10104637508608952,0.6134157803958975,0.42947243770078875,0.7148339021212445,0.49376091187726306,0.6840930374992086,-0.21346720918148623
49,49.0,0.4261900669198273,0.5738099330801727,0.34103853624870323,0.6589614637512968,0.5557279479330651,0.4442720520669349,0.5767158596557821,0.4232841403442179,0.46318970791007863,0.5368102920899214,0.625652349089187,0.374347650910813,-0.4921880196725019,0.1035457469703075,-0.26865546714097116,0.3148128201169343,1.0,-0.09734730838694215,-0.9431606867928155,1.0,0.509535274955771,-0.09869416875462328,0.12553424896769713,0.8906103443605844
50,50.0,0.6148404727218086,0.38515952727819136,0.6663854281891732,0.33361457181082677,0.5414906317786526,0.45850936822134736,0.42554457538751406,0.574455424612486,0.5171594996495138,0.4828405003504862,0.4419811068188936,0.5580188931811064,0.17508074798871737,-0.3145029688294186,0.39571275286313906,-1.0,-0.39025850032591974,0.3029602937680678,-0.2666217859180219,-0.5012542350135707,-0.46191416726058326,-0.6415711667130871,0.16329161269987266,0.10220669733015508
51,51.0,0.6096163100032734,0.39038368999672657,0.5252026896217259,0.4747973103782741,0.4993642666154877,0.5006357333845123,0.5621551438928203,0.4378448561071797,0.5998778974617575,0.40012210253824254,0.49524634528626316,0.5047536547137368,-0.46252532546784686,-0.5661377299371593,0.2087856165855147,-0.43015572158724175,-0.37566699948443216,0.13005173625561844,0.16540275199041954,-0.06260822985676343,0.23043586156078288,0.06578196102856364,-0.07968882577341521,0.5335817122719989
52,52.0,0.5011694229134528,0.4988305770865472,0.5772035565110519,0.42279644348894807,0.5750715201172266,0.4249284798827734,0.4833846040061288,0.5166153959938712,0.4576151965530557,0.5423848034469443,0.4834328835016208,0.5165671164983792,-0.07553799834114595,-0.5572813356222203,-0.6544748410155438,0.32220272671108935,-0.11102280721042669,-0.3298541568113504,-0.16600459914494928,0.8768662768334073,0.4114696663368036,0.04952095624158809,-0.5587205653445347,0.3097722970775245
53,53.0,0.6201417690990719,0.3798582309009281,0.3763268229935449,0.6236731770064551,0.3410856826443176,0.6589143173556824,0.5118132742567866,0.4881867257432134,0.5737872018830061,0.42621279811699386,0.5993737905630954,0.40062620943690463,-0.7265168711403982,-0.15501151042829847,-0.3504743901514294,-0.9048355404056103,0.32844048463280656,-0.12876965116159803,0.47291774395446773,0.9699001297605413,0.4287732015714553,0.6048645585227315,-0.3762566045884263,-0.4537912035743043
54,54.0,0.5947384452476383,0.4052615547523617,0.5677750604752974,0.43222493952470264,0.47492250509746664,0.5250774949025334,0.5269043427800112,0.4730956572199888,0.4776582793434977,0.5223417206565023,0.5026715415214069,0.4973284584785931,0.07052239466923206,-0.12812698597424088,-0.22510170548914255,0.8686956240990024,0.5339497501906393,0.4547454074204881,-0.8304757891537017,0.7139750114617494,-0.026134707980381495,0.5924580510453128,-0.6407316634078758,-0.34410412561119735
55,55.0,0.5621279299558289,0.43787207004417106,0.4098545606705332,0.5901454393294667,0.451567666231062,0.5484323337689381,0.4745119636879226,0.5254880363120774,0.6856096379304367,0.3143903620695633,0.6089353424657382,0.3910646575342618,0.07497935884622714,-0.6164776572696048,0.17970582338399838,0.9125835382849485,-0.3483496605973769,0.2808581491946902,0.29636538371826054,-0.10852684194726227,0.3922065917795247,0.3004566866631265,0.3731022964295126,0.47681242462340195
56,56.0,0.46502478499621025,0.5349752150037898,0.28930843655491567,0.7106915634450843,0.6049674505996873,0.39503254940031274,0.5509813017687928,0.4490186982312072,0.5353768527567144,0.4646231472432856,0.6211107848598034,0.3788892151401966,0.21125624300766038,-0.09575958617209922,-0.6253612818856988,0.045942099141020966,0.36412970783883225,-0.23745744144970776,-0.3020140551169117,-0.8313393199348581,0.11055942462588629,0.4050121652892016,0.6472465786716525,-0.5611731507636927
57,57.0,0.4739074591586706,0.5260925408413294,0.728308404570683,0.271691595429317,0.4665831610276918,0.5334168389723082,0.5226101677229754,0.4773898322770246,0.266055482181881,0.733944517818119,0.6612857358980506,0.3387142641019494,0.1294244185949327,0.26205130126461174,-0.013141966372996989,0.2827677937575867,0.24828242917858848,0.18512525859218906,-0.2838224769067826,-0.45734625657277705,0.34630919138212785,0.34979253606399613,0.49598101390316157,0.9778468063794848
58,58.0,0.4793405075530751,0.5206594924469249,0.4413525104700769,0.5586474895299232,0.598264720236677,0.401735279763323,0.6713524550728718,0.3286475449271282,0.47692326547587977,0.5230767345241203,0.26554200000829586,0.7344579999917041,0.025027832050309395,-0.7405562685783289,0.08951851646864667,0.5101192313091731,-0.2988269042515978,0.4681585194563992,0.6814216471003164,0.737853342732108,-0.3383187152086418,0.5487871544887082,-0.133092044564389,0.19959656063980738
59,59.0,0.2478931657098143,0.7521068342901858,0.4822631577328233,0.5177368422671766,0.5988445321811455,0.40115546781885447,0.6807997745876222,0.3192002254123778,0.6252878560736475,0.37471214392635255,0.3533185709983402,0.6466814290016598,-0.36130638755919886,0.0624704980420803,0.8961554461775701,0.9492529760404175,-0.5625310925043576,0.8029978279072693,-0.1606619882418401,0.433019634149458,0.13603542305384184,-0.0913963064656887,0.1878383215753517,-0.3968130516800632
