,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.45156167540012543,0.5484383245998745,0.7084194881659464,0.29158051183405365,0.6160405004815459,0.3839594995184541,0.476716539409489,0.523283460590511,0.6540106877905218,0.34598931220947815,0.42846513913399764,0.5715348608660024,-0.31252787403726145,0.3478547583150379,-0.5524365419700982,0.3236302978808667,0.1100233673945138,0.30038942690215925,-0.16482436563139125,-0.48148745269225945,-0.6244896031518352,0.7366253680426699,0.37170548451122326,-0.55576088897835
11,11.0,0.4362709392811218,0.5637290607188782,0.500201099925085,0.499798900074915,0.6971191295581747,0.3028808704418253,0.5077123597458164,0.4922876402541836,0.43581897762260613,0.5641810223773939,0.520646751371075,0.47935324862892503,-0.19275780634895218,0.3966636777209715,0.7102327949055769,-0.4579894248239753,0.09336406907466548,0.4597588610382627,0.5309352867437861,-0.5693278599910853,-0.02097322855030404,-0.7406053036820399,-0.17108210623027484,0.5739113035932984
12,12.0,0.5134380969532886,0.48656190304671143,0.4135860124899003,0.5864139875100998,0.5413689640308949,0.45863103596910515,0.5749211439462191,0.42507885605378093,0.3469002436025733,0.6530997563974267,0.6473219066116707,0.35267809338832934,0.11564348128156253,0.2703434622633907,-0.6425317327864587,0.3421582016684998,0.2555228452049789,-0.23945846332277865,-0.575921277239846,-0.9312603492288335,0.4079399585571922,-0.17157598613380748,0.23427537517616806,-1.0
13,13.0,0.5415562043238028,0.4584437956761972,0.6828141051897193,0.3171858948102807,0.3671206307725754,0.6328793692274246,0.48952077160627827,0.5104792283937217,0.455517092879748,0.5444829071202519,0.4318470500892216,0.5681529499107785,0.5004593960958472,-0.062015561392162036,-0.09732932105601108,-0.7938073604814311,-0.1233841162048728,-0.10400226082128629,0.2148377718395648,0.09567821805849845,0.26170096582628904,0.27965688835602603,0.07271050056008879,-0.11558260042429586
14,14.0,0.42619449253110436,0.5738055074688957,0.36643655741657194,0.633563442583428,0.4786323421937039,0.5213676578062961,0.41574846958578315,0.5842515304142168,0.40927331055830546,0.5907266894416945,0.4629985141823455,0.5370014858176545,0.7283556709487432,-0.8053106469799886,1.0,-0.6683572741891455,0.33724539414491556,-0.3626630522787911,-0.09823266099308631,0.4620373845648433,0.9594893259311592,-0.3543876576124248,0.057506016058180606,-0.14185372013182224
15,15.0,0.4848872245512376,0.5151127754487623,0.47339989948993233,0.5266001005100677,0.2627307858393821,0.7372692141606179,0.591762790593869,0.40823720940613095,0.6221857518186471,0.3778142481813529,0.5954956534837411,0.4045043465162589,1.0,-0.48775545677755194,0.23914481203957486,-0.8914349286668513,-0.7270796849028833,-0.4211797073563155,0.36475079157443374,0.218079002739795,0.7867457638339314,0.636860941754035,0.26726269454949675,0.23890666836154276
16,16.0,0.5851997156917187,0.4148002843082813,0.39981727210648976,0.6001827278935102,0.43071387623792484,0.5692861237620752,0.4437487761650749,0.5562512238349251,0.5862850461581567,0.4137149538418433,0.34732819998241593,0.6526718000175841,0.17142082014033838,0.12596283194969976,-0.7759779875118499,0.49835191708027315,-0.07518318033414084,0.3990144250408684,0.11909968504930842,0.21441038647351193,-0.5026460666218152,0.3825837123766224,0.4243013898339414,-0.06948914701896654
17,17.0,0.48807063945367535,0.5119293605463247,0.6786541532146315,0.3213458467853685,0.6212304827342374,0.3787695172657626,0.5964861072861372,0.40351389271386284,0.48944384139725666,0.5105561586027434,0.5451485900538293,0.4548514099461707,-0.723351021135269,-0.04641196778655757,0.2127325546164953,-0.16234410715277467,1.0,0.3389832042001604,0.22666474528537514,0.781010039021878,0.0441048848500941,0.5335038587061458,-0.32195888700260783,0.3977545082566777
18,18.0,0.4477750532428947,0.5522249467571053,0.38803327112432556,0.6119667288756745,0.5175398331278821,0.4824601668721179,0.5712706319868223,0.42872936801317774,0.46524354022383385,0.5347564597761661,0.5366521410468044,0.46334785895319563,-0.3547477096236511,0.4233452103754745,-0.052181003627283014,-0.0865021938540034,0.6689276792269268,0.5414490876304252,0.153874277771061,-0.1361869801615961,0.1063199705535856,-0.717991893907254,-0.5168716332838778,-0.37413384820730916
19,19.0,0.417086716712294,0.582913283287706,0.45061058332710546,0.5493894166728945,0.26895794799719086,0.7310420520028091,0.47189564445905474,0.5281043555409453,0.5556992382499988,0.4443007617500012,0.600371994819141,0.39962800518085895,-0.14434555435200438,-0.16717945966732883,-0.12891449394129875,0.25758051239566954,-0.6169703188370892,-0.5178895956956543,1.0,1.0,0.33371402742150624,-0.6148396908188126,1.0,0.45451483492246386
20,20.0,0.5311288109733145,0.46887118902668545,0.5833168851253614,0.4166831148746386,0.3594212141203629,0.6405787858796371,0.6141295951788063,0.3858704048211937,0.33045327246675493,0.6695467275332451,0.6445202360689066,0.3554797639310934,-0.13766393906737787,0.17158834733363781,0.3073874320592332,0.03364734339188931,-0.4675451283114827,-0.9721594324658474,0.11225307389545726,0.14443315569688128,0.8219290909176906,-0.17973147191548067,0.22825378422751105,0.7848925626435909
21,21.0,0.45131247996808255,0.5486875200319175,0.5729098436077821,0.4270901563922179,0.36085327931864153,0.6391467206813585,0.4145163487845214,0.5854836512154786,0.5200805758355554,0.47991942416444455,0.3631282454336273,0.6368717545663727,0.6200083292548735,0.2672451015914715,1.0,0.2180168179237049,-0.10579319808685299,0.6694209321955401,0.259491910540483,-0.47088350549144575,0.4440364617718645,0.26817561776302634,-0.77625621510061,0.33889823749226544
22,22.0,0.43568933129435344,0.5643106687056465,0.6127618670966182,0.3872381329033818,0.526369413020423,0.47363058697957705,0.5078635525790534,0.49213644742094664,0.4424478341073457,0.5575521658926543,0.40348519345084743,0.5965148065491526,0.6934387617689869,-0.41027697393822965,-0.11456823439236077,-0.1108992152878452,-0.31375937260590864,-0.2826979674309553,0.2550928326789715,-0.22800527764478132,0.03802592913482512,-0.5088913381054757,-0.2232701320329844,0.17023265771467497
23,23.0,0.4338343662745812,0.5661656337254188,0.6883701452928174,0.31162985470718263,0.7189836599061815,0.2810163400938185,0.5431077709146832,0.4568922290853168,0.46067676761270004,0.5393232323873,0.6130462720956817,0.38695372790431826,-0.06641925286117177,0.1361833157847822,0.0488699936200673,-0.4070676561459134,-0.34018014736900437,-0.10487919597458314,0.44142257532129137,0.14549464748840288,0.5403610996636231,-0.06774057951873003,-0.37392823169598455,1.0
24,24.0,0.48528390598151844,0.5147160940184816,0.6546886796769846,0.34531132032301537,0.29394012546505865,0.7060598745349413,0.3485386212819428,0.6514613787180572,0.5538838514054707,0.4461161485945293,0.4988236325437527,0.5011763674562473,0.3405196480060059,0.7000552511074509,0.26235428698311214,0.13909962344106455,-0.9059664403558612,-0.2385806036777748,0.02932174743983774,0.7736356835798346,0.3817695800122826,-0.017370352606508186,1.0,0.12240607330356158
25,25.0,0.46674994242517714,0.5332500575748229,0.5459526203809901,0.45404737961900987,0.5060839402430909,0.4939160597569091,0.5183702322855139,0.48162976771448607,0.38791160353827964,0.6120883964617203,0.4709334232063008,0.5290665767936992,-0.05644184893320554,0.5082477712382947,-0.278721703618951,-0.1381922422563767,-0.14931328602801494,0.11614290426702083,-0.2195006352953703,0.36667647206811094,-0.8320338379892324,-0.5319665045656977,0.1213431162627113,0.20822060861924027
26,26.0,0.49194170350231975,0.5080582964976803,0.6163396898467428,0.3836603101532572,0.6700606622550269,0.3299393377449731,0.537345363569715,0.46265463643028504,0.5095724021093515,0.4904275978906485,0.3059804082893061,0.6940195917106939,0.4549714068046391,-0.34767410003779614,0.08475300925909666,-0.4707204179652295,0.1229445935463333,0.143118123415526,-0.6262695795532389,0.3841828172568436,-0.2213994147184975,-0.20884820957529723,0.3860596438263524,0.9990306200035958
27,27.0,0.6687444035703122,0.3312555964296878,0.41043731491647756,0.5895626850835225,0.3386526195605401,0.6613473804394598,0.5140543297987602,0.4859456702012398,0.6016917412275827,0.39830825877241727,0.49546889734904503,0.5045311026509549,0.6206056253141617,-0.5993021738442524,-0.03930984818302439,-0.036447202278149606,0.08912540838653028,-0.36872598945296337,-0.6181454873765058,0.507873053268362,-0.05491808248498061,-0.4066103260190884,0.5344385717977587,0.009742984723839186
28,28.0,0.5957179664662743,0.4042820335337257,0.4670029041379773,0.5329970958620227,0.5697642146842522,0.4302357853157478,0.44662620481613546,0.5533737951838645,0.5478986391885853,0.4521013608114147,0.5180063103779519,0.48199368962204814,0.2753283653382848,0.07150317142338333,-0.42326067807924833,0.18763828475474076,0.10360955920973146,0.247959873364377,-0.8669659027656833,0.3354369483824526,-0.5779048719417562,-0.15377939337707885,-0.03625516542939496,0.22219155614760283
29,29.0,0.5360617319641887,0.4639382680358113,0.5346263504056779,0.46537364959432215,0.5279188560841241,0.47208114391587586,0.6482489009224376,0.3517510990775624,0.47952549975736625,0.5204745002426338,0.45826373241013973,0.5417362675898603,0.07287548912075562,0.42342481087341716,-0.4287669356622011,-0.4066713762626726,-0.5687195917565973,-0.21340273286609915,-0.3462337765853237,0.74636598088646,0.376262403152197,-0.36521016955231383,-0.10291883582739068,0.7404913733603359
30,30.0,0.27917777070828687,0.7208222292917131,0.19533718541483092,0.8046628145851691,0.6607769771174505,0.33922302288254946,0.557635851378139,0.442364148621861,0.617940725557134,0.382059274442866,0.5500291845651094,0.4499708154348906,0.40762488144667086,-0.30101500027382705,-0.39612096528266033,0.033181186522730964,0.24810870719846895,0.936821892732735,-0.7887102836859209,-0.4138962076392529,1.0,-0.40107648406788177,-0.18425972747937244,0.0440953794566909
31,31.0,0.47993391618473824,0.5200660838152618,0.47558759819158947,0.5244124018084105,0.4536933991797866,0.5463066008202133,0.5781809279082684,0.42181907209173164,0.430957922738769,0.569042077261231,0.6350026782716215,0.3649973217283785,-0.5007173692235711,0.28467456896927973,-0.43575861530971854,-0.8581162994200466,-0.7467373630774975,-0.10553279082530968,-0.017994264076402103,0.9424307183972676,0.3894057450431006,0.197165642852728,-0.06551251093794841,0.30130798582038965
32,32.0,0.6110552958856132,0.38894470411438675,0.37584851757068966,0.6241514824293104,0.5949527483078488,0.40504725169215117,0.5368853609153347,0.4631146390846653,0.4205106537125716,0.5794893462874284,0.47308326294898007,0.5269167370510199,-0.4993596921383933,-0.07314762911574883,-0.48260358586069274,-0.10647797436240619,-0.637640570511986,-0.7232805327973666,0.4304092607233122,0.4121923312425201,-0.08758714861988762,0.34512751113799417,-0.05752210189696762,0.06572888648259814
33,33.0,0.320804889807503,0.679195110192497,0.429990764928345,0.570009235071655,0.4415375206493448,0.5584624793506552,0.3256927500213391,0.6743072499786609,0.43018147946421564,0.5698185205357844,0.4371820653698382,0.5628179346301618,-0.30132609595297283,0.6925354050541851,0.13938014926983586,0.4697121267445864,0.6570007654884384,-0.053512492340196206,0.03038725784244083,0.15314188467178924,-0.12653940985671683,-0.2090002464999008,0.058348280518678346,0.18728532611399967
34,34.0,0.5725642490070397,0.4274357509929603,0.3495232117856316,0.6504767882143684,0.6272044377501186,0.3727955622498814,0.5886582812178404,0.41134171878215964,0.49064965364780866,0.5093503463521913,0.5063753299922292,0.49362467000777077,0.8214303118779951,0.10319224210191225,-0.09735283065755575,0.23936923462848372,0.2872191590521064,-0.6444088644391676,0.014741772021923238,0.1433986803495352,-0.18964361214320416,0.15767171605650643,0.32667867050428334,0.16338490239151243
35,35.0,0.5748938768780114,0.4251061231219886,0.5760200188659421,0.4239799811340579,0.45880529668578673,0.5411947033142133,0.4736968225525155,0.5263031774474844,0.44168611794809803,0.558313882051902,0.6741525738603971,0.32584742613960294,0.7232840473866695,0.04299022904752107,0.07886891088383952,0.5672986856554993,0.2502709341269105,0.5547616073100583,0.20175301893197328,-0.1063288598675233,-0.7750301827958846,-0.37714120083807284,0.2703071372042521,-0.32601300723532894
36,36.0,0.3886744004903815,0.6113255995096185,0.6826369474227743,0.31736305257722575,0.512004660228914,0.487995339771086,0.557402365970094,0.44259763402990604,0.6462814169285391,0.35371858307146087,0.5655021875827392,0.4344978124172608,0.004944615299797713,0.14786840136851462,-0.021424435407153105,0.061659606828471554,0.293461265642109,-0.45041613631583777,0.28033690607209455,0.15993524082030017,-0.16210968243793733,-0.5030036844367376,-1.0,-1.0
37,37.0,0.6272890610341694,0.37271093896583063,0.27611242101293454,0.7238875789870655,0.3418032543344348,0.6581967456655652,0.3760242970820929,0.6239757029179072,0.5125537509957705,0.4874462490042295,0.5751979763752453,0.4248020236247547,-0.7552568949596786,0.02231265025994469,1.0,-0.024545082999368313,-0.3451504609067528,-0.10935887658795652,-0.6486602717151697,-0.5632653498804837,0.12910703914771746,-0.3224091504126264,-0.03892878159611054,-0.4496932110438688
38,38.0,0.43753977764232077,0.5624602223576792,0.6282430966591266,0.3717569033408734,0.5070140757345987,0.49298592426540133,0.4953288897307561,0.5046711102692438,0.6520675603225587,0.34793243967744125,0.5838358397523619,0.41616416024763814,0.9719179168922341,-0.09903755274604051,0.34945036768161775,-0.21661009553723934,-0.014735712981561061,0.45899269458261494,-0.3104368588843529,-0.49703093242717844,-0.059642541092645954,0.7880999786357004,-0.6296688998772412,-0.12085615963362058
39,39.0,0.3409544099296035,0.6590455900703964,0.4890613282330642,0.5109386717669357,0.47316932224133584,0.5268306777586642,0.48074489531140785,0.5192551046885922,0.4537331316478129,0.5462668683521871,0.38962349761217346,0.6103765023878265,0.04217614121682279,-0.8316399773969347,0.30233159773940393,0.6347110647509419,0.7569538988479659,0.0971390488955408,0.678557093274428,-0.44138023814769245,-0.8966176496177635,0.5270106660911725,0.748812005402479,0.3656937719645688
40,40.0,0.4654897116784887,0.5345102883215114,0.328523289610065,0.6714767103899351,0.3968981672409863,0.6031018327590136,0.44770024142994924,0.5522997585700508,0.5526464083641525,0.44735359163584754,0.4843158775122767,0.5156841224877233,-0.3949208751321958,-0.7628585108422545,-0.27704105008525576,0.83159011683662,0.08428328017128235,-1.0,-0.5691296107997048,-0.1674885011706516,-1.0,-0.10398846855201072,0.052013327336591524,-0.7827073308357332
41,41.0,0.44913917575351975,0.5508608242464803,0.6488024625607186,0.3511975374392814,0.3616210777243735,0.6383789222756264,0.6775694959369644,0.32243050406303564,0.6125592627744739,0.3874407372255261,0.5983721403127361,0.4016278596872639,0.34445392297581356,-0.19549842190130576,-0.5933245806762902,-0.3573314397980018,-0.2660038412770368,0.5073525584905261,0.6747200098223148,-0.5644375540907035,0.2524146703448127,-0.25617921709786906,-0.8452788945664621,-0.07705103004631311
42,42.0,0.3709015307278727,0.6290984692721273,0.3092400756522388,0.6907599243477611,0.5737639552764375,0.42623604472356247,0.519370763321531,0.480629236678469,0.6233482837486927,0.37665171625130733,0.6378688014977241,0.36213119850227593,0.3884451544079302,-0.12447787479145603,-0.5407746147255004,-0.3479206084897515,0.8571402269172163,0.4524887744831666,-0.7635127533003777,-1.0,-0.3445715182244886,-0.5305681132816259,0.6275077479009443,-0.6977526576052803
43,43.0,0.4472531274597804,0.5527468725402196,0.4898858310543162,0.5101141689456838,0.5785654075871747,0.4214345924128253,0.5940225046261607,0.4059774953738393,0.4915000535107437,0.5084999464892563,0.4944663696454288,0.5055336303545712,0.8041652209392093,-0.626317396131508,0.5975620471372711,0.3798764812167316,-0.3927562343170826,0.5737443722456043,0.05214290311945259,0.2623629166390573,-0.7883009036857967,0.8201127491781803,0.002091835634414885,0.39764720232742196
44,44.0,0.2738559819740984,0.7261440180259016,0.40992631709555777,0.5900736829044422,0.44643826892856053,0.5535617310714395,0.42589733922284084,0.5741026607771591,0.4317228543421709,0.568277145657829,0.30689757907258663,0.6931024209274134,-0.37076639441260767,-0.636562182231187,-0.4747407499470886,-0.5484720412170005,0.07411646646749814,-0.458151871708025,0.43859955696563363,-0.3270120726635888,0.868797843571186,0.361267263716999,0.8667541201588589,-0.5629789641175912
45,45.0,0.43872546187989,0.5612745381201101,0.3637004773713988,0.6362995226286012,0.41379081518748906,0.5862091848125109,0.4504208995637419,0.549579100436258,0.4310306298129214,0.5689693701870786,0.5204777113471339,0.47952228865286606,-0.3238903349391666,0.20242943352892115,-0.3447203816234,-0.2569652004819481,-0.22900518891746438,0.09338933757713762,-0.26690586279059775,0.6448622519247325,0.4822552593956879,-0.11734415622242043,-0.32455434856000476,0.892745896654605
46,46.0,0.37375093025952977,0.6262490697404702,0.6234800909219005,0.3765199090780995,0.6060340359844442,0.39396596401555584,0.4227876131123043,0.5772123868876957,0.5424345660569633,0.4575654339430367,0.5702374185840069,0.4297625814159931,1.0,-0.23939391576552693,-0.2017477734397205,0.3672854677287117,0.37823973078100526,-0.879266196574719,-0.4795561486162154,-0.9333246011553719,0.07159745204308084,0.46024425685901915,0.1961756921851429,0.17178264845366123
47,47.0,0.4132172835830985,0.5867827164169015,0.4419203028073356,0.5580796971926645,0.35151129766135614,0.6484887023386439,0.4344208524160187,0.5655791475839813,0.4476896153724916,0.5523103846275084,0.38155176208400265,0.6184482379159973,0.24952547550880982,0.15991939051074236,0.08625838700224686,0.5065009087807961,0.30249204124215473,-0.25736186231749625,-0.17080857814476585,0.0262002580267224,0.19361619361204618,0.3400888591330494,0.07761875768341821,0.8811707484164497
48,48.0,0.4954506420908156,0.5045493579091844,0.4236795365107552,0.5763204634892448,0.47112677997632646,0.5288732200236735,0.5244537674946065,0.4755462325053935,0.48537494115091073,0.5146250588490893,0.4482632448614765,0.5517367551385235,-0.6517157089514946,0.19521929071264685,-0.2974039608721559,0.1728578908058359,-0.04016082359837989,-0.03140593872797657,0.1918236953797514,-0.6226067372648236,-0.4380831746029333,0.48852598974044226,-0.37687914801101674,-0.39697735761919156
49,49.0,0.5203976498417063,0.47960235015829367,0.4659571332071345,0.5340428667928655,0.5293510244214821,0.4706489755785179,0.6119076977590385,0.3880923022409615,0.42252390025178144,0.5774760997482186,0.5554070300044682,0.4445929699955318,-0.31577404030400363,0.4299221945114908,0.3116154852739,0.5771457125348911,0.31449564727408263,0.1857904398927156,-0.3772993205706237,0.2660750326833073,0.5069884270104756,-0.71655534134993,-0.482624215249119,-0.04796538868826269
50,50.0,0.6120498547480768,0.3879501452519232,0.6120491280505246,0.3879508719494754,0.6046903891323567,0.39530961086764327,0.5616869092631708,0.4383130907368292,0.5185099555165373,0.48149004448346266,0.39132577939951063,0.6086742206004894,0.49686703275739214,-0.40862604141094894,-0.05634037440418548,-0.5739401002855526,0.3586574891255719,0.126206494245436,0.2742393614599904,0.6154481837483143,-0.2398561845796902,-0.16083834510575834,0.13376601169468907,0.4252379495197409
51,51.0,0.5746914053458123,0.4253085946541877,0.388958593996773,0.611041406003227,0.4965202147998517,0.5034797852001482,0.45402190163849315,0.5459780983615068,0.466969085906388,0.533030914093612,0.2925630226921754,0.7074369773078246,0.06528325375909305,-0.6954535792744615,-0.9849091083414073,0.2117730102562947,-0.40131279768894995,-0.00507244722913768,-0.47931795520919107,0.45391952191514384,0.5237812211957905,-0.8013575717143803,0.9865776478981445,-0.3878923121530002
52,52.0,0.5704194425000215,0.4295805574999785,0.46111994846031534,0.5388800515396847,0.5833324098630015,0.4166675901369985,0.37701460816935833,0.6229853918306416,0.671758197113714,0.328241802886286,0.5331068878713843,0.46689311212861573,-1.0,-0.5292826411396759,0.10385162024740158,0.6690301228029947,-0.5023550899878273,-0.11084043050235401,-0.18283254889700723,0.6974175106460369,-0.40420883460509655,1.0,0.6745888320291248,0.4121026332562354
53,53.0,0.5897905132874466,0.4102094867125534,0.4100831088962133,0.5899168911037866,0.5446212106545627,0.4553787893454373,0.517790703421993,0.48220929657800704,0.39943660524975677,0.6005633947502432,0.5542936136104494,0.4457063863895506,0.5906842804041809,0.14095547485191043,0.0720358805526532,-0.13364094967339962,0.4691950923240109,-0.5777404950401517,-0.18531566902940314,-0.731789198732247,-0.6239104771929821,0.6723436483202176,0.3182514053122038,-0.15542286065544522
54,54.0,0.4249506822350502,0.5750493177649498,0.42526006929210436,0.5747399307078956,0.633494879314239,0.366505120685761,0.45212583909739396,0.5478741609026061,0.4443748477200581,0.5556251522799419,0.6523855636695045,0.3476144363304955,0.19056051498500023,-0.18224411384351233,0.25601478112158027,-0.3460767302682018,-0.48935584421156947,-0.5916620155606671,0.538995186023588,-0.5473802890070448,0.25447995966888254,-0.05768898991950445,-0.4357449893697982,-0.02621493124963889
55,55.0,0.4532586641933305,0.5467413358066695,0.6216269796811795,0.3783730203188205,0.5172960226300272,0.48270397736997284,0.5143385419967286,0.48566145800327143,0.3029444423827524,0.6970555576172476,0.5732805569534603,0.42671944304653975,0.5934194951412587,-1.0,0.2252334643916325,0.5964308636474277,-0.5857245959055375,0.0027739588494534013,-0.4495094565842118,-1.0,-0.1991654773816331,0.05527491401059967,0.13716478655665273,0.4917709461878182
56,56.0,0.5874554581303911,0.41254454186960887,0.5304889300337122,0.4695110699662878,0.6866913752018411,0.3133086247981589,0.4505477415181897,0.5494522584818102,0.5582642983740753,0.4417357016259247,0.6131009758565238,0.3868990241434762,0.6576260197386593,-0.2183009090913229,-0.01391496645993645,0.8800691479938656,0.11928931336544052,0.009463162758721609,0.7351956095056109,-0.26279782545176006,0.022626037470805663,-0.3898485705813922,0.6600222249419954,0.41938442490202865
57,57.0,0.4617789132528066,0.5382210867471934,0.43819828255822457,0.5618017174417754,0.5612110670004969,0.43878893299950306,0.3145307535189017,0.6854692464810983,0.5309156204315123,0.4690843795684877,0.42333513674549494,0.5766648632545051,-0.11706259333162583,-0.23251457326045383,0.31716890405780784,-0.3420437754606074,-0.2182065782263299,0.16552677572276378,-0.2863519599471249,-0.029094936290344497,0.15279838621927305,-0.5677001057226667,-0.3947249885749522,0.3815754654371531
58,58.0,0.506552774108269,0.49344722589173096,0.6131434620383547,0.3868565379616453,0.39083091510238177,0.6091690848976182,0.5168843200730345,0.48311567992696547,0.4890891394409648,0.5109108605590351,0.5192139306149268,0.4807860693850732,-0.6304124304915076,0.5232871464231186,-0.8285105400729258,0.3882285714879489,0.15057918197320388,-0.5110980157465785,0.06566427630407493,-0.7919064557705723,-0.20942872606192822,0.2722113358378748,-0.12970314500602922,-0.3202179491054932
59,59.0,0.621517467280176,0.378482532719824,0.6449820190161712,0.35501798098382875,0.5240811134832253,0.4759188865167747,0.47205222048922907,0.527947779510771,0.40316454538883295,0.596835454611167,0.4380876699107236,0.5619123300892763,0.5021404350794731,0.2016781440114488,-0.8355046236496783,0.3713147434488386,0.17459426733147063,0.15234859113235197,-0.5333255217358055,-0.6787437387939461,0.23741494137319882,0.7695208348711723,-0.17119177172835534,-0.5813152258341465
