,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.40389632752165566,0.5961036724783444,0.4266838767034819,0.573316123296518,0.43665531105290417,0.5633446889470959,0.5137845829418006,0.4862154170581994,0.4698003353950286,0.5301996646049714,0.6566988296136456,0.34330117038635444,-0.4993177906508627,-0.023952062108455827,0.39451576317937037,0.40806165472887346,-0.008961719654952504,-0.983119495754601,-0.6720744246510535,-0.2538377340303994,-0.43551063368432147,-0.056652108782466556,-0.24938252300694813,-0.10103131393309003
1,1.0,0.3974903246869155,0.6025096753130845,0.4893695249141368,0.5106304750858632,0.5512248429857683,0.44877515701423165,0.49882658635191746,0.5011734136480825,0.5633578169313207,0.4366421830686793,0.5340803351805908,0.46591966481940916,1.0,0.20687228042832473,-0.7530795530165897,-0.5351067839581634,1.0,0.7997849199010513,-0.29679162252143704,-1.0,-0.40487431761840487,-0.06663109443736394,-0.04830969491492814,0.42931983839854804
2,2.0,0.579197093784884,0.42080290621511596,0.565056943750403,0.43494305624959695,0.3684701723800702,0.6315298276199298,0.58527975364508,0.41472024635492,0.6326886719035786,0.3673113280964214,0.47078523170169634,0.5292147682983037,0.33918620871978156,0.4183385798377565,0.5901139355552361,0.3857030971649929,0.2056703674516361,-0.7545956453496709,0.040394356473921686,-1.0,-0.7620629238807631,0.6387394620623267,-0.047497695697346624,0.10929127250229494
3,3.0,0.5679961835436156,0.4320038164563844,0.5041268495725784,0.49587315042742164,0.550018451992015,0.44998154800798496,0.5774375082248032,0.4225624917751968,0.4292434775571408,0.5707565224428592,0.4988307707057403,0.5011692292942598,0.4488018117230752,-0.36652756883217225,-0.19253744062079683,0.12393231364954121,1.0,-0.9194856328126496,0.24143838272738666,0.015125893461943955,0.5703891198258774,-0.9251682914819475,-1.0,0.6293730466948896
4,4.0,0.49634919445049225,0.5036508055495077,0.3241351811697134,0.6758648188302866,0.45621182231644614,0.5437881776835538,0.40349222941663,0.59650777058337,0.6476387832581707,0.3523612167418293,0.3359532637163276,0.6640467362836724,0.907599854882934,-0.7566275001057275,0.3672737680283339,0.10712953983151413,0.803055874171714,0.4879027765222613,0.563820161241135,0.14957539420084678,0.000660597695818429,-0.40231500073143783,-0.461956537871452,-0.07832678711976858
5,5.0,0.2785391539086495,0.7214608460913505,0.5163246441637932,0.4836753558362068,0.3432848197670627,0.6567151802329373,0.4378720809346683,0.5621279190653317,0.5820197339767177,0.4179802660232823,0.49736196174175096,0.502638038258249,-0.12274514848115052,-0.41350624781264733,-0.021115164704484483,-0.37587194588472267,-0.41693903124146703,0.4195442676889515,-0.36312713420929515,-0.32661500296568835,0.44546635524989414,-0.22337878241652812,-0.15428010633610093,-0.5392369802815825
6,6.0,0.5303312016569981,0.4696687983430019,0.49933127632690333,0.5006687236730967,0.4717273065254718,0.5282726934745282,0.5854318995026492,0.4145681004973508,0.5371808602891988,0.46281913971080124,0.5087413186891893,0.49125868131081074,-0.6955042461362051,0.6701158604673381,-0.32013138327116397,0.4861400302818817,0.5169928751624905,-0.10860812356336615,0.48022534692768887,0.7262910334298855,0.10501200742910896,0.7565003701054069,1.0,1.0
7,7.0,0.4845748752083897,0.5154251247916103,0.4314619612403561,0.5685380387596439,0.7334409352817345,0.2665590647182655,0.44772845636924136,0.5522715436307586,0.5911987901186501,0.40880120988134994,0.45811586435209095,0.541884135647909,0.15565786578722715,-0.3673933884492338,0.17624741171050004,0.3883781138141638,-0.5661268390447304,-0.29913766214071763,0.24830177854522248,-0.08413956191810543,1.0,0.06653150165946019,0.049713623710947424,0.40789608770026514
8,8.0,0.4437809678358456,0.5562190321641545,0.4116597466848348,0.5883402533151652,0.5360745304655953,0.4639254695344047,0.43442885294165495,0.5655711470583451,0.5421805606109484,0.45781943938905156,0.4909024047773811,0.5090975952226189,-0.48566545954303064,0.49009532700715325,-0.456741228191095,1.0,0.5932167337522316,0.7542706726929856,0.442721296001952,0.13919347254252504,0.3843440992776047,-0.6866173284157335,-0.23016095828182162,0.21789183090874645
9,9.0,0.3477606196590272,0.6522393803409727,0.6043595365066821,0.39564046349331794,0.4998047960141668,0.5001952039858333,0.4203494298031191,0.5796505701968808,0.48481041459369884,0.5151895854063011,0.6048968389408355,0.39510316105916454,-0.18282680184879935,0.5568625694448519,0.1544082352781344,-0.5265231505382816,0.9069724871770026,0.018822150909603447,-0.07327933692597832,0.8787475697816965,0.17677097964735405,0.3562755096412341,-0.4163005405941386,-0.26783003434592145
