,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4816623618817397,0.5183376381182603,0.6013182148453818,0.39868178515461816,0.45239403282954177,0.5476059671704583,0.2495101999923931,0.7504898000076069,0.40848169395409617,0.5915183060459038,0.6785462263738822,0.3214537736261178,0.14456900018834137,0.8223170088670314,0.19342991413611327,-0.5329886905413882,-0.36559415066590517,0.18987348400270695,0.5503038776035419,0.4131105733612156,0.39404034400608395,0.3454225055563399,-0.31739508050856013,-0.40676027799738423
1,1.0,0.5680578033811963,0.43194219661880373,0.37563546282925575,0.6243645371707442,0.5352438566773845,0.4647561433226155,0.39269111024612047,0.6073088897538795,0.39513629426377495,0.604863705736225,0.6606654349921579,0.3393345650078421,0.27852472422461294,1.0,-0.4568977616372812,-0.3895238197249526,0.50856183286594,-0.28454287854235805,0.761250338787164,-1.0,-0.48297660189977204,0.9267204248584617,-0.2308210757958211,-0.1660730777001923
2,2.0,0.5625389101816942,0.4374610898183058,0.3729267507163956,0.6270732492836044,0.49363563374660874,0.5063643662533912,0.40152430259339233,0.5984756974066077,0.5566291773595176,0.44337082264048244,0.5289937386511261,0.4710062613488739,-0.6502849995206593,-0.5284012161110605,0.12916884576441096,0.7148144715779924,-0.2983766203305765,0.37158710573612347,0.3429484972891013,0.33753018954931,-0.30383483991618243,-0.33023048595043003,-0.21073220439434137,-0.008249017591152392
3,3.0,0.735049911621427,0.26495008837857303,0.5019409514154413,0.49805904858455874,0.48675250380905655,0.5132474961909435,0.4429459926107978,0.5570540073892022,0.5184052765780095,0.4815947234219905,0.3223499577250815,0.6776500422749185,0.2708264714760031,-0.0591692198535844,-1.0,1.0,1.0,0.0996464722810825,0.5424271016193313,0.28507655971828083,0.42681299080070256,-0.38884786507648583,1.0,-0.2345401910716121
4,4.0,0.40489892914920217,0.5951010708507978,0.3831301645020472,0.6168698354979528,0.6008590565870057,0.39914094341299433,0.5160159670933122,0.4839840329066878,0.5892938337332785,0.4107061662667215,0.4896947285924497,0.5103052714075502,0.10169614900007637,0.1035986462099575,-0.09134349003337136,-0.5512012042222008,0.6561105339219765,0.5484113791106116,-1.0,-0.06621549163642283,-1.0,0.7241298379775271,-0.6338704960118404,-1.0
5,5.0,0.6215767071507314,0.37842329284926857,0.5806077092441687,0.4193922907558313,0.5372301060164204,0.4627698939835796,0.7241178619576344,0.2758821380423656,0.3171685589919537,0.6828314410080463,0.3800363436587888,0.6199636563412112,0.41318279617570475,-0.7299324276112712,0.23377062591854578,-0.477738737288091,-0.8867948694400736,-0.25146440519805147,0.6019672546380228,-0.4086034801433064,0.3149341746947507,-0.4019892578086734,-0.1675335222111929,0.14138560927092053
6,6.0,0.4254031856199168,0.5745968143800833,0.6246136596137435,0.3753863403862565,0.5851668116044524,0.4148331883955476,0.4977111334707282,0.5022888665292717,0.37630332261737776,0.6236966773826222,0.5314550154370324,0.46854498456296756,-0.11583105262794705,0.229678073989886,0.604716731525929,0.43800768263542106,0.33465208138762564,-0.16591213172685573,0.2377575810788199,-0.2928486553560098,0.6145542605832439,0.007694403834239129,-1.0,0.28332582145398855
7,7.0,0.5030470923674598,0.4969529076325402,0.5861780920283644,0.41382190797163565,0.44172189492844505,0.558278105071555,0.5160215566516646,0.4839784433483354,0.5310259698753924,0.4689740301246076,0.26964821871451783,0.7303517812854822,0.3033432924895872,-0.11177072877015438,0.20397334769869496,-0.24092574201026745,-0.5816031950772749,-0.8787478866359596,0.3657315641806739,-0.27692996320965296,0.6961262720194472,0.001694995203722401,0.21165713326207927,-0.1155169682714903
8,8.0,0.4564645914451934,0.5435354085548065,0.4702609836866026,0.5297390163133975,0.6696549255492059,0.3303450744507941,0.4723457076681757,0.5276542923318244,0.21169826155351107,0.788301738446489,0.5995329502531638,0.4004670497468362,-0.33495168244976425,-1.0,0.4806053494897017,-0.3508535010648791,-0.7358234361265183,0.360862273532946,0.7660670628303596,0.26170150063448305,-0.18243095200874548,0.3110091600084494,0.16057040741633488,0.4560027521334274
9,9.0,0.45941471073976725,0.5405852892602327,0.3972709752900624,0.6027290247099376,0.5626439458971235,0.4373560541028765,0.553823106983834,0.44617689301616603,0.4902938303775167,0.5097061696224833,0.37964543580988774,0.6203545641901123,0.028058618294637412,-0.5333561684370167,0.846340944503855,-0.201354635515016,-0.4819521191669549,-0.4490780169095117,-0.6410740684595355,0.6344841344147482,-0.1392212562280314,-0.8039141957165158,-0.3342712844488392,-0.20159357427838193
