,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4902086468678536,0.5097913531321464,0.6971552526431938,0.3028447473568062,0.34372604649908756,0.6562739535009124,0.47079526962333645,0.5292047303766636,0.40269952644861806,0.5973004735513819,0.6559058896848174,0.34409411031518256,0.5152938729061253,-0.8245862565190314,0.5049626013472172,-0.4108886407411088,-0.3332853596779076,0.17668228777028125,0.11191754948523291,-0.5504989480162265,-0.00336720540443308,0.09557979677677332,-1.0,0.29667199243281556
1,1.0,0.5827473953708365,0.41725260462916347,0.5143364828360696,0.4856635171639304,0.632106668207391,0.36789333179260897,0.41618448176966055,0.5838155182303395,0.46088435503865766,0.5391156449613423,0.44302316234344463,0.5569768376565554,0.20185453513404267,0.8600509428272903,-0.0937414787945512,0.15448645984293058,0.25866608076174874,-0.32671114889936476,0.44718657782974053,0.7404244509050802,-0.3457905204537245,-0.4262476196286251,0.871705065830081,0.48638584708275334
2,2.0,0.4871844880716578,0.5128155119283422,0.4211961670215399,0.5788038329784602,0.6235127604454663,0.37648723955453367,0.5458169841409877,0.45418301585901233,0.5589471269895124,0.44105287301048757,0.5258310407943495,0.4741689592056505,-0.20709435817028288,0.5655496600161046,-0.39167357414228515,1.0,-1.0,-0.1776675893321962,-0.47279089920119405,-1.0,0.5569406392788956,-0.6551061687939422,-0.7340772482989985,0.008357190783871078
3,3.0,0.4838412032247566,0.5161587967752435,0.5889659501654542,0.41103404983454583,0.5540609677359499,0.4459390322640501,0.48211108604422453,0.5178889139557754,0.48827879332027535,0.5117212066797246,0.5549844695058912,0.4450155304941088,0.6746087233443072,-0.12758865320520807,-0.8834800722904518,0.7578301094669525,0.3791634674257656,0.5508114976146695,0.5904814871304125,0.9132116575468563,0.6165055423433246,0.15427630435718892,-0.29547977982371637,0.9445838705903118
4,4.0,0.515424991928038,0.48457500807196197,0.42008031992656597,0.5799196800734341,0.6827988196781793,0.31720118032182065,0.4412681629036045,0.5587318370963955,0.6630675897632303,0.3369324102367697,0.5030881647735668,0.49691183522643323,-0.9648872331788136,0.6585398644449323,0.15018580266220838,-0.49966247589930995,0.08407583895589205,-0.05290864445000807,-1.0,-0.056149662918668124,-0.1316142036957228,0.281029674411203,0.7809241769228239,-0.533040411956541
5,5.0,0.6250183479286769,0.37498165207132306,0.5647463290150003,0.4352536709849997,0.4665305532210031,0.5334694467789969,0.6600757003378791,0.3399242996621209,0.5985089703982097,0.4014910296017903,0.39959948039014676,0.6004005196098532,0.7737478682806297,0.38590341870145733,0.8629459883239886,0.6199205368138586,1.0,0.2614268052299378,0.8053802725843138,-0.9386706156569316,-0.035325123167315176,-0.46956180468580716,-0.3501861990889956,0.1511728550746074
6,6.0,0.3966102013436795,0.6033897986563205,0.6264204218942843,0.37357957810571574,0.30452247178965786,0.6954775282103421,0.5103356167906629,0.48966438320933714,0.33422483268703906,0.6657751673129609,0.18133135316521964,0.8186686468347804,-0.4533336042577801,-0.12399115122208217,-0.04533025583807716,0.1120942681803931,0.6541725279811739,-0.15156888139551866,-1.0,0.7285241855906541,-0.4270588322668798,0.9284182301232445,0.1647905412584417,-0.25070883350038464
7,7.0,0.57916399912434,0.42083600087566,0.4548308093969363,0.5451691906030637,0.3912059226590162,0.6087940773409838,0.5459646751494918,0.45403532485050824,0.5770852551273866,0.4229147448726134,0.5217663165573506,0.4782336834426494,0.3841488680262189,-0.32047568924338704,0.37171180109544194,0.010333032029788945,-0.15079760373963272,-0.27499918696195547,0.20297208274247722,0.3973644109991974,1.0,-0.6278629047148768,-1.0,-0.6627440748238655
8,8.0,0.4994065061122896,0.5005934938877104,0.600245796767828,0.39975420323217203,0.16833858497517462,0.8316614150248254,0.31239299971437084,0.6876070002856292,0.42360862872263905,0.576391371277361,0.4471095613235302,0.5528904386764698,-0.25477527914363224,0.30984851014033993,0.01839311887554522,0.47251141112653544,-0.5204973654375676,-0.3666516477017591,-0.2792128851037892,-0.11791366362484969,-0.6642060516399602,-0.856709199956685,-0.7426979545783574,0.23652963490643364
9,9.0,0.5012356532908261,0.4987643467091739,0.6426560677630129,0.3573439322369871,0.5539993372860016,0.4460006627139984,0.4443769170902181,0.5556230829097819,0.3712690297232911,0.6287309702767089,0.5089855598480243,0.4910144401519757,0.19387301104780666,-0.5905759041843694,0.07033539053931995,-0.7212213170614982,-0.35569215826411515,-0.42921209939296456,-0.09161652533064596,-0.5144028708212904,-0.039178119777444134,0.32369228745582634,-0.5832750436077682,0.24768937804407307
10,10.0,0.4508522560263179,0.549147743973682,0.6296911289091358,0.3703088710908642,0.5225857030700666,0.4774142969299334,0.4986211274999742,0.5013788725000258,0.45551735417009065,0.5444826458299094,0.6599569142033828,0.34004308579661724,-0.24375118935674703,0.4991933120200547,-0.31091389864230307,0.6101939921097829,-0.26712784641373705,0.2657475013114837,0.2267541990559844,-0.1222372776488254,0.18607411578411817,0.7225377821833044,-0.6775652940288743,-0.04306254373793621
11,11.0,0.45735393487492565,0.5426460651250744,0.6921648296442878,0.3078351703557122,0.5316542116500962,0.4683457883499038,0.6532321778566775,0.34676782214332247,0.5340314697191872,0.46596853028081275,0.6065156169326742,0.3934843830673258,0.6856609506587341,0.46320079547870424,-0.37019031842078315,-0.2384803590620145,-0.11666056981986414,0.14030574046007777,-0.2613568034389974,-0.4167821523963795,0.12441345538790981,-0.26897211311245534,-0.17256637189649876,-0.04141445996492682
12,12.0,0.3489370771437108,0.6510629228562892,0.6279535549320758,0.37204644506792417,0.4819609719058822,0.5180390280941178,0.4721114019016727,0.5278885980983272,0.5046013074287592,0.4953986925712408,0.505219797578107,0.494780202421893,-0.683692070169864,0.9363221507119444,-0.44807326292976474,-0.2891341468229469,-0.21494530216369334,-0.17449424816347803,-0.13655789792803313,-0.5153480574336554,-0.3162482918112741,-0.5894564286813786,0.42327481869702066,0.2222229283199419
13,13.0,0.5220270555860431,0.4779729444139569,0.5720611413979745,0.4279388586020255,0.48108720397900057,0.5189127960209994,0.5865443516899829,0.41345564831001713,0.6603126178532942,0.3396873821467058,0.5259426093755243,0.4740573906244757,1.0,0.8829331495537912,0.1318014776645918,0.3031257813321547,-0.6439053420136058,-0.678899657159238,0.6587611675514595,0.010301709416687078,0.9954867265040968,-0.39667333905748914,-0.03127162303232714,-0.12786346296193865
