,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5233245817628345,0.4766754182371655,0.5602076460488051,0.43979235395119487,0.4185298743190978,0.5814701256809022,0.5957908316759973,0.40420916832400267,0.6302218408578275,0.3697781591421725,0.3672857489314959,0.6327142510685041,-0.2717822092018335,-0.1737836788647296,-0.9862993802871789,0.19438159734686725,-0.11945253222529092,0.25855403245706027,0.6405850371153105,-0.17832800400369295,-0.20278736441866027,0.49622230165987385,0.26299200703717657,-0.12497759042372868
1,1.0,0.309246880211553,0.690753119788447,0.5988982070845181,0.40110179291548187,0.551960952051221,0.448039047948779,0.6516652323373988,0.3483347676626012,0.42106325343985446,0.5789367465601456,0.6651207955593456,0.33487920444065444,0.01700753755225796,0.10365229112935702,-0.18536286852628528,1.0,0.699149965368145,-0.15703622083451096,0.641359544956997,-0.4208503289519813,-0.6251588896255945,0.5347748764506091,0.4845632828291727,-1.0
2,2.0,0.49282301084710184,0.5071769891528981,0.3908392636665837,0.6091607363334163,0.5845149904917233,0.4154850095082767,0.48122662069821326,0.5187733793017868,0.49153486103658395,0.508465138963416,0.48083537712460284,0.5191646228753972,-0.7983216429420428,-0.3461608246524341,-0.856843993005054,0.4121664601860372,0.06941866919407573,0.6059235576428,-0.2208104640763196,0.39531059454731243,-0.4585817861534341,-0.08538536213845714,-0.7719333552445469,-0.20762819338008362
3,3.0,0.4417303405274766,0.5582696594725234,0.4928672843500678,0.5071327156499321,0.46054140135022464,0.5394585986497753,0.5209549812337977,0.4790450187662023,0.6086863317850462,0.39131366821495384,0.5478220048812835,0.4521779951187165,-0.1316515015027281,-0.038052696512422005,0.6780618575696368,0.31265240953062223,0.5177260011972137,-0.952749455307822,0.916313489611225,0.3487165039838619,0.08309038424367486,0.018980633352428226,-0.4735919599147898,-0.12056028172838101
4,4.0,0.4485686539749498,0.5514313460250502,0.33627381194830874,0.6637261880516913,0.41773641970227626,0.5822635802977237,0.5101225725259418,0.48987742747405816,0.41084289457972767,0.5891571054202723,0.4881933699471494,0.5118066300528505,0.17969341482448997,-0.13941249991991178,-0.22287584591422488,-0.1474756532737141,-0.2802315882407078,0.8609187849616347,0.11110635301354298,0.695178267619617,-0.6190441189893685,0.08663526783420851,0.1928010576298469,1.0
5,5.0,0.4312649179990308,0.5687350820009692,0.4198721792263101,0.58012782077369,0.4209708396588074,0.5790291603411926,0.5173909801444329,0.48260901985556715,0.4699007499852573,0.5300992500147427,0.36316338493085376,0.6368366150691462,-0.009883982156032712,-0.12302047372363327,0.6554733943856798,0.7165222932374564,0.5630898331252233,-0.13467033849588175,-0.10360036310517473,-0.8358230680787939,-0.03363403081006282,-0.147548063589946,0.7494466601594312,-0.0054894921166981315
6,6.0,0.46376008550154607,0.536239914498454,0.703192743846847,0.29680725615315295,0.5953007745118521,0.40469922548814785,0.35904240396718745,0.6409575960328125,0.4367808372828226,0.5632191627171774,0.6836437378476978,0.31635626215230217,-0.6809138427362043,0.23612582962677042,0.5059112529624747,-0.2450630577235813,-0.08211497225357182,-0.6726856860258632,-1.0,-0.12353996551498934,0.1974265993277646,0.5547297630105852,-0.06027322104109153,0.7034674636332182
7,7.0,0.6675125015484853,0.3324874984515147,0.6061329539738891,0.3938670460261109,0.6641058618863944,0.3358941381136056,0.6036600932017655,0.3963399067982345,0.37840061466360514,0.6215993853363948,0.4545860404246208,0.5454139595753792,-0.5496252286659076,0.47287723871427145,-0.21402651859480604,0.32534227738900034,0.058562659518058835,-0.865385720566099,-0.18060839682379537,-0.1139646306683517,-0.20968256434560228,-0.640019867350167,-0.08397643382996475,-0.06807449477483997
8,8.0,0.5580431112023968,0.4419568887976032,0.45897894666006134,0.5410210533399387,0.5880474858618118,0.41195251413818823,0.5081673782581537,0.4918326217418463,0.4002819938281238,0.5997180061718762,0.5018338784132935,0.4981661215867065,-0.464871156947546,-0.13075171216253761,-0.6463999678029947,0.22731518705260836,0.22150956646840075,0.3030894782409308,0.18048069216329682,-0.3330111797908219,0.5215834233986898,-0.4174041937755864,-0.12906449532738465,0.8073674129383928
9,9.0,0.5659122396283076,0.4340877603716924,0.4307642095697218,0.5692357904302783,0.47415247971394586,0.5258475202860542,0.39364970640893077,0.6063502935910692,0.714161453807328,0.285838546192672,0.7085566683878651,0.29144333161213487,-0.0708139218046981,-0.2648509187692784,0.09490879380168607,0.4271954129503873,0.255510038219059,-0.07558759685661735,-0.17557789480305208,0.3632407440981299,-0.6814389904848623,0.03694516670284066,0.2962312432924656,-0.11988371019988867
10,10.0,0.5367100962175437,0.46328990378245627,0.4738779859491083,0.5261220140508918,0.5269732790298902,0.4730267209701098,0.6396747743868936,0.3603252256131064,0.45939465208421804,0.540605347915782,0.5396420510773994,0.4603579489226006,-0.13375437094152454,0.09984994233950717,-0.49341285051296113,-0.6653788687235681,1.0,0.049231938860383184,-0.23677430440281869,-0.11567923887981577,-0.9904532304249922,0.2731019864738153,-0.052262736369057164,0.39740533716220605
11,11.0,0.5365024809648535,0.46349751903514647,0.4988994019923327,0.5011005980076673,0.5766334391451815,0.4233665608548185,0.4874891830278831,0.5125108169721169,0.4343554118259557,0.5656445881740443,0.5467595228254265,0.4532404771745735,0.6851730074103273,-1.0,-0.09155076658350418,-0.09336387151184014,-0.41464379920026734,0.3768146061135876,-0.1851158479675315,-0.6237956465722363,0.08078992282767747,-0.34223936064287613,-0.31701756472688486,0.4142682959209511
12,12.0,0.4795391187095626,0.5204608812904374,0.5035026964663762,0.49649730353362376,0.26320441494886077,0.7367955850511392,0.4580116391496461,0.541988360850354,0.6010511206569042,0.39894887934309575,0.5856397379355758,0.4143602620644242,0.01961444612046597,0.35666095993630537,-0.5187596857082242,1.0,0.799732919510498,0.9267486554420887,0.8356825635228198,0.07337175553025166,1.0,0.24502556872743486,0.37049007025788766,0.4124002921455655
13,13.0,0.6590355649787509,0.34096443502124907,0.45243680109679574,0.5475631989032043,0.40636473204537893,0.5936352679546211,0.490496950757387,0.509503049242613,0.5167396240157,0.48326037598430005,0.5726953503811124,0.4273046496188876,0.757649545709288,-0.17977299556019938,0.2695690724559088,-0.9372991325052503,-0.4279869022425418,-0.8293348889276585,-0.37635024198711375,0.8464990933655355,-0.3160367800307355,-0.2195935147602352,-0.2505084387059151,-0.18275552774918952
14,14.0,0.5538759951679387,0.44612400483206127,0.6302023458877548,0.3697976541122452,0.5171971724951786,0.4828028275048214,0.3561025068080859,0.6438974931919141,0.5289711313269118,0.47102886867308824,0.6026089362751128,0.3973910637248872,-0.14103128906090184,0.6200586225857521,-0.0043618274289184454,-0.4864436277883472,-0.21402426971785068,0.6794630931947856,-0.0268072482155554,0.8547376351298485,0.5652610014867772,0.010875273541667936,-0.21343290188927075,0.40837025444730396
15,15.0,0.42722150802499836,0.5727784919750016,0.48121947190106273,0.5187805280989373,0.5228886936647374,0.47711130633526255,0.28914781108478316,0.7108521889152168,0.536885865273415,0.463114134726585,0.5101925581811209,0.48980744181887914,-0.33400560491010894,0.7251846723509615,-0.045620974167181146,0.06980432397249975,0.47199444763145326,0.12083883849010876,-0.44934862956451527,-0.012813047205339217,0.1601557175620415,-0.39014216469539187,-0.01439770027561744,0.6485546680762473
16,16.0,0.5340225810714332,0.4659774189285668,0.5369992841531716,0.46300071584682845,0.6049655777560443,0.3950344222439557,0.7146578101824158,0.2853421898175842,0.5419989464855144,0.4580010535144856,0.4512656991933942,0.5487343008066058,0.12773481768549022,-0.04339192013535165,0.0017500129024862168,-0.1795591492347514,-0.19333596225975447,0.368071520562041,0.32771853437955406,-0.22519884317561123,0.5471110941169536,-0.21241943101251579,0.23450175423139685,0.6321602539665591
17,17.0,0.5099545591928131,0.4900454408071869,0.6290974037276454,0.37090259627235456,0.4017507207765043,0.5982492792234957,0.39050547054417994,0.60949452945582,0.3982103977739123,0.6017896022260877,0.3289164538939219,0.6710835461060781,0.1276157767144977,0.7320180550604901,0.25043915296245683,0.618423714789646,-0.25644512648559104,0.7900212364544369,0.5749421684953141,0.5763205639259114,1.0,0.14168248645502823,-1.0,-0.07807246933829419
18,18.0,0.5292246574519889,0.4707753425480111,0.5030231321999709,0.49697686780002914,0.39924587700736064,0.6007541229926394,0.3201311890599309,0.6798688109400691,0.45977913772232026,0.5402208622776797,0.5896683623637646,0.41033163763623537,0.30791199214465254,-0.47905637665218986,0.09004786948456985,0.7461500919018423,0.018431777162623283,0.6944352990605532,0.5323109713627195,-0.5204694207778527,-0.8546085926381211,-0.7138512771698823,0.3014143714671646,-0.3794230064470854
19,19.0,0.5898850632370408,0.4101149367629592,0.24959782170464184,0.7504021782953582,0.41908159479268414,0.5809184052073159,0.5685274887716988,0.4314725112283012,0.4408272607864573,0.5591727392135427,0.585580580593912,0.41441941940608795,0.18320293559704612,-0.2960275333504292,0.3220843982846564,-0.2166228204905018,-0.2540901874061265,0.4985659931079461,-0.19974174526883987,-0.39213870543559165,-0.38131816483272535,0.1845341854016189,-0.022744251525927815,0.3783964165011007
