,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.33694102682913896,0.663058973170861,0.530226651693444,0.46977334830655604,0.5066611752725311,0.4933388247274689,0.38496172490428615,0.6150382750957138,0.4267566142561988,0.5732433857438012,0.5711303790324738,0.42886962096752623,0.11226904333156987,-0.019036965298829582,-0.14271658754582228,-0.5345262560563266,0.5427548390560015,0.2663914787770484,-0.3241246461655987,-0.2746377249320575,0.09183413246897448,0.8652477705889815,0.028342095704923038,-0.35244044553937176
1,1.0,0.5308857543323855,0.4691142456676145,0.5770093584778323,0.4229906415221677,0.4407090129409482,0.5592909870590518,0.5220198933829029,0.4779801066170971,0.5948496676602667,0.4051503323397333,0.45051606989174636,0.5494839301082537,-0.3022993316727236,0.4923660597847289,0.09925683435584737,0.29001498473321935,0.16117091714337087,-0.9471762487936133,-1.0,0.024963163892259936,0.19567359485020241,-0.12799596384028084,-0.20604371945394376,0.18201236105664098
2,2.0,0.5101995524417855,0.4898004475582145,0.4549110511711246,0.5450889488288754,0.4442380714900548,0.5557619285099452,0.5085264552622522,0.49147354473774785,0.4700344765238406,0.5299655234761593,0.45020838048415496,0.549791619515845,0.39750928555886444,-0.02434580425686809,0.14829730069118557,0.7809308452519449,-0.3001912756408706,-0.6036628833583083,0.3881469370129333,0.6042005561573456,0.6704134871706465,-0.4779124789678602,-0.4386710709302283,-0.024562842431890677
3,3.0,0.4787452478192456,0.5212547521807545,0.4953395818657737,0.5046604181342262,0.4616173286446213,0.5383826713553788,0.6273960708454399,0.3726039291545601,0.46952298168392814,0.5304770183160719,0.5536180424293695,0.4463819575706305,-0.09258537749306611,-0.48929955567768535,0.2238699985945473,-0.04579159664706363,-0.2933833755879029,-0.17271288387723882,-0.8625462067998511,-0.35346044665917775,-0.6525570336939577,-1.0,-0.35655866797024455,0.37599421740139644
4,4.0,0.5647834613587206,0.4352165386412794,0.5194833035541656,0.4805166964458344,0.36313669755317257,0.6368633024468274,0.428039378568296,0.571960621431704,0.5582374022129969,0.4417625977870031,0.37609792654023005,0.62390207345977,0.22803833313245303,-0.20300382848594972,-0.9385499445720789,1.0,-0.01515795533067537,-1.0,-0.6179878362278044,0.12611977203194985,0.01881052561012676,0.5042640078010259,-0.049015712256518074,-0.17480310791654774
5,5.0,0.5096011477208031,0.4903988522791969,0.5001570718336191,0.4998429281663809,0.499084647005654,0.500915352994346,0.3907388238657884,0.6092611761342116,0.5023466968007029,0.4976533031992971,0.4159027887442404,0.5840972112557596,-0.38601487437626236,-1.0,0.6137532664768043,-0.9037235422058018,0.930139953246121,-0.6498203772004665,0.704384933801035,0.7121499044112535,-0.32278586456435127,-0.5357703786039839,1.0,-0.19074582278233265
6,6.0,0.4777742324924088,0.5222257675075912,0.5578806216765237,0.44211937832347625,0.5766634238303786,0.4233365761696214,0.3160845598941301,0.6839154401058699,0.6070697684589252,0.39293023154107476,0.4883689603559741,0.5116310396440259,-0.6568134886645033,-0.6019268130183373,-0.05954806513795193,-0.10808000840583894,0.6380387286085218,-0.38651210598692376,-0.31466576908308586,-0.3187327084133876,0.5077156266226166,-0.3597842600527006,0.29612368101818887,-0.09867288274110352
7,7.0,0.6470268995783037,0.3529731004216963,0.5284041143860625,0.4715958856139375,0.31438980341043965,0.6856101965895604,0.5345369439461154,0.4654630560538846,0.4576009867143412,0.5423990132856589,0.660269810705048,0.339730189294952,-0.056955606640121406,-0.2843127750334716,-0.3877447210020786,-0.2051297734228358,0.04568899108548427,0.5077539218690561,-0.0037250750753732987,0.5499134381319634,-0.11922370903186034,-1.0,-0.24583952350137891,-0.16965080582238895
8,8.0,0.46984900717272743,0.5301509928272725,0.26093282380864125,0.7390671761913588,0.49963117436966026,0.5003688256303398,0.5437408152526411,0.45625918474735894,0.41704916417520643,0.5829508358247936,0.4468912098333555,0.5531087901666445,0.2467443514282086,-0.013147550724171394,0.5964923146178285,0.3779919416253274,0.10608152759676463,0.21393844771504222,0.21665758670451815,0.3876286964810879,0.04371764031215451,0.32756891134601657,0.5464972284155489,0.3951905483786962
9,9.0,0.6028404960755669,0.3971595039244331,0.2917199850648224,0.7082800149351776,0.3692232271808793,0.6307767728191207,0.459216349239932,0.5407836507600681,0.40482559815211766,0.5951744018478824,0.4426002397208382,0.5573997602791618,-0.013517947615789398,0.05808166786656044,-0.8812567279649767,0.5760376368968877,-0.06461549056246438,0.03710711296535006,-0.03707944903312566,-0.1796453152808844,-0.5648382389829893,-0.4688534985328862,0.402675667024105,0.5238668228802877
