,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.47864041833913334,0.5213595816608667,0.5598335071667513,0.4401664928332487,0.6514872021508729,0.34851279784912714,0.4892167914561758,0.5107832085438242,0.44255723325823937,0.5574427667417606,0.5605006955225194,0.43949930447748065,0.004237821873092207,0.4277764872448337,-0.42804572299822086,0.2880425716609417,0.5013058568440816,0.8938177015459414,0.13307414778794055,-0.1411948182827579,-0.91959545174722,0.16324863083552396,-0.3212604089618608,-0.6092915237786742
1,1.0,0.5451350098901835,0.4548649901098165,0.3707205509236764,0.6292794490763236,0.5635786500093671,0.43642134999063287,0.32963914643600833,0.6703608535639917,0.4874273408352989,0.5125726591647011,0.5032965127975029,0.49670348720249713,-0.4860647478958329,0.77356342626428,-0.7271926253361208,-0.26055173890405336,0.32417973455759214,-0.6302199460612318,0.7195627342052919,0.35767652455469534,0.48129677673803517,-0.038343620574799925,0.5632799688072251,0.5268083591755743
2,2.0,0.4388747845194987,0.5611252154805013,0.6905372162099465,0.30946278379005354,0.41311290574953774,0.5868870942504623,0.4713254374502173,0.5286745625497826,0.6154309745111233,0.3845690254888767,0.5342181473058889,0.4657818526941111,0.671956736001817,-0.935668638902544,-0.545245478450906,-1.0,-0.49230424080840557,-0.7685074950086508,1.0,0.2626918964146316,0.19440640745603663,0.12123215919263813,-0.4293734478370597,1.0
3,3.0,0.6505721668114983,0.3494278331885017,0.3786265881234884,0.6213734118765116,0.49711214128797093,0.5028878587120291,0.601880008097284,0.39811999190271596,0.5242688875136776,0.4757311124863224,0.4096159062563855,0.5903840937436144,0.541632552378071,-0.4842371808032296,-0.5387391744585616,0.6033682016125983,-1.0,0.36536715717525453,-0.03514660412108329,-0.26786955654009653,-0.14953809338849366,0.17585028700531471,0.36349738635490153,0.2949947749141788
4,4.0,0.4874254938250584,0.5125745061749416,0.5006423780866469,0.4993576219133531,0.44369031249139396,0.556309687508606,0.46368499857401874,0.5363150014259812,0.47904120535857647,0.5209587946414236,0.6439662783041962,0.35603372169580383,0.6722808402218592,-0.40721464259569073,0.11413459319363665,0.4794170452290756,0.1024310745721247,-0.30036957108458445,0.18604662513800954,0.48945418611181346,-0.514534152055997,0.9318663425300518,-0.10881953318464961,0.03886921509651144
5,5.0,0.4881843921379957,0.5118156078620043,0.47121922823878426,0.5287807717612157,0.5532941139281483,0.4467058860718517,0.6497813406233921,0.3502186593766079,0.45593414993677456,0.5440658500632254,0.45659761217528694,0.5434023878247131,0.28327982270378854,-0.06414848844529542,-0.3820815340055197,0.5084734763998285,-0.22700159044026083,-0.7435257475858015,-0.7616206423390273,0.40305286370153226,-0.32831177957727553,0.31330491718250963,-0.3731835615781498,-0.035971721922723764
6,6.0,0.5695677610855167,0.43043223891448334,0.3340390118902421,0.6659609881097579,0.6516615312306137,0.34833846876938634,0.4447951056243002,0.5552048943756998,0.4144903050031295,0.5855096949968706,0.4934156476810934,0.5065843523189066,-0.5117351085087334,0.1284558520546838,-0.5607920839197754,-0.22956570553142447,-0.9124860288202721,0.27075088646975926,0.7118342175526976,-0.8241298126047815,-0.180813939385394,0.7616410686804208,0.08587908887851209,0.23038300792343822
7,7.0,0.39813898808341414,0.6018610119165859,0.5598881023837277,0.44011189761627234,0.6001467598304476,0.39985324016955237,0.36900078764705624,0.6309992123529438,0.3071392908533008,0.6928607091466992,0.325407326851152,0.6745926731488481,-0.3704138054207202,-0.5582858627315257,0.9550076162588275,-0.3951963929274563,0.07971093562153705,-0.12603089765995892,-0.09759561634970591,0.6225788561015508,0.05451830617249235,0.7625050583633632,-0.7256175203600884,0.14972434423681874
8,8.0,0.5773467855923473,0.4226532144076527,0.5568086811496038,0.4431913188503962,0.6680089133921643,0.3319910866078357,0.5279358136042865,0.47206418639571346,0.5147339928308453,0.4852660071691547,0.6855057856030085,0.31449421439699154,-0.26891701319929967,0.8912086085336294,0.42531505851954565,0.049020053815676895,-1.0,0.22963872456099169,0.628614960542111,-0.12739321187137265,-0.8335285305742229,0.09349838735757522,0.30588253349153943,0.21351183397813644
9,9.0,0.5239292519508638,0.4760707480491362,0.23978666268501453,0.7602133373149855,0.4636967103267983,0.5363032896732016,0.4954932208025296,0.5045067791974704,0.5204180881194755,0.47958191188052446,0.4331105897501693,0.5668894102498307,-0.5137580924958292,0.3649483128511918,-0.33194912747436983,0.34907809751789065,-0.03620477217497328,0.19042121764210815,0.4095557163686669,-1.0,0.24735245119171745,0.42540205337612225,-0.760059163411502,-0.36948163005195633
10,10.0,0.6293992451691811,0.3706007548308189,0.5889432691660482,0.4110567308339518,0.520276118255404,0.479723881744596,0.5779493278898772,0.4220506721101228,0.4371205264878279,0.562879473512172,0.6215328138395976,0.3784671861604024,0.7730788152783697,0.09927678215040929,-0.987865214869699,-0.5214516525518321,1.0,-0.07508928869799637,0.07340825313781446,0.03395076283307529,-0.14897934526692674,0.33400815710632,0.5171635077213095,-0.39741279255886425
11,11.0,0.5242859494241013,0.47571405057589866,0.5720324120252627,0.42796758797473733,0.27410286936275935,0.7258971306372406,0.5057544113829018,0.4942455886170982,0.46244996560140705,0.537550034398593,0.57696120325948,0.42303879674052003,0.05123889320276423,-0.7474281363276003,-0.6146534009943196,0.7511064179973588,-0.3788625281729637,0.7312116040796471,0.5373730577381534,0.5357925200804511,0.3322124024898069,0.17401345556529782,-0.5519930158132564,0.26518627575532555
12,12.0,0.29648077267932504,0.703519227320675,0.38964786454019995,0.6103521354598,0.5052943030061473,0.4947056969938527,0.3682064737847244,0.6317935262152756,0.38690823111877715,0.6130917688812229,0.5119577164484154,0.48804228355158463,-0.6716486171816909,-1.0,0.4462979611282389,-0.08273331437932965,-0.3583621508594748,-0.6734255110678536,-1.0,-0.4346899201998431,0.3572248534359049,-0.12984899197624633,-1.0,-0.09639293562233742
13,13.0,0.4327143630971091,0.5672856369028909,0.5831874192082649,0.4168125807917351,0.34174308269997067,0.6582569173000293,0.5003185100298233,0.4996814899701767,0.6419775172611994,0.35802248273880055,0.5353809487185536,0.4646190512814464,-0.6778987877573963,-0.2387938765877027,0.19124103450236105,-0.3851294838294896,0.23146185686332868,0.1708211001958275,0.09836996349476812,0.3092838962609486,-0.22830738103596018,-0.7035954273211761,0.2688600682953525,-0.04026712301856435
14,14.0,0.5051683517624195,0.4948316482375805,0.5725407837167872,0.4274592162832128,0.625168243011084,0.374831756988916,0.44220745665359107,0.5577925433464089,0.3879661861412784,0.6120338138587216,0.412818212215208,0.587181787784792,-0.4069431478775337,0.59869645756815,0.17292766729611242,0.3076768563372656,-0.2727976555027075,-0.15947654760254457,0.17735343744898652,-0.15436100205437814,0.4583434898378864,-0.9383313649267998,0.17904593345873698,-0.35040456102434936
15,15.0,0.6234117991328043,0.3765882008671957,0.499719878401152,0.5002801215988479,0.4372642548293443,0.5627357451706557,0.4674081642386281,0.5325918357613719,0.39639100137657013,0.6036089986234299,0.409272214696926,0.590727785303074,-0.2038050305167189,0.3987784582633682,0.4198351814765654,0.6718804300026973,0.162472312547709,-0.27229430895273155,-0.7139881117605688,-1.0,-0.6455337835423389,-0.6392316292916281,-0.42821574911624793,0.7795023257897219
16,16.0,0.5950565446570828,0.4049434553429172,0.49441811806318275,0.5055818819368172,0.5347236256771017,0.46527637432289826,0.5640543542046159,0.4359456457953841,0.4634057461987467,0.5365942538012534,0.661756749381231,0.33824325061876903,-0.4837690324446085,-0.18391282453777796,0.29593172045163013,-0.3233678696020172,-0.2334934639219686,-0.8754809893010387,-0.3034687944693755,0.365420510699761,-0.36413233215697743,0.07918926894769521,-0.08697666035010722,-0.3292769256790496
17,17.0,0.6059408910085264,0.39405910899147356,0.5502222690133978,0.44977773098660223,0.4429930756571272,0.5570069243428728,0.4936043710164803,0.5063956289835196,0.4197446801262199,0.5802553198737801,0.4922649724810887,0.5077350275189113,-1.0,-0.08362032955992496,0.9133018480221321,0.6318118846179339,0.7745865275552398,0.48005821343117244,0.4779561768097128,0.555533036926204,0.80970354025769,-0.6373068831840576,0.32552804159872456,-0.5040174978731469
18,18.0,0.13359492764998976,0.8664050723500103,0.5648443669707194,0.4351556330292806,0.5573964632811801,0.4426035367188199,0.5882782216190114,0.41172177838098856,0.6838166990831632,0.3161833009168368,0.45574294020867295,0.544257059791327,-0.20819153386915587,0.12583087536599538,0.1961075543665975,0.1364942338918377,0.13573698192954492,0.18517592425487192,0.2688859181061203,-0.6743606016891696,-0.10271201802737857,0.11368956245793949,0.21348423382330392,-0.5281950105435594
19,19.0,0.5731684178329981,0.4268315821670019,0.4606716515163966,0.5393283484836033,0.6917706959601415,0.3082293040398585,0.37728790603201096,0.6227120939679891,0.4964401189051893,0.5035598810948108,0.416064337400682,0.583935662599318,-0.905465428198235,0.12796493653684962,0.07576901026734577,0.24200219391751354,-0.13924618311883383,-0.1464685185042585,-0.40087478766335866,-0.21658892254229836,-0.18455698770081452,-0.6171135110991354,0.6982945851617091,0.46246138058314373
20,20.0,0.3513356738488467,0.6486643261511533,0.5928648843180068,0.40713511568199323,0.5445455826533543,0.4554544173466457,0.5922106084342093,0.40778939156579075,0.6361821256785147,0.36381787432148527,0.6158449429232955,0.3841550570767045,-0.330984608369253,-0.7149568798453158,-0.12006136665096005,-0.14902054414738153,-0.5808494099318691,-0.47027838996513976,0.23980614218267182,0.42000572237155753,0.2993899741429727,0.1529213672781672,-0.8863225377499667,-0.5545420144470785
