,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5604240814765208,0.4395759185234792,0.5486563036502162,0.4513436963497838,0.4769222394549484,0.5230777605450516,0.32044533656247,0.67955466343753,0.40583067186036725,0.5941693281396327,0.31878398962843274,0.6812160103715672,-0.24842852896576115,-0.17917744239450484,-0.37991489792604616,-0.021675548380449446,0.24550150027361856,0.19999201039027603,-0.22793103334891102,-0.005438977223907732,0.13398644223418468,0.637118835525,-0.0690591152752885,0.2528597052384825
1,1.0,0.43777726179325527,0.5622227382067447,0.33626148475478457,0.6637385152452154,0.5292136355957615,0.4707863644042385,0.5335366411896089,0.46646335881039114,0.5061814028872317,0.4938185971127683,0.2889111251227962,0.7110888748772037,-0.572200430536285,0.820381014355284,-0.4834361086174119,-0.08087288056855303,-0.4092303990738559,0.5817016662301903,0.6159191242383266,0.34990066696247973,1.0,-0.28558656918313297,-0.2646285572770359,0.6407505802689141
2,2.0,0.3793831286809346,0.6206168713190654,0.47426489429481034,0.5257351057051897,0.19257614321690658,0.8074238567830934,0.5802670425253353,0.41973295747466466,0.45537769740252987,0.5446223025974701,0.4938195865985176,0.5061804134014825,-1.0,-0.5268764409788544,-0.5779604353549723,-0.2296621459451585,-0.8838513805924861,-0.5792747788635074,-0.2283308060190128,-0.13085483312555066,-0.03158439558442998,-0.4762540443565385,-0.2560074044099614,-0.1681687295812199
3,3.0,0.48396440137642016,0.5160355986235798,0.6973001693607439,0.3026998306392561,0.47635042099106634,0.5236495790089337,0.4085160680860092,0.5914839319139908,0.6135146978526488,0.3864853021473512,0.599575933492548,0.400424066507452,-0.6793729030881517,0.38901706659626983,-0.6498589226485767,0.5776787186269369,0.7372250715859727,-0.14996258060968276,-1.0,0.567987048045434,-0.9391829868258185,-0.6522090189345322,0.32400880934710236,-0.4150397535198615
4,4.0,0.5604573844827677,0.4395426155172323,0.6731314880422243,0.32686851195777566,0.30803152282704527,0.6919684771729547,0.4319680121628894,0.5680319878371106,0.5245461608859008,0.4754538391140992,0.37557721647270664,0.6244227835272933,-0.03829107070222353,-0.3799868321420795,0.11650360435893738,-0.1747304172930575,-0.6966668987540644,-0.2733941757247122,-0.2442614511626612,-0.03622649392916909,-0.021321780742854228,-0.22436124768352664,0.02130011046144651,-0.34787464420094527
5,5.0,0.6910583268724629,0.30894167312753706,0.3929464891231389,0.6070535108768611,0.33969962613297955,0.6603003738670205,0.49911763971538303,0.500882360284617,0.5244104440085856,0.4755895559914144,0.4875331025400321,0.5124668974599679,-0.17773131466965159,-0.4288639317736449,-0.17011760437484993,-0.4959305553723855,0.49856392023144575,0.9558024955213738,-0.12626425805160438,0.2182590247124878,-0.4006410507530588,0.27860222485991715,-0.10117634451937939,0.4455005654077195
6,6.0,0.6101969894265129,0.3898030105734871,0.6109394476538752,0.3890605523461248,0.4687270918320998,0.5312729081679002,0.43465333109451454,0.5653466689054855,0.4803881220506349,0.519611877949365,0.6019888461471073,0.39801115385289265,0.19171913765816065,0.12043872781695943,0.14474335451713824,-0.03294658843596993,0.7144349052399028,0.26500348998119816,-0.8108498833326365,-0.4690954954574821,-0.24529503374594958,-0.022004776633431526,-0.38813399345644745,-0.15039923024226037
7,7.0,0.4230126473585759,0.5769873526414241,0.5237428708827377,0.47625712911726226,0.5024890595747209,0.4975109404252791,0.513409434671325,0.48659056532867495,0.42309338277979464,0.5769066172202053,0.6825982565999227,0.3174017434000773,-0.0376146780225191,0.34725123016779214,-0.3692956515322308,-0.0620590154412135,-0.9669704718335249,-0.2253619336381621,0.7203626949616719,-0.21815223577084525,0.12996160235712806,-0.31093633236600426,-0.6675200231795765,0.29700976416690944
8,8.0,0.45667684686289745,0.5433231531371026,0.5015294176970108,0.49847058230298924,0.41376021638013155,0.5862397836198685,0.49525724941193444,0.5047427505880655,0.5266670738255554,0.47333292617444456,0.5003087001404646,0.4996912998595354,-0.12769466273059626,-0.2061753014702899,0.1860186271118764,-0.18376934918736615,0.33697642646133447,0.6542002353431243,0.5056487291996089,0.25165995794778956,0.33887887647884224,0.31017021661740735,0.10276024087748226,-0.3060775418884046
9,9.0,0.48574168649592125,0.5142583135040788,0.45684724483153194,0.5431527551684681,0.4815489304782488,0.5184510695217512,0.47171779000803893,0.5282822099919611,0.44283232037735065,0.5571676796226493,0.5391657202994828,0.46083427970051716,0.8989328656554328,0.26262242882185005,0.2038089971301746,0.13884462240207357,0.41983913969479664,0.5959829438383535,-0.048241669755795594,-0.25873150228219266,-0.03148189294073979,0.9653621664820381,-0.457444020638392,-0.42241549781758836
