,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5158699333251076,0.48413006667489245,0.4433852502809297,0.5566147497190703,0.5256321351515841,0.47436786484841587,0.41608321342343485,0.5839167865765651,0.7252289262765159,0.2747710737234841,0.7041613884777456,0.29583861152225444,0.29290428307789546,0.6813396648445027,-0.3515199919069931,-0.0348972398686089,0.5952303387559292,-0.18845672865743307,-0.5576619318477377,-0.24372048297882748,0.0023150796336443655,-0.11099479741092794,-0.7829944965400583,0.8592216316181942
1,1.0,0.4249268294520411,0.5750731705479589,0.6671901316792572,0.3328098683207428,0.5418866077705334,0.45811339222946657,0.37354258599690965,0.6264574140030903,0.2835560884512536,0.7164439115487464,0.5357087865645432,0.46429121343545676,0.21608553278574866,-0.1273758360479784,-0.28253854558861025,0.16741703879242392,0.07214922475986421,0.6293062821488384,-0.16084975117579337,0.819039357601045,-0.647651938081255,-1.0,0.23878587767228768,-0.33049419204641
2,2.0,0.4437728592497989,0.5562271407502011,0.604585723306963,0.39541427669303697,0.4621915823395595,0.5378084176604405,0.44878932196415056,0.5512106780358494,0.4865467701384542,0.5134532298615457,0.5884544546442418,0.41154554535575816,0.120602039920709,-0.16309892028496387,0.6951462778818948,0.09633830119403054,-0.86898897531102,0.2712984543479836,-1.0,0.3835289003015892,-0.18196914614657853,0.09805465382781921,-0.7930806427185106,-0.3607654234493411
3,3.0,0.48379896958793167,0.5162010304120683,0.34121271060446534,0.6587872893955347,0.5860257015181636,0.4139742984818364,0.4876414328371361,0.5123585671628639,0.4440290427973402,0.5559709572026599,0.3967105388365371,0.6032894611634629,-0.9733883700928758,1.0,0.037321564261907976,-0.15958045132298615,-0.20889582971917398,0.2113328834586556,0.15591322386787737,0.6466579665967881,0.7672670320526808,-0.4049950055201733,-0.11970255344616142,-0.25273169883489865
4,4.0,0.5914361732671387,0.4085638267328613,0.7094787256161044,0.29052127438389563,0.4553032466430219,0.5446967533569781,0.40199924030183987,0.5980007596981601,0.3074926682453204,0.6925073317546796,0.5599095525598183,0.44009044744018166,-0.36918633358746444,0.44011024747959193,0.1531841165221006,-0.2332552964219891,-0.4842684261472178,-0.3911190399100224,-0.5709751435703196,-0.5810254132877928,0.40549750919618177,-0.21228424899257398,-0.8756888693893911,-0.16637341933153232
5,5.0,0.4561139037422337,0.5438860962577663,0.5044010992717569,0.4955989007282431,0.34475908276818734,0.6552409172318127,0.3806466438180831,0.6193533561819169,0.5416565554804108,0.4583434445195892,0.3996924675441932,0.6003075324558068,-0.4576922969151023,0.12951045922497526,-0.24185498515731807,-0.4134649251354265,0.1216189503391363,-0.059004755146619126,-0.16695162395722857,0.2818538049967261,0.6302901452650264,0.10911219071169148,-0.05816141255186997,-0.24213412943134502
6,6.0,0.5015963409607415,0.49840365903925854,0.4680914489672256,0.5319085510327743,0.5139118329211012,0.4860881670788988,0.41378467807695246,0.5862153219230475,0.4591380942753829,0.5408619057246171,0.3271875481228014,0.6728124518771986,0.17582607679597248,0.3633760753781676,-0.6814496990198952,0.22876671721893144,0.27633742968771624,0.26014636774572875,-0.2011904278049801,-0.03591915108030591,0.16618698786294547,0.613465927281102,0.5929602943020771,-0.10011043482915882
7,7.0,0.408109886752845,0.591890113247155,0.5209627558806217,0.4790372441193783,0.5941723451122336,0.4058276548877664,0.46115242193836076,0.5388475780616393,0.5354021088820455,0.46459789111795446,0.6820230135240631,0.31797698647593686,0.5027710847889773,0.25336127555085564,0.30880618073612515,-0.4619262601104919,-1.0,-0.12871050283139276,0.1411944037771019,-0.8712467156785484,0.5972835458652735,-0.6681593441866992,0.16332048812577846,-0.33592074136866784
8,8.0,0.442086779485206,0.557913220514794,0.5152262537356932,0.4847737462643068,0.3678761555325507,0.6321238444674493,0.48461571779724855,0.5153842822027515,0.563763400238453,0.43623659976154705,0.4363547956265357,0.5636452043734643,-0.18586436209273297,0.3148123353515714,-0.23979348814845006,0.27352540572476963,0.19438163834164426,-0.06353580552762914,-0.9217071405087128,-1.0,0.5355401027283814,-0.17187595416835416,0.3792512263936004,-0.5249060139849531
9,9.0,0.4795917308152679,0.520408269184732,0.5770760718531855,0.42292392814681445,0.6444425498516406,0.3555574501483594,0.6928744511221046,0.30712554887789545,0.45377454493759767,0.5462254550624024,0.5531441222103713,0.44685587778962865,-0.28894458984264393,0.14370765666320698,0.21606227068340983,-0.009577642564095181,0.27845944004267187,0.027892839442672915,-0.8824040081959218,-0.10322704671834974,0.14202810834126864,-0.13521940499204543,0.1016556485142989,0.5489537812069758
