,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.45910391051037186,0.5408960894896282,0.4489851536534941,0.5510148463465059,0.5458309089273552,0.4541690910726448,0.46283058471048116,0.5371694152895188,0.5678674896221715,0.4321325103778285,0.6020582595235587,0.39794174047644126,-0.5679079679695497,0.7648370845179823,-0.2482345145059402,-0.26080638308903936,0.6315176066181916,-0.05812529156078796,-0.43428249787376444,-0.24980700212092966,-0.4410733796470972,-0.010076349610928213,-0.8576427536713755,0.6782045130893745
1,1.0,0.4807199461945775,0.5192800538054225,0.6060034988399348,0.39399650116006524,0.49728346959491243,0.5027165304050876,0.6104927311119943,0.3895072688880057,0.4915251131622786,0.5084748868377214,0.5809365229569323,0.4190634770430677,-0.008836847120917478,-0.4064094014572654,0.12003584020417465,1.0,0.42806112614712344,0.027476663393211177,-0.7285040750841526,0.21259661256516693,0.3152010301041788,0.13160659167083086,-0.46040422516200546,0.6561407404145654
2,2.0,0.4849396110758723,0.5150603889241276,0.522674969726138,0.47732503027386197,0.5606211763505996,0.4393788236494004,0.44461071300363375,0.5553892869963662,0.4759139157391641,0.5240860842608359,0.4448994219862245,0.5551005780137754,0.32167127700332016,-0.23284892242625355,-0.7540314356748128,0.4615873000450656,-0.5370939596818327,0.27100891683940737,-0.18797128968528742,0.2530297222920615,-0.6152644716981869,0.25065657811549313,-0.2985170303044271,0.37174884431866195
3,3.0,0.6414402394673402,0.3585597605326598,0.46792592912509917,0.5320740708749008,0.5255022798646483,0.47449772013535174,0.5974430898098845,0.4025569101901155,0.47914253106896276,0.5208574689310372,0.4677743382782358,0.5322256617217642,0.0995053871180689,0.6436740945437521,-1.0,0.06579676979290894,0.07795865216602448,-0.11544041762375218,-0.2639346312628717,-0.13151761459199737,0.11443819035254908,-0.31944086817714373,-0.5726639277998891,0.21966512334750612
4,4.0,0.47214350324258175,0.5278564967574182,0.5756141610044759,0.42438583899552407,0.5281089257857576,0.47189107421424237,0.6087543248960781,0.39124567510392194,0.4695281538612751,0.5304718461387249,0.38333393898247164,0.6166660610175283,0.15451734146709134,-0.5142450480814261,0.13368245518339347,-0.16297783226147883,0.8646837745380344,-0.7912335433109446,0.07581851823721975,-0.2760867074255916,1.0,0.27380664731829923,-0.8977644049697425,0.07559223076855591
5,5.0,0.7058852289960129,0.2941147710039871,0.27592526406164297,0.724074735938357,0.3501158680736768,0.6498841319263232,0.343301514865997,0.656698485134003,0.5907223810110259,0.4092776189889741,0.5687296252018905,0.4312703747981095,0.46125558335235783,-0.6641717326281351,-0.2078916153966419,-0.16234277516783588,0.46058535354588614,-0.6479316091233115,-0.07630441582183273,-0.5097062500180218,0.06298428765818415,-0.40019637752276127,0.02078837344532124,-0.5189618265725752
6,6.0,0.5568408021051451,0.4431591978948549,0.3748471622406356,0.6251528377593645,0.4133337104102312,0.5866662895897687,0.5193404508351354,0.48065954916486464,0.30911752362321565,0.6908824763767843,0.36033803485245874,0.6396619651475413,-0.44109942356963316,0.1351143744339443,-0.7698709114076073,-0.13466075942652916,-0.10344211226401089,-0.6539994783742187,0.046542622559145645,-0.3277675387147811,0.742779332088569,-0.1350228643832063,0.020492074052635516,-0.6370090475423217
7,7.0,0.31644404977527074,0.6835559502247293,0.523017166863252,0.47698283313674805,0.4671448653464505,0.5328551346535495,0.4215258743123466,0.5784741256876533,0.6088746635078708,0.3911253364921292,0.4389369436734124,0.5610630563265876,1.0,-0.6172635054292768,0.48316309505328076,0.17850844688430784,-0.34013375265120943,-0.7649420586044547,-0.48793528534596137,0.7685208015793762,-0.4364085388111627,-0.11841249743630972,0.358646979965548,-0.016006392279939538
8,8.0,0.4553937908028425,0.5446062091971575,0.38883705251537415,0.6111629474846259,0.5844367274007892,0.4155632725992108,0.41140578569671316,0.5885942143032868,0.6568779424385482,0.34312205756145175,0.48434506708287617,0.5156549329171238,-0.7899297883638973,0.03903051778374811,-1.0,-0.0007159203067530319,-0.8959865531074325,0.6174322915958493,0.4535229700539332,0.2280857800376011,-0.2957917265213009,-0.644070680833028,0.794432834946827,0.8018027644522591
9,9.0,0.4446484544072156,0.5553515455927844,0.6165297245972571,0.3834702754027429,0.6902022715582264,0.30979772844177356,0.48773679943913345,0.5122632005608665,0.7212887347655361,0.2787112652344639,0.39644864126703006,0.60355135873297,-0.0033472629366850656,0.054969761124567716,0.43676967939955,-0.4930541134916475,0.19243069198504126,-0.05077881575743103,0.4430081700417888,0.45276136221165153,0.5664488714931475,-0.2631403530387557,0.05950657209194281,0.8683700948149042
