,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.45608677531804415,0.5439132246819558,0.7600075081947463,0.23999249180525373,0.4170743768501609,0.5829256231498391,0.4239503934955968,0.5760496065044032,0.3613586054772945,0.6386413945227055,0.5877529535354467,0.41224704646455335,0.08302736475577974,-0.14941018767901057,-0.37865359112671454,0.7235461356116812,-0.6031599343600639,0.04674522351507716,-0.3636998259895522,-0.09339187885407807,0.3609063803848027,-1.0,-0.1539468631805805,-0.26450020000644786
1,1.0,0.5516751183404307,0.4483248816595693,0.41650411340584526,0.5834958865941547,0.29197837442930885,0.7080216255706911,0.3478409393769839,0.6521590606230161,0.4623100720257279,0.5376899279742722,0.548902356608222,0.45109764339177805,0.3672627619595107,0.011313329005059538,-0.3020471521130563,-0.1361923742798162,-0.16454757602165387,0.9171122459045058,0.39963730089475663,0.26753468046467394,-0.024527562408016533,0.5103713415740471,-0.8690877496543058,0.4270273673250723
2,2.0,0.632532666188108,0.367467333811892,0.4839585708830816,0.5160414291169184,0.40149202994062366,0.5985079700593763,0.4858427449829085,0.5141572550170914,0.4968085164844038,0.5031914835155962,0.39233722132540083,0.6076627786745992,-0.08395002769660707,-0.1827733568618918,-0.1445233000722424,-0.10925314280479116,-0.4403522422189387,0.016605650878470154,0.3393140934285465,0.6101113823393499,-0.5366281538703942,-0.17872611565083285,0.4283954987744888,-0.577767115179644
3,3.0,0.6388334206401104,0.3611665793598896,0.4570346805804679,0.5429653194195321,0.6630680667276352,0.3369319332723648,0.621102747047825,0.378897252952175,0.6015215187428141,0.3984784812571859,0.6014562611018277,0.3985437388981723,-0.7656677456035026,-0.29612644668737415,-0.686757557332867,0.5017387270791619,-0.1839216203850105,0.5065955769138744,0.1970244155729689,0.2550578776012449,0.03780596639621177,0.07472077562059833,1.0,0.160496352680146
4,4.0,0.49792273187994057,0.5020772681200594,0.6272814451039821,0.3727185548960179,0.30334101735084573,0.6966589826491543,0.5389059399554943,0.4610940600445057,0.7229905142369513,0.27700948576304874,0.4773889995818063,0.5226110004181936,-0.3021127265141683,1.0,-0.1852925531868945,0.4426824544053179,-0.10671050097285781,-0.03750001370596983,0.22592782094040725,0.12672042209748974,-0.04533511233758478,-0.04361808915434304,-1.0,-0.9298610404726161
5,5.0,0.5194741427952513,0.4805258572047487,0.5783203231884935,0.42167967681150653,0.36334373031568157,0.6366562696843184,0.4979943413768249,0.5020056586231751,0.6561333169824168,0.34386668301758316,0.534488503324137,0.465511496675863,-0.27832382876712747,-0.0697042690835972,-1.0,0.29925348955666414,0.08597973103087014,-0.6229516541427644,-0.35422896515973934,0.08916752087408508,-0.29295670527493783,0.6397746567949772,-0.3715539506815741,0.38204138338165733
6,6.0,0.39009072187173366,0.6099092781282663,0.3955927591703981,0.604407240829602,0.5919446163399924,0.4080553836600076,0.4106290016425723,0.5893709983574277,0.5161962176560834,0.48380378234391663,0.5677802806012167,0.43221971939878334,0.016377314397971507,0.0015381691991200677,-0.19509596618185276,-0.4744492143418025,-1.0,0.01307565607209457,-0.562942766515511,-0.31013035014332446,-0.3571114204231035,0.15116321675881775,-0.36973537678453255,-0.34375832219725927
7,7.0,0.5315113196052054,0.46848868039479463,0.5346874681447905,0.4653125318552095,0.355699189508774,0.644300810491226,0.35010028895854284,0.6498997110414572,0.521559515299296,0.478440484700704,0.5471002179201295,0.45289978207987047,-0.22181274406293255,-0.8815102163066061,-0.018884204712184532,0.23730052684838526,0.5911247862567055,-0.8890638768050181,0.08179245458008383,-0.12563376394852518,-0.1661232145465698,-0.45010249882156217,0.3841430599268514,-0.22164775211853358
8,8.0,0.5612513859226863,0.4387486140773137,0.5224662802563115,0.4775337197436885,0.4696455899610551,0.5303544100389449,0.2609679546488252,0.7390320453511747,0.46837896329313117,0.5316210367068688,0.3538447270934626,0.6461552729065374,0.4762917143857522,0.06404736172470483,-0.36657571721539295,-0.6464141721496812,0.2326124257955544,-0.11850457789348867,0.18764267112167382,0.8868448108859193,0.28340648326799467,-0.4740518314456048,0.9427677272869648,0.09414070487222215
9,9.0,0.5133989507914376,0.4866010492085624,0.5247226686810564,0.47527733131894356,0.4164602360412958,0.5835397639587042,0.5629436181521008,0.4370563818478992,0.4442942576391285,0.5557057423608716,0.5022204864199012,0.49777951358009875,-0.3951422789274008,0.0019839304399077006,-0.7858560065334799,-0.2649235063380367,-0.2663520313374466,0.23802550422755692,0.28197832247493043,0.2509618396656424,0.5262738983265518,0.20377712036317217,-0.24575402994058967,-0.41099260895963163
