,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.25879840108769864,0.7412015989123013,0.5548776033967503,0.4451223966032497,0.5688556149425209,0.4311443850574791,0.6600544021758754,0.3399455978241246,0.3351547808763995,0.6648452191236005,0.3632369730765761,0.6367630269234239,0.33274944466177475,-0.2293272953993128,0.1552628121068018,0.25016597269605517,-0.7992998354439261,-0.8273671677939302,-0.3731650436559134,-0.2654416129944189,-0.06434559185520536,0.5347537736546317,0.14358229980947815,0.396233832418948
1,1.0,0.44431499998389157,0.5556850000161084,0.3633667356793155,0.6366332643206845,0.4101866895769262,0.5898133104230738,0.32543296304232133,0.6745670369576786,0.5110403262364267,0.4889596737635733,0.3928074059969841,0.6071925940030158,0.7453396628700137,-0.7295017759008688,0.05112441745919783,0.027614362467442994,-0.279763680932346,-0.4509387001700997,-0.05609022139183999,0.4580544080460069,-0.20158393757222542,-0.08911068711295043,0.01260214804723984,1.0
2,2.0,0.3043201421327093,0.6956798578672907,0.6073777596707377,0.3926222403292623,0.4541190338318202,0.5458809661681798,0.3576603670756322,0.6423396329243678,0.45378073673667435,0.5462192632633256,0.4845169518307188,0.5154830481692811,-0.34548214060125637,0.3162934107483358,0.4762390975357551,0.49919841713279034,-0.10892705389972301,0.24233331507117975,0.13940633994356139,-0.3935412612879445,-0.5427994295322296,-0.2808880275892494,0.0514578418600022,0.24106189701182354
3,3.0,0.7043873817094204,0.2956126182905796,0.6199515378586243,0.38004846214137566,0.6486875987296638,0.35131240127033625,0.5421579275494538,0.4578420724505462,0.4695316720282961,0.530468327971704,0.5297281222003164,0.4702718777996836,-0.24135183726462095,-0.25537050153528584,0.6748842066305252,-0.12471726017767813,-0.2151165568704799,0.4914817927435653,-0.15716004458921812,1.0,-0.4816848576811998,0.43354067719989825,-0.05697994546179056,-0.3379631204609172
4,4.0,0.485542530941453,0.5144574690585471,0.43592884430542933,0.5640711556945707,0.508097626974435,0.49190237302556505,0.5060908028429439,0.49390919715705606,0.4742304795001373,0.5257695204998627,0.6442069062352994,0.3557930937647006,0.1781901012460043,-0.01238276181083429,-0.40998628537004245,-0.4491751034616493,0.786974065921801,0.5347753706271323,-0.5590454265771883,0.3899471803163625,0.5711042185600496,-0.7801372178175243,0.5955071110926871,-0.34767171769982147
5,5.0,0.22466673015304306,0.7753332698469569,0.5090624863223937,0.4909375136776063,0.4733697484300545,0.5266302515699455,0.4211391649506123,0.5788608350493877,0.5703928680865713,0.4296071319134287,0.47755221004438864,0.5224477899556114,0.6085132403500312,1.0,0.22339357055844786,0.19924526294619033,-0.5813329975996536,-0.22687680864880083,-0.4078919404544049,-0.1282032965837623,0.2802518576746674,-0.9296931096778057,-0.3748883167543602,-0.720111029743552
6,6.0,0.40658636328573927,0.5934136367142607,0.6203034455421241,0.37969655445787587,0.5742623962781918,0.42573760372180824,0.48934489114541146,0.5106551088545885,0.46995787127600414,0.5300421287239958,0.39644471498212785,0.6035552850178721,1.0,-0.3925900834357603,-0.7920056138665715,0.20652664500764714,0.4232175174145489,-0.37366190315929576,-0.09891143892629961,0.2537083729691382,-0.6419156431393486,-0.47306182228990934,-0.5355648084399862,0.6275169421028922
7,7.0,0.5500305558627475,0.4499694441372525,0.3730086059513691,0.6269913940486309,0.43390537119965356,0.5660946288003464,0.6103467907221479,0.3896532092778521,0.4699666299834527,0.5300333700165474,0.6002268668961465,0.39977313310385354,0.15256574545579824,0.3753564894398763,0.3565492486089839,-0.27354618161619376,-0.451749628977478,-0.10523258838335353,0.062100757269984826,0.15311597315788275,-0.4556602748973334,0.2873379267721207,0.054547297988959006,0.6055297869815044
8,8.0,0.6082100268548208,0.39178997314517916,0.3769410627443299,0.6230589372556701,0.4748507331362686,0.5251492668637314,0.5361334475178846,0.4638665524821154,0.5162663800826616,0.48373361991733843,0.617722952426724,0.38227704757327596,-0.7434554365807831,0.12417327780769413,-0.6878009505719497,-0.24240694358476889,-0.32229245330493844,0.2751642146901143,-0.5651714299656457,0.08853950030534012,0.016173402513320084,-0.26396374643553877,-0.1970845534216885,0.38193922503874583
9,9.0,0.4922063732184032,0.5077936267815968,0.5752675524841991,0.42473244751580086,0.5186373522498121,0.4813626477501879,0.5871069658583715,0.4128930341416285,0.4719156684676403,0.5280843315323597,0.4903030880163201,0.5096969119836798,-0.5161564206261866,0.28889064526986613,0.3648946663954021,0.885422777933273,-0.015628864735610336,0.8219930002380684,-0.1667277097965147,1.0,0.5703382376808379,0.5575259129899431,-0.436383662819454,0.256012333673572
10,10.0,0.38469635468495583,0.6153036453150442,0.44894578722635475,0.5510542127736453,0.3958675601294812,0.6041324398705188,0.619929343797161,0.380070656202839,0.49192124772185436,0.5080787522781456,0.5068275257775766,0.4931724742224234,-0.08599690508003993,-0.3577897006328278,-0.6782269592477824,0.7035829720910471,0.001514137834450329,-0.37909996823866005,-0.22441842061530212,0.8331479727552753,0.2976035434099136,-0.20332726770830922,0.6913686189191894,-0.2903257830557085
11,11.0,0.4306570737287223,0.5693429262712777,0.4987719524836118,0.5012280475163882,0.48705048140324536,0.5129495185967546,0.5042891586666807,0.49571084133331933,0.5507332364042477,0.44926676359575235,0.5274496283615834,0.4725503716384166,0.36764793488217673,-0.15245615096317602,-0.10429121063969049,-0.7519440199980596,0.5590736252840461,1.0,0.6185697261552706,-0.5485281141781457,-0.7270901438065456,0.41199166009585714,0.2845092857000491,0.19787101780159252
12,12.0,0.5887705155293217,0.4112294844706783,0.4215519168108977,0.5784480831891023,0.37781012217056087,0.6221898778294391,0.5459241921669922,0.4540758078330078,0.40232442401336055,0.5976755759866395,0.5393283605100267,0.46067163948997325,0.24620253964337807,-0.3581279550157149,-0.24013068925099862,0.24257365592694272,0.3005306488057113,-0.3514490593835985,0.3008214167007511,1.0,0.9932131436449262,0.035953871729875186,-0.810537825479497,-0.8069670479201041
13,13.0,0.44386537798893066,0.5561346220110693,0.6593807000506567,0.34061929994934326,0.5424393584561801,0.4575606415438199,0.42142886108587907,0.5785711389141209,0.4353104274390921,0.5646895725609079,0.5317266554005191,0.4682733445994809,0.3722600516727179,-0.6359416054204048,0.3130027554509379,-0.6594593518744047,-0.5489184935951151,0.8218761339541445,-0.4094798344178958,-0.41838046733552553,0.22437242372209096,0.537478437175555,0.964528512722263,-0.1902986181065096
14,14.0,0.5666932654276149,0.4333067345723851,0.30812227901802836,0.6918777209819716,0.3705898075103018,0.6294101924896982,0.5130178525315086,0.48698214746849144,0.42348116216786647,0.5765188378321335,0.5606123638626413,0.43938763613735865,-0.09286490797784155,-0.11419663491268243,0.18242126830438446,-0.07221027801064661,-0.6501534026098229,0.27800763733863465,0.4913529241437016,-0.08596338156061473,-0.9433055395993172,-0.4374534537794132,0.0736257568421508,-0.3382720769395301
15,15.0,0.4156187670532997,0.5843812329467003,0.432373507219099,0.5676264927809009,0.45541977950420365,0.5445802204957964,0.5506465819812142,0.4493534180187858,0.5555281189250202,0.4444718810749798,0.557062561770542,0.44293743822945797,0.35503599840976835,0.5177873219588925,-0.428458617936348,0.5105800237272096,-0.009184768230271374,-0.8119935354153344,0.986757142488044,0.47740082405623724,-0.11762546133875536,-0.5054753826670758,0.46500264869086355,0.7110644393016511
16,16.0,0.5480636386413078,0.4519363613586922,0.4531820951394213,0.5468179048605787,0.7132656961364604,0.2867343038635396,0.4582708471044211,0.5417291528955789,0.4440098530248004,0.5559901469751996,0.5361162528688028,0.4638837471311972,0.5749880380493116,0.5616760916693727,0.9496341900925676,0.21708973565227904,-0.5368598495247088,-0.8379664929221133,1.0,0.4988365587170798,0.07854285061393051,-0.14548885318879354,-0.08064091402494014,-0.17911855737748747
17,17.0,0.5575742098529791,0.4424257901470209,0.531029672306738,0.46897032769326197,0.4506833428665422,0.5493166571334578,0.5245568369319707,0.47544316306802925,0.36361736201318284,0.6363826379868172,0.6088962947795225,0.39110370522047755,0.15071205504888374,-0.04864880895782771,-0.3560175544818885,-0.28066073660744395,-0.014502823730195222,0.3880178120796611,-0.06567303876992349,-0.12397613491701756,-0.1482771768133787,-1.0,0.6952157941948846,0.28166224232936393
18,18.0,0.47045695789683134,0.5295430421031686,0.5546376117651748,0.4453623882348252,0.5685745865870079,0.4314254134129921,0.3456343337123682,0.6543656662876318,0.2155876900412112,0.7844123099587887,0.6535337067153073,0.3464662932846927,-0.7297774700814333,0.1504937604847856,-0.11511585459566126,-0.511902007167858,0.3367644677569039,-0.39750685568182176,-0.8633154098848529,-0.18679006620646085,-1.0,0.32263048602669825,-0.19389695249294375,-0.27842226581754026
19,19.0,0.5738813453152019,0.42611865468479815,0.30200514490861885,0.6979948550913812,0.41155355106763203,0.588446448932368,0.4874169010537965,0.5125830989462035,0.37137084767045625,0.6286291523295437,0.5042936954458893,0.4957063045541107,1.0,-0.18701001113390106,-0.09517200474218358,-0.4702153079974194,-0.5800916921368239,-0.4875442260300698,-0.6120604653521708,-0.5379409939081933,-0.4917890998741475,0.49392180526375296,-0.6499582809037898,0.6878554377805136
20,20.0,0.6147270779606312,0.3852729220393688,0.4676876378714727,0.5323123621285273,0.640937868809299,0.35906213119070096,0.4598189814592336,0.5401810185407664,0.48415007003764854,0.5158499299623515,0.5386531001432264,0.4613468998567736,-0.39357624042150113,-0.23262427343121225,-0.05888207647655814,-0.1279623602565961,0.21159306577796116,0.2921314493189995,-1.0,-0.32406776310213137,-0.06237829321586043,0.47388644170628724,0.7040540881969233,0.14451897258306692
21,21.0,0.2774234001976496,0.7225765998023503,0.48410308256100476,0.5158969174389952,0.6378652363373761,0.36213476366262387,0.5881046095192103,0.4118953904807897,0.3871371122432413,0.6128628877567587,0.515972801117848,0.48402719888215195,-0.14093970417011484,-0.3562620218408335,-0.5448715938551828,0.8162698263472351,-0.8050395875149141,0.8076119859565926,-0.12048286483571195,-0.6245146576125818,-0.006504557991321743,0.12923577529073751,-0.5374434843207021,-0.45924981434619827
22,22.0,0.5178515325323532,0.48214846746764684,0.49799023786136776,0.5020097621386322,0.5562137927136276,0.4437862072863724,0.5283734128327408,0.47162658716725925,0.6641827960212531,0.3358172039787469,0.6018146540306517,0.3981853459693483,0.534030318903825,0.4136712719100385,0.7815673919050263,0.6527495309417788,0.325253294627255,-0.5864204402844309,-0.3203668782323801,0.47720038768279194,-0.6062942221714717,0.1714830533473875,0.240652138447266,0.6003880287809084
23,23.0,0.59478654932468,0.40521345067532,0.25072930417087425,0.7492706958291258,0.486544451639207,0.513455548360793,0.7570280979090349,0.2429719020909651,0.46363109423657267,0.5363689057634273,0.5075375630562379,0.4924624369437621,0.1502514043060172,0.4337154484318202,0.36807984542345296,-0.04708788400745179,0.2088725729972538,-1.0,-0.6092714447139119,0.526341427774647,-0.005412943477286816,0.5641757733401682,0.16960409466911044,-0.18202803935314119
24,24.0,0.42291533667479275,0.5770846633252072,0.6909792588736833,0.3090207411263167,0.5482974478746556,0.4517025521253444,0.5724237338788722,0.42757626612112776,0.39621396007103293,0.6037860399289671,0.5334604127640458,0.46653958723595423,0.015039559958922576,0.28646581750768213,-0.5486129996454908,-0.25480766402500354,0.2625723554339675,-0.26446089491361696,-0.6520060074378029,-0.26980047679707986,-0.19217442618142205,-0.18143498869821217,-0.0028411761250801654,0.5038594275193757
25,25.0,0.6292275846668943,0.3707724153331057,0.44940822962030275,0.5505917703796972,0.3928301322187736,0.6071698677812264,0.48590457246591395,0.5140954275340861,0.4453374468523088,0.5546625531476912,0.44121633795618487,0.5587836620438151,0.3026793123568876,-0.07814812646311392,0.14627888293752536,0.20108425958285464,0.2692306994183059,0.32856441611653936,-0.5983667289975821,1.0,0.028416512045170924,0.719063316463839,0.8185999754957848,-0.15894912069792977
26,26.0,0.44220557846229147,0.5577944215377085,0.4554536405739336,0.5445463594260664,0.6426529966789969,0.3573470033210031,0.5457704189344221,0.45422958106557787,0.5643060186703889,0.4356939813296111,0.4713284327797166,0.5286715672202834,1.0,-0.2728760467258599,-0.49188816118437534,0.00829530032278756,0.8811084222804664,0.9522214190112225,0.5691080229972997,0.5501026244322529,-0.11456791948819306,-0.17682050312747907,0.455143219341048,-0.12263627905237498
27,27.0,0.4845295619116118,0.5154704380883882,0.47733907789429597,0.522660922105704,0.5891738118785221,0.41082618812147786,0.44497462114425224,0.5550253788557478,0.5645983558158011,0.4354016441841989,0.6256376900573701,0.37436230994262987,-0.1980365897793309,-0.10390710449571935,-0.3506556076635923,0.5027359188340854,0.2627113216073521,-0.24512621366512632,0.09067343504467953,-0.00018665041099508737,-0.017794738007148755,0.0566943027441214,-0.13682880765141694,-0.4375496167761414
28,28.0,0.4845802025450214,0.5154197974549786,0.4693553689518702,0.5306446310481299,0.7489475704964552,0.2510524295035448,0.638706600265788,0.36129339973421204,0.4185014694573217,0.5814985305426783,0.511320712183957,0.488679287816043,-0.00854597400259346,-0.4018216205039791,0.3281578792353615,0.5590424990024775,-1.0,-0.08355813269115941,-0.6777277024608768,-0.4444038563586126,-0.42451567600960927,0.3633421930428844,-0.2584541121357358,-0.24930272544499293
29,29.0,0.3961495060564212,0.6038504939435788,0.3339925973974537,0.6660074026025463,0.3955803249292137,0.6044196750707863,0.5986219057402111,0.4013780942597889,0.3775061540658683,0.6224938459341317,0.601792385862836,0.398207614137164,0.3286849504582822,-0.44463671137517863,0.04469747550787521,0.16316370404558617,-0.15749468643949677,0.3818046429746442,-0.27129905517463326,0.03378991875168416,-0.08062321539728366,0.36131767816402016,0.0010336083238836734,0.7125662354740775
30,30.0,0.32901704575560786,0.6709829542443921,0.20985272953986422,0.7901472704601358,0.48235510806690285,0.5176448919330972,0.39256566143499094,0.6074343385650091,0.6029218060081711,0.39707819399182886,0.5046833304822411,0.4953166695177589,-0.9586051142038144,0.7268160018549825,-0.3658740057585103,0.05265022668425482,-0.44222790008410284,-0.6828015359677136,0.1440613485691831,-1.0,-1.0,0.5169953586016158,-0.13977389446817653,0.39557620944443744
31,31.0,0.4883866623934885,0.5116133376065115,0.41814369769932924,0.5818563023006708,0.4347565985450772,0.5652434014549228,0.5424620557589341,0.45753794424106586,0.6608776288003816,0.3391223711996184,0.47856496992187125,0.5214350300781287,-0.2165873422296414,-0.09466465899879904,-0.24616675264762097,-0.03711797081135801,1.0,0.5847263164048176,-0.14906918441972658,-0.4963532910119029,-0.9450988046813075,-0.176341654680854,0.2648867346377074,0.11070326106673846
32,32.0,0.4268011894032492,0.5731988105967508,0.3871303901760658,0.6128696098239341,0.4614684363780901,0.5385315636219099,0.6443580468019195,0.35564195319808045,0.540168505160655,0.45983149483934505,0.4646424069281649,0.5353575930718351,1.0,-0.2736440467465602,1.0,-0.5929373779652859,0.3019888537913844,-0.8392355893872292,0.29258630427735893,0.030058208381974556,-0.4295990821694037,0.24962214501513458,0.16129099061482804,1.0
33,33.0,0.49451589437619664,0.5054841056238033,0.518968205100158,0.48103179489984205,0.4856074722944623,0.5143925277055377,0.3738611368326692,0.6261388631673308,0.6787378569216316,0.3212621430783684,0.405419646997165,0.5945803530028351,0.17026853106772638,0.156479623931323,-0.3968947382496331,0.008296711604522737,-0.021557471191285687,-0.3484277168179416,-1.0,-0.6187475475255393,0.1321416025898769,-0.4522446402092943,-0.5980329359850213,0.28730066959017847
