,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5597170348929177,0.4402829651070823,0.5712185400291937,0.4287814599708063,0.43014146654135105,0.569858533458649,0.4996996195484664,0.5003003804515336,0.396684716423036,0.603315283576964,0.47888088452823013,0.5211191154717698,-0.7485544307827676,0.8091531254533963,-0.44355183764901,-0.02055239210909698,-0.11116684608523765,0.49801649396839626,0.6842917050651469,-0.3635924525606441,-0.5261397862110705,0.5024152613342185,-0.4701288693643371,0.39264886154893175
1,1.0,0.46420850232223326,0.5357914976777667,0.42136239643974593,0.5786376035602541,0.7722635221468405,0.22773647785315954,0.5721076994521774,0.42789230054782257,0.414006739204898,0.585993260795102,0.4677445569505122,0.5322554430494878,0.2543011273212162,-0.5453052338538311,0.5453641616881516,-1.0,0.12403911726504156,-0.35916544102628256,0.8276583064909855,0.5728330355185577,-0.06603837234851495,-0.06516326827213133,-0.25660041702439346,-0.17786704774298737
2,2.0,0.525970057435218,0.47402994256478204,0.5651107237451309,0.43488927625486906,0.4318540730719342,0.5681459269280658,0.7288424777840079,0.2711575222159921,0.3897927265474397,0.6102072734525603,0.5075867227406221,0.4924132772593779,1.0,0.4509833104447036,0.2752056809093702,-0.28268178358622964,0.6752886278156871,0.28268321451585493,-0.1639287621017265,-0.24969627492310478,-0.39738235852445086,-0.7440731495082056,0.6176933728297505,0.3578331035135771
3,3.0,0.4142513883260541,0.5857486116739459,0.46212567388459524,0.5378743261154048,0.5775744915249565,0.42242550847504345,0.6970649293788381,0.3029350706211619,0.6015329425281885,0.39846705747181155,0.5751047569916903,0.4248952430083097,0.3495895166376442,0.6299081815514794,0.4137243423853204,-0.6467271628753618,-0.06860877641829669,-0.31274452213624443,-0.2809647320447447,0.1289766514455036,-0.3946132042282686,-0.30348357248593466,0.06585210530448489,-0.19567129436674002
4,4.0,0.5173161900618608,0.4826838099381392,0.5472428450124822,0.4527571549875178,0.4761355272648976,0.5238644727351024,0.5316501047174577,0.46834989528254234,0.5423813146759302,0.4576186853240698,0.5522907077078257,0.44770929229217427,-0.03822120764588415,0.33540726469991367,0.29559442023241955,-0.39756213529321105,-0.41881192313514226,-0.6180236978540425,-0.5146829231812197,0.7494409100723349,0.6477953312573814,0.5040966364678858,-0.4766784880711187,-0.13227235075566254
5,5.0,0.6417693095536331,0.3582306904463669,0.5116323091229169,0.4883676908770831,0.4489194063444289,0.5510805936555712,0.605042125680808,0.39495787431919205,0.5407072317982562,0.4592927682017438,0.34727024164854015,0.6527297583514599,0.456490638840252,0.3471241295255244,0.35621235670540635,0.6946068890739194,0.9408718433403596,0.5478338563929446,-0.7868331901166259,-0.523398099840883,0.9521050393260944,-0.310597052705045,-0.2730614271365593,0.16304847918009865
6,6.0,0.3647482740554111,0.6352517259445889,0.4562702550865117,0.5437297449134884,0.44016358054933363,0.5598364194506664,0.4242471466455169,0.5757528533544831,0.46493538868005263,0.5350646113199473,0.21570352201999948,0.7842964779800006,-0.9347765913495905,0.33431385020014937,0.043938639812827744,-0.28169788949749225,-0.044767250476486775,0.1088797262724211,-0.6420485983338965,-0.05108865742670804,0.5571323842034729,-0.19613844038211295,0.2411383077691174,0.5480065336954444
7,7.0,0.5557311725451037,0.44426882745489626,0.424775235991235,0.575224764008765,0.3940057381162848,0.6059942618837152,0.5648068184602387,0.4351931815397613,0.6146477471362559,0.3853522528637441,0.4693873906887998,0.5306126093112002,-0.34141538991625686,-0.6504553820314025,-0.10390596967746506,0.02958676238114126,-0.18842700372060592,0.30597725482514865,0.5554487024647001,-0.8033375152456559,-0.06345615874146004,0.32417614531437733,-0.4736718032182427,-0.02426108567888295
8,8.0,0.4742366049165303,0.5257633950834697,0.4740782342940272,0.5259217657059728,0.2985672073425164,0.7014327926574836,0.577859496891595,0.422140503108405,0.5437698690318854,0.4562301309681146,0.4011597848832068,0.5988402151167932,-0.510286096986879,0.12020867371684932,-0.6366577381174559,-0.0038769519132440867,0.34301203846147643,-0.39276492276821007,0.18430030417400017,0.5958875647388253,0.20655499679842065,-0.3749052154178652,-0.1378195902920791,-0.14554693840546712
9,9.0,0.5030624847810458,0.49693751521895424,0.43772699659124514,0.5622730034087549,0.4964827580213499,0.5035172419786501,0.5238823593829661,0.4761176406170339,0.4230343795988642,0.5769656204011357,0.5026181740160136,0.4973818259839864,0.147193033179354,-0.055381119057074525,0.05858169975707999,0.48068099162395117,-0.330512714550577,0.4419254920336447,-0.181419462467141,1.0,-8.586873146435656e-05,0.26046630989465924,-0.3575015890500916,0.8726216123720497
