,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6105666544587166,0.3894333455412834,0.5034665342430652,0.4965334657569348,0.4456257464369211,0.5543742535630789,0.4054568642667473,0.5945431357332527,0.2756458687537512,0.7243541312462488,0.3162939122881815,0.6837060877118185,-0.10010819445775684,0.22057349412368052,-0.05754429660250098,0.6477778457951866,-0.14016917849672086,0.2262278927458859,0.7008375199900453,-0.45860578425931625,-0.0641813819699647,-0.5419921005326166,0.05834275811048743,0.710937927217128
1,1.0,0.4174552123418969,0.5825447876581031,0.6081142601796492,0.3918857398203508,0.6049365127526138,0.39506348724738616,0.5618036499972158,0.43819635000278423,0.4839321647909346,0.5160678352090654,0.5199668892793325,0.48003311072066746,-1.0,0.2687225597420683,0.3396214071905557,1.0,0.67051815271979,0.15845264584290464,-0.5871029414513353,0.3314507083081094,0.5288984500844319,-0.004106605564969712,-0.6602873368917059,1.0
2,2.0,0.32682292934989965,0.6731770706501004,0.5930785313462679,0.40692146865373213,0.549456951227861,0.450543048772139,0.3735879177254141,0.6264120822745859,0.5872773695080933,0.4127226304919067,0.49857222314289074,0.5014277768571093,0.8157996964272776,0.3636103329259127,-0.21284627341012882,-0.18986107512251937,-0.22464845933845773,0.011191552114524968,0.34653489664435666,-0.024914834076956355,0.4710179519283345,0.4510950557771064,-0.14509475283994971,-0.11413947621230486
3,3.0,0.5765068384793725,0.42349316152062755,0.5064225110813717,0.4935774889186283,0.5603565167384387,0.43964348326156133,0.7600072166212737,0.23999278337872632,0.547187776826454,0.45281222317354597,0.4263186203770604,0.5736813796229396,-0.02567825738198799,-1.0,-0.639619222329744,-0.36614044613854596,0.29025804406155925,0.1267289267125324,0.5673497787695523,-0.6321347750068382,-0.20487907358283725,-0.46790650128779565,0.5239433945807918,-0.6555622806525124
4,4.0,0.5547524556529508,0.44524754434704916,0.3457694236569352,0.6542305763430648,0.6717790498140265,0.3282209501859735,0.4969633734823853,0.5030366265176147,0.4081090792066942,0.5918909207933059,0.4235105863839166,0.5764894136160834,0.5893956329521591,0.022407583238247496,0.2943358170153298,-0.6925457901508528,-0.5623958817678171,-0.15383878229347767,-0.5694081668374883,0.18265563956310002,0.30895481586365253,0.28442018030107546,-0.5482720616872209,0.0154734941965286
5,5.0,0.5952436112351664,0.40475638876483355,0.4956429483180482,0.5043570516819518,0.4223339742778299,0.5776660257221701,0.4857055177347883,0.5142944822652117,0.5627107690174014,0.43728923098259864,0.5230113131821258,0.4769886868178742,-0.7718266998803344,0.29383852731137494,-0.49503598866745424,0.24026081571592137,0.5972995807112892,-0.12170461785366912,0.530688525816047,-0.2695837842776334,-0.25856864713997924,0.3686271900902272,0.7742381470487251,-0.10050681843158797
6,6.0,0.4765106630671214,0.5234893369328786,0.6954794400470969,0.30452055995290306,0.38694638711635837,0.6130536128836417,0.5973204898851764,0.4026795101148236,0.3472562046940004,0.6527437953059996,0.5829627874687591,0.41703721253124093,1.0,0.4182548863632171,-0.4450301560251665,0.1722141304718549,-0.8298670064690173,-0.03314549641922649,1.0,-1.0,0.5828521763367687,-0.12118717864575745,-0.5522461808640285,0.3181102108525755
7,7.0,0.5134756136864242,0.48652438631357575,0.5011082861293243,0.49889171387067566,0.5104106309628759,0.48958936903712413,0.29327633183867324,0.7067236681613267,0.4456972679717508,0.5543027320282492,0.5035889628708515,0.49641103712914847,0.3690956952932677,-0.75447348231606,0.0556533821460213,0.7102395727957307,-0.3365294473917727,-0.3613274199316495,-0.25218049096190226,0.16814321803407878,-0.5007856841495517,0.17442560255626305,0.549210878435714,0.1095132098634707
8,8.0,0.495403459373742,0.504596540626258,0.4455210863276202,0.5544789136723798,0.6071624499093311,0.3928375500906689,0.6048325832872485,0.39516741671275146,0.3975706245152279,0.602429375484772,0.6183446618569735,0.38165533814302655,0.3944007695122959,-0.4973980457948198,0.5337333483130551,-0.16806997094197698,-0.3909575933878441,-0.11007787057831338,0.23424857796968387,0.621754166453445,-0.40626154999718467,-0.0022529010889352297,-0.2807725320937516,-0.853566682468733
9,9.0,0.6465220947834418,0.3534779052165582,0.5322614339125473,0.4677385660874527,0.36758628783140346,0.6324137121685965,0.5559462730098672,0.4440537269901328,0.3700806919058278,0.6299193080941722,0.42499528317118074,0.5750047168288193,-0.5163232750727975,0.3254710397851417,-0.07415566389066966,0.053177700300633526,-0.6698575988138386,-0.18109898936617538,0.29574685691404895,-0.6613123067460169,0.35713264944825657,-0.33026503734684126,1.0,1.0
