,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.47854332608353856,0.5214566739164614,0.530098393455409,0.469901606544591,0.5389001105225997,0.4610998894774003,0.36975842459706443,0.6302415754029356,0.33878141337500406,0.661218586624996,0.33063264437531303,0.669367355624687,0.30959423223538557,0.2922325876806032,-0.35173746142590984,-0.10123679360190321,-0.49230171318080923,-0.5175346587937021,0.09182858321223145,0.03162230459818025,-0.25535537212890846,-0.36979306625780783,-0.49985386461817827,-0.4057266666934927
1,1.0,0.6170562709820342,0.3829437290179658,0.44806220181945383,0.5519377981805462,0.5468170065608177,0.45318299343918234,0.6387146836049173,0.36128531639508266,0.5292618175902087,0.47073818240979126,0.6067525356265591,0.39324746437344094,0.027138436848546298,-1.0,-0.17518493494189968,0.6349147544259238,-0.07363134301162699,-0.8511677271350306,-0.13779065979878397,0.7351834163755275,0.29695281575726834,0.02809415769602026,-0.16759856722100225,-0.4615090230228897
2,2.0,0.5089102277831097,0.4910897722168903,0.5982495394650043,0.40175046053499575,0.5866775575320557,0.41332244246794425,0.289931037375987,0.710068962624013,0.657788879172928,0.34221112082707195,0.4540205989467865,0.5459794010532135,0.7837110675780269,1.0,-0.13296813178879477,-0.7943511318616543,-0.0342423741586999,0.567026103175497,0.8554215813375975,-0.011402173130877226,-0.10313419876458463,0.26722138511078936,-0.7690378049225453,0.019925659362038994
3,3.0,0.45852715924600995,0.54147284075399,0.5037318254639694,0.49626817453603056,0.5812743273257313,0.41872567267426875,0.5078059056994159,0.49219409430058414,0.5273805427127208,0.47261945728727917,0.6408943576905605,0.35910564230943953,-0.8084221295135396,0.17086673290207544,0.0635013250219778,-0.06660471606234164,0.10157824107097589,0.308821967985459,0.14080593147957243,-0.8418530179034126,-0.2561842593997795,-0.06147420933168571,0.6426930095579598,-0.9758095822118078
4,4.0,0.634658155769606,0.36534184423039395,0.37249881250623884,0.6275011874937612,0.5578533412848667,0.44214665871513326,0.33094290459193765,0.6690570954080624,0.5214682972568316,0.47853170274316836,0.4551647997188183,0.5448352002811817,0.18917219499987875,0.22299345120114844,0.1755352874734863,0.11886894924338189,-0.4349150229021065,-0.6778625725492845,-0.11306369989894226,0.2599071050694033,0.331955967491675,1.0,0.6525110655516138,0.37001686072151396
5,5.0,0.47375251272990865,0.5262474872700913,0.4702138727705415,0.5297861272294585,0.4981640606990543,0.5018359393009457,0.5921195373010084,0.4078804626989916,0.5066404155245855,0.4933595844754145,0.6143900241229628,0.38560997587703716,-0.6088679279093554,0.2504226393980144,-0.4937777288131289,0.9262557388016159,-0.5795784237590481,-0.36040381228091145,-0.3184149419046421,0.4053676887690046,-0.19229526016840898,0.6339664694712108,0.11681564880758052,0.3999792960560936
6,6.0,0.41302204369100903,0.586977956308991,0.6397810611643057,0.36021893883569434,0.4486206904724077,0.5513793095275923,0.4155762206988286,0.5844237793011714,0.5500591663885449,0.4499408336114551,0.5848354122843717,0.41516458771562825,-0.14628757594088776,0.1824637083310225,0.3196014923595266,0.9385193130114315,-1.0,0.36843754431873643,-0.6231387258430104,-0.789951995059072,0.04913536837711976,0.16631001984432808,0.4058049472437706,-0.08997445854145887
7,7.0,0.4937300741102452,0.5062699258897547,0.5329423336805458,0.4670576663194542,0.7263121982464666,0.27368780175353336,0.5573370405247481,0.4426629594752519,0.5568150176011772,0.44318498239882276,0.3290626598812219,0.6709373401187781,-0.42267787611291874,0.5467723533961246,-1.0,-0.3214443048837667,0.42615965398603733,-0.6452766347261167,0.8398973715524243,0.17029423653156753,-0.0980301528194892,-0.15404761489685215,0.9872129153416347,-0.40085413800691394
8,8.0,0.698287207853271,0.30171279214672897,0.528164393685884,0.47183560631411603,0.4544289896080137,0.5455710103919863,0.46318426124584733,0.5368157387541527,0.6042490240064494,0.3957509759935506,0.4400311106701018,0.5599688893298982,-0.41470577390182195,-0.3578598659923305,0.695397409542443,-0.3428390982505421,0.3528322898921288,0.3301794198142352,-0.1410242017523485,-0.12067751297401527,0.2962729527568039,-0.40328707703856587,-0.6442206776921339,-0.015671336816597062
9,9.0,0.4322290232562175,0.5677709767437825,0.4610317135621611,0.5389682864378389,0.3634616689352351,0.6365383310647649,0.42211226340127184,0.5778877365987282,0.49612046008538285,0.5038795399146172,0.3664227325272419,0.6335772674727581,0.28649166136713894,-0.08896196647124129,-0.11030582448187133,-0.347820407358179,-0.0008147958986561369,-0.9272947598962317,0.4382093061985116,-0.7412301432030172,0.13712067671764633,0.8230794396530816,0.4830427992478688,-0.6014563138424573
