,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4324988482304384,0.5675011517695616,0.5738677243668889,0.42613227563311107,0.5004555933658844,0.4995444066341156,0.4563739333373562,0.5436260666626438,0.5245182729020382,0.47548172709796177,0.5946661608703534,0.4053338391296466,-0.5157843771261229,-0.7310275746433723,-0.7756363685920794,-0.2513071610956171,-0.43845005117956504,0.1259322325256308,0.8045518458478909,-0.3191236930328911,0.3322761509121274,-0.6360337001360301,-0.2912168720663376,0.722413514245747
1,1.0,0.45712141081297086,0.5428785891870291,0.5731169167367771,0.4268830832632229,0.30019392387366595,0.699806076126334,0.5125222877140395,0.4874777122859605,0.4669932812842955,0.5330067187157045,0.5339912632763498,0.4660087367236502,1.0,-1.0,-0.46730336813211265,-0.04243317006525867,0.39109156628004893,-0.2229757843839524,0.41447469516288016,-0.007415724540728058,-0.37256627557470595,-0.5817555080865803,0.10732266587764629,0.17642163611010953
2,2.0,0.2705696764630128,0.7294303235369872,0.45792365008766456,0.5420763499123354,0.43903789432208284,0.5609621056779172,0.4862364596460463,0.5137635403539538,0.44929011976485805,0.550709880235142,0.46145122081322365,0.5385487791867763,-0.6341784470012435,0.06238103812749191,-0.2189725137645515,0.07129172802608191,0.0691910298670394,0.04713988891044985,-0.7274904112592584,0.6155032902330075,-0.8788213805233894,0.6067272091970853,-0.41865553104703906,0.9052524592138839
3,3.0,0.4706660685458385,0.5293339314541615,0.5460621516478694,0.4539378483521306,0.4299877741783431,0.5700122258216569,0.7250388356555757,0.2749611643444243,0.5796531518156107,0.4203468481843893,0.45700006881708855,0.5429999311829115,0.024093413130758377,0.5930803484396634,-0.6976142387374076,0.3270234166158714,-0.9520340771751254,-0.36462754143606835,-0.19407761050922553,-0.49222425323422647,-0.4380656673784991,-0.17073632678176906,-0.12515281424241345,-0.001828133074821157
4,4.0,0.4222952597993035,0.5777047402006965,0.40814610423907155,0.5918538957609285,0.43952764223575536,0.5604723577642446,0.3583827897441252,0.6416172102558748,0.5171429443006875,0.4828570556993125,0.5764143326419173,0.4235856673580827,-0.10926049549590075,0.1662927836532789,0.28688984261115497,0.15474042819544598,0.18929755402846765,0.35450345415096607,-0.5004403509146429,0.13964641558068897,-0.18659455083338472,0.6174675859018071,-0.04714024213095208,-0.46696383042871575
5,5.0,0.4178216275291015,0.5821783724708984,0.6171077356699639,0.3828922643300361,0.554570026763244,0.44542997323675604,0.4647439737995304,0.5352560262004695,0.34740292335544215,0.6525970766445579,0.5876044115738432,0.41239558842615676,-0.46032572994200477,-0.18357364065499562,0.7530043554222415,0.6924381923533599,0.7621709914969613,-0.9215634688498769,-0.06909027843153316,0.3814163469935558,0.2576201270472382,0.4526976307752481,-0.0627070776600647,0.30132979565201307
6,6.0,0.47139317055219715,0.5286068294478028,0.5295136425070345,0.4704863574929655,0.5596671718949288,0.44033282810507124,0.40487362754089384,0.5951263724591062,0.6831403248240266,0.31685967517597335,0.3713211766247354,0.6286788233752646,0.4401863494075405,0.5561826096807695,0.6787084336026876,-0.15303297258310414,-0.8046569188868927,-0.21524180430398243,0.6346803264380179,0.3505466865018853,1.0,-0.9780136249870383,0.4063832259308621,0.22340505676438133
7,7.0,0.4974649130651414,0.5025350869348586,0.6650045300088906,0.3349954699911094,0.45381414385867413,0.5461858561413259,0.46983971393491814,0.5301602860650818,0.5390845782312397,0.4609154217687603,0.48348518025317844,0.5165148197468216,0.1661398251761676,0.00947412470082272,-0.322409814126831,-0.07494255869592278,0.239030873629581,0.15730543989101467,0.2895632970894807,0.0029167538292428894,-0.7521110854193082,-0.4628304143302927,-0.37590997140827187,0.15023238235042785
8,8.0,0.4107700262360354,0.5892299737639646,0.6824819481880599,0.31751805181194015,0.38439960097328446,0.6156003990267156,0.48947103758270905,0.510528962417291,0.6509959554740162,0.34900404452598377,0.5755394863004847,0.4244605136995153,0.09331097236328575,-1.0,0.009262978207773434,0.17391710377449704,-0.7187580525340532,-0.12034329193003761,0.01588520924095855,0.06573091162818487,0.644336864946477,0.46629928066087556,-1.0,0.15209527559669286
9,9.0,0.5007965732527749,0.49920342674722507,0.45624908456751756,0.5437509154324824,0.5786192082425574,0.4213807917574426,0.4910380754139975,0.5089619245860024,0.38521141611616233,0.6147885838838376,0.613090228225589,0.386909771774411,-0.3075994683608197,-0.06025288645089202,0.7093478650275572,0.2562289032508232,0.3080507762074675,-0.010821455871318974,0.11382095534320096,0.3617824013230683,-0.003258180639268401,-0.446167155859909,0.2449473194829024,0.28348498451968634
