,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3188988905286458,0.6811011094713542,0.605473945800834,0.394526054199166,0.3923872125469428,0.6076127874530572,0.4139301636676108,0.5860698363323892,0.7185777032998061,0.2814222967001939,0.3534507481820556,0.6465492518179444,0.49115134103436475,0.5819376610546121,-0.3722445098548679,0.6227436088333201,0.3496863507343388,0.7375590073507721,0.25565170299113354,0.07719061204804105,0.47460431127485114,-0.4483453570512084,0.5421578619666054,0.36626553357431707
1,1.0,0.433459370165452,0.566540629834548,0.5975278412362424,0.40247215876375764,0.4593186432308614,0.5406813567691386,0.394104604456202,0.605895395543798,0.5265576944174003,0.4734423055825997,0.3377524357273421,0.662247564272658,-0.78122829070697,-0.44689610283858144,0.3374770828145734,0.5109998626961649,-0.02222089852072809,-0.5443183891477005,-0.16859834789662045,-0.4339799449130344,0.24227525639184658,0.8931019990431692,-1.0,0.509810149261652
2,2.0,0.42469644882906454,0.5753035511709355,0.38448271609596785,0.6155172839040322,0.4768006215288324,0.5231993784711676,0.3522604088010578,0.6477395911989422,0.5940660094843114,0.40593399051568857,0.42403411197854657,0.5759658880214534,-0.21483034852405636,-0.38945521861298965,-0.05226434587165092,0.314839189685429,0.1757115930082691,0.6998005728120449,-0.8968550502276095,0.04268886697841766,0.3840565021039829,-0.08420383035453388,-0.29389626396351554,0.32923897674240094
3,3.0,0.46041900505078204,0.539580994949218,0.5250865202016411,0.47491347979835885,0.39183549975089127,0.6081645002491087,0.5650761431988977,0.43492385680110235,0.7103686572119408,0.28963134278805924,0.491748443088142,0.508251556911858,-0.8839158357366743,-0.9810342641928075,0.35569465697627867,0.013034371227621733,0.5883363638982634,0.08724473195219806,-0.25481766450304266,-1.0,-0.6000261536678082,0.4678397553331444,-0.20815578659286732,-1.0
4,4.0,0.4590962621721679,0.5409037378278321,0.32954406653352214,0.6704559334664779,0.7103319778556594,0.2896680221443406,0.5497636851697869,0.4502363148302131,0.3940616582185453,0.6059383417814548,0.48358792275815643,0.5164120772418436,0.03921895648832531,-0.2972232248065064,0.1945164488869601,-0.5350052531435842,1.0,0.6497881842038942,0.5468931710203008,-0.18089899618572267,-0.4759167519838741,-0.05189533166228681,-0.0321818637553989,0.8095271323982701
5,5.0,0.37125644801196067,0.6287435519880393,0.6599409627062789,0.3400590372937211,0.5647808208298564,0.43521917917014363,0.39013202474152964,0.6098679752584704,0.38482786713750805,0.615172132862492,0.46532227098706813,0.5346777290129319,-0.07926785899898468,0.19612427843365796,0.3924240474710097,-0.2551479457765028,0.3628499088223369,-0.06610831484217591,-0.7410898052605907,-1.0,0.16584714824674818,0.04257370024631407,-0.11102001004038102,1.0
6,6.0,0.3844785394175907,0.6155214605824093,0.6028655928024779,0.39713440719752213,0.5786275691000636,0.42137243089993637,0.37197513728838105,0.628024862711619,0.5150216624642776,0.4849783375357224,0.4603024461999097,0.5396975538000903,-0.7792606878548263,1.0,0.022808336716725254,-0.41843448403993033,0.07053844934192116,0.3375220357673398,-0.120104018895365,0.25179143798751025,0.37292770411700565,0.6722868644524876,1.0,-0.9104539409457686
7,7.0,0.573762689605272,0.426237310394728,0.38585662746224436,0.6141433725377556,0.4218496493249634,0.5781503506750366,0.4896324548230076,0.5103675451769925,0.47514663532185947,0.5248533646781406,0.6566519686504642,0.34334803134953584,0.11377474103643359,0.03371368846149934,0.9558821426357254,-1.0,0.15354431132913804,0.01574770256202698,-1.0,-0.5649514925244299,0.15725334523399484,0.1317319580680711,-0.45262849929950155,0.08370985945723985
8,8.0,0.38172071666089735,0.6182792833391026,0.5798823883952258,0.42011761160477423,0.6482415298958638,0.3517584701041362,0.4650874565281932,0.5349125434718067,0.5236892944796832,0.47631070552031685,0.40081854507266984,0.5991814549273302,0.006750399328890059,-0.1823900066993066,-0.24925073310326104,0.2106571301136019,0.32369488362537296,0.0808264235195214,0.14450056161429684,0.3439917721467356,0.656302645009805,0.18405882848899927,-0.6028102154819289,0.23206457870172198
9,9.0,0.47462540511764406,0.5253745948823559,0.4325139145535804,0.5674860854464197,0.52450692791313,0.47549307208687,0.3227422218544937,0.6772577781455063,0.6701029794453126,0.3298970205546874,0.4239487948393639,0.5760512051606361,0.3361579934020478,-0.04977611566140928,0.29185778963313314,-1.0,0.20244804274199685,0.5572638755593089,-0.23807644234351966,-1.0,0.11328991492780553,0.5456410490399577,-0.17889053785178316,0.07209945482973747
10,10.0,0.4231192571559827,0.5768807428440172,0.5074250383444396,0.49257496165556036,0.5235284181748707,0.4764715818251293,0.5355601827526552,0.46443981724734484,0.6322350335650311,0.3677649664349689,0.4498913954150041,0.5501086045849959,-0.6275981461008135,0.32524100300683206,0.5379509202339954,0.8980612278568209,0.05607426427971718,0.15908224935403364,-0.10585347100887045,-0.6079829253882538,-0.18798708333729,-0.3471989880352306,-0.0417922308431846,-0.39020490933566915
11,11.0,0.6843094892601709,0.3156905107398291,0.30182562866843776,0.6981743713315622,0.8152180100459225,0.18478198995407746,0.6077711584973875,0.3922288415026125,0.4902001442357247,0.5097998557642753,0.5475136855150506,0.45248631448494936,0.338202588304855,0.434316545712069,-0.03873599884783968,0.5357463513690798,0.12478554213583698,0.7831113235403885,-0.04917197793538264,0.320797861339299,-0.38600636709162334,0.6975058873840831,0.6568648792839415,-0.14592073800055444
12,12.0,0.5108075341727439,0.48919246582725606,0.49623229710469285,0.5037677028953071,0.397502922217344,0.6024970777826559,0.7008102753387971,0.29918972466120286,0.4786015480628751,0.5213984519371249,0.46324226187776685,0.5367577381222332,0.28309885670090124,-0.2044028890629959,-0.2919221923726243,1.0,0.44605214857332914,-0.8983749776139685,-0.6384947310506274,0.45785086847362616,0.43445631573353993,-0.44769544914382786,0.19345347260134665,0.5007125070026258
13,13.0,0.42370235123697936,0.5762976487630207,0.36077212159416505,0.639227878405835,0.45895058445367387,0.5410494155463261,0.5089532513367506,0.4910467486632494,0.4911558302182084,0.5088441697817916,0.5902531457864374,0.4097468542135626,-1.0,0.06687706722146307,-0.6717371984800448,0.09666674106132928,0.11844021722388097,0.26065473224027175,-0.48640754232837347,0.46508217219602155,-0.15782688397235475,0.2015535245916176,-0.7131129409196184,0.2596175379141768
14,14.0,0.5833386579913715,0.4166613420086285,0.6525598078424826,0.3474401921575174,0.4216893602019726,0.5783106397980273,0.5169723859717869,0.48302761402821315,0.5154971045816145,0.48450289541838554,0.6913631836348513,0.3086368163651487,0.2889061834892063,0.5127896338530951,0.45497582650956003,0.5375741360460844,-0.016407423377542547,-0.5394976083980315,-0.2683263050567966,-0.2802929749980675,-0.6119762645966059,-0.8200946164737806,1.0,-0.29596810577819255
15,15.0,0.5601973435248441,0.43980265647515593,0.3346021900516749,0.6653978099483251,0.49442704273378574,0.5055729572662142,0.4818460361853831,0.5181539638146169,0.48858997499537027,0.5114100250046297,0.35411419132778754,0.6458858086722125,-1.0,-0.6600403728959467,0.1257194674778269,0.5177346316307674,0.0920201704965885,-0.017090737602238774,0.5186791608997326,-0.6364364108143872,-0.34967416231688214,0.03087891475704241,0.5486259805970599,0.215287944937165
16,16.0,0.37919835267560736,0.6208016473243927,0.459311305433339,0.540688694566661,0.5406708349946645,0.4593291650053355,0.6462311913695391,0.3537688086304609,0.6446546011574146,0.3553453988425854,0.5551396965182643,0.44486030348173566,-0.6540554895541507,-0.13409158742229155,0.24287889296050413,0.14550338172824126,0.22253050633258983,-0.26242964532558843,-0.6084785873581583,-0.5989838433699917,0.9772860631724342,0.9137005329633267,0.27491489298441335,-0.36587298644857075
17,17.0,0.47053354705656114,0.5294664529434389,0.47522277846564653,0.5247772215343535,0.6073237087175373,0.39267629128246273,0.4632414545545308,0.5367585454454692,0.6293958164000417,0.3706041835999583,0.5070085544633379,0.4929914455366621,0.2910819344790237,0.34232918502608806,-0.2901106250216943,0.19044613346052308,0.22156048319975577,-0.2903832302333734,0.10731368439435827,0.17396624216220868,-0.4773439025080926,0.4110255604362386,-0.1732228833863142,-0.44322923247295887
18,18.0,0.581789134246262,0.418210865753738,0.6677042627764094,0.3322957372235906,0.5226962510834443,0.4773037489165557,0.6404399560296272,0.3595600439703728,0.43429738708624077,0.5657026129137592,0.4876622708144319,0.5123377291855681,-0.8009231419685199,0.2519887151692487,-0.2448084444131253,-0.5817545556746208,-0.29022261909306896,0.06580685909384736,-0.3092107511283453,-0.43998126156780953,0.219416622591472,-1.0,-0.4669752791157788,-0.022893221528326207
19,19.0,0.6480955698322306,0.3519044301677694,0.4843870031089584,0.5156129968910417,0.730578595314038,0.269421404685962,0.6819422135868878,0.3180577864131122,0.6330435123323956,0.36695648766760436,0.34767968920120473,0.6523203107987953,0.1472605375505525,0.1594973116205627,-0.03576285811868362,0.6057122849706612,-0.3610471579967884,0.5513960964655688,-0.3325438277173007,0.07783650497916283,-0.02031414425745205,-0.5944215024240295,-0.45953655701937285,-1.0
20,20.0,0.6222734032744996,0.37772659672550035,0.6592705855351393,0.3407294144648607,0.5123042828573251,0.4876957171426749,0.5075604872524914,0.49243951274750863,0.30969731188570343,0.6903026881142966,0.4503125469110655,0.5496874530889345,-0.19020461546185558,-0.4874081805726464,-0.3277734276049397,0.4825373490583804,-0.021652250823529888,-0.07766817630618679,-0.7426466316466865,-0.7656004733278714,-0.14649730443545456,-0.2844324633761313,-0.4671577866160414,-0.16341861670615854
21,21.0,0.5534793784000908,0.44652062159990924,0.5119524096664712,0.48804759033352885,0.5730286964616446,0.42697130353835544,0.5611501025760297,0.4388498974239703,0.5345715192814345,0.46542848071856546,0.4479068608319162,0.5520931391680838,-0.33105110618552974,-0.08732705320796402,0.5888868524111239,0.6656267625528416,-0.09533493664023783,0.705731621514193,-0.2192007066757705,-0.21125536634634365,0.31640270277466925,1.0,0.12850126356919672,0.2415128937026637
22,22.0,0.43782890200659635,0.5621710979934036,0.5386857321258585,0.46131426787414154,0.6507350847919169,0.3492649152080831,0.5282867594715642,0.4717132405284358,0.5486893760709183,0.4513106239290817,0.44459102804393047,0.5554089719560695,-0.12497847069384703,0.21328632611151793,0.27530322497562904,0.23838277407674183,-0.9453691403650551,1.0,-0.9097868793065734,-0.12590578058537358,-0.021645030894049556,1.0,0.010249513449452036,-0.0319422395157572
23,23.0,0.3024080312646167,0.6975919687353833,0.48705746442959197,0.512942535570408,0.5867184668440566,0.4132815331559434,0.6694965947959162,0.33050340520408383,0.5132126424464885,0.48678735755351155,0.480595572815311,0.5194044271846889,-0.808746085916558,0.9324225564122532,0.34300765599988925,-0.03521198227313924,-0.0411104294782623,0.2961210971214537,-0.020155116131196037,-1.0,0.015965943457392072,-0.512422921165186,-0.31737017291801267,-0.2613028426450536
24,24.0,0.4192685704598946,0.5807314295401054,0.5625104817589618,0.4374895182410382,0.4273776688488764,0.5726223311511236,0.5230235597961391,0.4769764402038609,0.44119614214127395,0.558803857858726,0.47639208147110496,0.5236079185288951,-0.22235396238854802,-0.342654618294608,0.25567346418079545,0.5922219960377357,0.869313650251008,0.20385944331594547,-0.21832784335391353,0.09092319382603983,0.2222050200109186,-0.5958810172342995,0.4789266658174639,-0.5237185232449412
25,25.0,0.6014344784345416,0.39856552156545844,0.3880187831224099,0.6119812168775901,0.7508636073924292,0.2491363926075708,0.5775446441799372,0.4224553558200628,0.5165161992117374,0.4834838007882626,0.5171197048277011,0.4828802951722989,-0.22992778122422686,0.43220706462024283,0.94189785179598,0.5380026267330265,0.3469422891688682,0.2756125783462232,-0.17434169825368262,-0.7070760169181473,-0.3018188740299443,0.07841550288019004,-0.8132820052919758,0.4708025398862587
26,26.0,0.5555972783986102,0.4444027216013898,0.5749202070011942,0.4250797929988058,0.7199162225476673,0.2800837774523327,0.4686275114236659,0.5313724885763341,0.479612958700278,0.520387041299722,0.46110209267682284,0.5388979073231772,-0.23181689693118998,-0.7500258942330282,-0.2755757030176003,-0.2856816516047334,0.11518393785979902,-0.3099209004203248,-0.6549908809993807,-0.2194206574003498,0.7219252619722398,-0.3741041667191178,0.2473877911438208,-0.7345598551382477
27,27.0,0.4875054097011123,0.5124945902988878,0.60574352464925,0.39425647535075004,0.44708193983279737,0.5529180601672026,0.4580996534137541,0.541900346586246,0.535029282512855,0.464970717487145,0.46194069252129943,0.5380593074787006,0.35034920118638996,0.6021972566080869,0.16369679812131777,-0.894370494331687,-0.25252472804138165,0.17171724705660849,0.22997868993249662,-0.4165340767056621,-1.0,0.5531443238365494,0.8708147090826965,-0.11267414155996715
28,28.0,0.5606933895712375,0.4393066104287625,0.4674050494898045,0.5325949505101955,0.3566869019647524,0.6433130980352476,0.3003296305149057,0.6996703694850943,0.3406069470569655,0.6593930529430345,0.315871062143125,0.684128937856875,-0.09445697707418169,-0.048877044373692044,0.497323309141023,-0.2750805733864822,0.5143266845053834,0.07187677895031355,0.12035762716217288,0.771778939130458,0.7365033199762561,-0.7672500518616719,-0.6951209258918208,0.10866704324069895
29,29.0,0.5295642573194456,0.47043574268055444,0.3058403278968027,0.6941596721031973,0.7352720786562646,0.26472792134373535,0.4938493091648207,0.5061506908351793,0.37622313376284555,0.6237768662371544,0.4459670696607267,0.5540329303392733,-0.10200572057369212,0.35311826474566316,0.717596998801747,0.4479818266594385,0.1965243985546459,-0.4625042547059578,-0.5519520496037325,0.3231642790390892,0.35900016967701703,0.39527828383050434,-0.7855967794833703,-0.3948903307091268
30,30.0,0.5690799057558713,0.4309200942441287,0.41638360708037125,0.5836163929196287,0.40632747699855754,0.5936725230014425,0.43106819840805644,0.5689318015919436,0.39261199248584655,0.6073880075141534,0.5152745187870651,0.4847254812129349,0.06113985032745506,0.358254608756541,0.6237933353042157,-0.3024857734330175,0.1723645778171671,0.0031257987323791833,0.3331692310972467,0.4273828362218587,-0.2807747918656905,0.11951083694102681,0.029647172454870464,-0.005100970701190456
31,31.0,0.4953679178333711,0.5046320821666289,0.5653369664958029,0.4346630335041971,0.3882160154959262,0.6117839845040738,0.3281428492741605,0.6718571507258395,0.43811279841252093,0.5618872015874791,0.3241852236430536,0.6758147763569464,0.23918907165231457,0.2558822078117198,0.1131196970812938,-1.0,0.2872984998906767,0.17868541393037535,0.26037874820181134,-0.3946109201258787,-1.0,-0.5955486842523049,-0.5595659228680688,-0.5809721318803722
32,32.0,0.3435984900814137,0.6564015099185863,0.3675663272708716,0.6324336727291284,0.7617286369769163,0.23827136302308372,0.5879417870447355,0.41205821295526446,0.4415995581538909,0.558400441846109,0.4381293603282364,0.5618706396717636,-0.13476120774898473,-0.5062139832302583,-0.5615818929253962,-0.2951830619235576,0.47645425216671683,-0.3962540786944954,0.17740763765363968,0.5849065388212199,-0.04443671613104342,-0.15621295577327102,-0.6263315788820683,-0.17041263415831326
33,33.0,0.6659002879944159,0.3340997120055841,0.38283937139627294,0.617160628603727,0.47898209101916706,0.5210179089808329,0.4502599775020886,0.5497400224979114,0.5186572788407168,0.4813427211592832,0.5240420887660143,0.4759579112339857,0.05678141984802144,-0.8666310301504522,-0.40454521865401244,-0.08304777692343762,0.009437702395191183,0.08541770090520802,0.29591091154423377,-0.7218793939283575,0.7400952356554004,0.3146482127707441,0.19875267421447565,0.04739083360690736
34,34.0,0.5257460685480546,0.4742539314519454,0.48524899450361625,0.5147510054963838,0.44469093758726325,0.5553090624127368,0.5563378549824942,0.4436621450175058,0.5088435693266554,0.4911564306733446,0.4140994299942405,0.5859005700057596,0.4308779760171511,-0.1626734070406695,0.4790211514845552,-0.45865027883608017,0.07417414127302834,-0.2796515534442059,-0.1520404202644385,-0.25758940405277714,0.35926196332492955,0.53554283198695,-1.0,0.22657991004535002
35,35.0,0.4475474475315542,0.5524525524684458,0.38925126567834833,0.6107487343216517,0.6101830798965293,0.3898169201034707,0.5053221956651902,0.4946778043348098,0.5223761739338634,0.4776238260661366,0.4325783193481358,0.5674216806518642,-0.3392458535610609,-0.5903588135700625,-0.1267941920197853,-0.3813692784844144,-0.007109584066622045,0.5718145632694025,0.27520846042524233,-0.0289131415735964,-0.14059720462732303,-0.3950678655689064,0.8582108690590619,0.18376286913987555
