,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7017557608583052,0.29824423914169484,0.4999195971562336,0.5000804028437664,0.5566988594216629,0.44330114057833714,0.5463258735369837,0.4536741264630163,0.4993145153256529,0.5006854846743471,0.4234980811182617,0.5765019188817383,0.3326738137923638,0.2037515180716074,0.3019683106527767,-0.612464981285966,0.3095318211885328,0.7791142900474407,0.36526548342344245,-0.8153400042539167,0.22141840946847394,0.5079453501743516,-0.09633541245916999,-0.7951956576261552
1,1.0,0.6963082694743481,0.3036917305256519,0.30798102744981914,0.6920189725501809,0.41567473379216974,0.5843252662078302,0.525397045422224,0.474602954577776,0.4967030454052293,0.5032969545947708,0.2725270496657987,0.7274729503342012,0.8778423074802397,0.5633941926732401,-0.2890915859153608,0.5771527637267401,0.2111520950871834,-0.19933536487997286,-0.6472593856414627,-0.28963992791218757,0.13013720465578577,-0.4577870988160774,0.23372514737894035,-0.19476564363060933
2,2.0,0.7696863384157651,0.23031366158423494,0.4450942572149749,0.554905742785025,0.3283787413570767,0.6716212586429233,0.2801913088539702,0.7198086911460297,0.45210822200542694,0.5478917779945731,0.47673896611522965,0.5232610338847703,1.0,-0.641824044492635,-0.8978289757116243,-0.30595366490884507,0.24665809126096397,0.9183632761316097,0.2424708061178232,0.7374285202663623,0.27323395395256395,0.12468216258086934,-0.029584734160335385,0.8163327860694549
3,3.0,0.8479153962890272,0.15208460371097277,0.41814888161505115,0.5818511183849489,0.49921954536162155,0.5007804546383785,0.4299444846474561,0.570055515352544,0.589455947882358,0.410544052117642,0.4841506321839444,0.5158493678160556,-0.15906720391762116,-0.44101002824472463,0.19296569889730023,0.6156626143168072,-0.18296472281287884,-0.35818226613904547,-0.5840281116960956,-0.5943425218991314,0.20961939906228175,-0.04933813968985936,-0.027629350868785294,-0.1102781720641626
4,4.0,0.9079968753590848,0.0920031246409152,0.552021153514224,0.447978846485776,0.5398882824022594,0.4601117175977406,0.5413537402324373,0.4586462597675627,0.39092765858081935,0.6090723414191807,0.6551369362030721,0.3448630637969279,-0.620773304085509,-0.5218682835021646,-0.8024836879331319,0.6085763876795625,-0.7240013025699115,-0.45908392919662827,0.24139605351553517,0.06730387212575041,0.5561834916535738,-0.2266560037268721,0.9626152994823679,-0.5355620421170816
5,5.0,0.7388269769571021,0.2611730230428979,0.47163778483634966,0.5283622151636503,0.4475943520032004,0.5524056479967996,0.3836771829933988,0.6163228170066012,0.4701146652146509,0.5298853347853492,0.36438750303825335,0.6356124969617467,0.3368264556956038,-0.664199316973189,-0.11533338229562261,-0.4654236383665315,-0.5536374105432836,-0.21608568461288727,-0.7442403654235162,-0.5904111054386206,0.6768695816807825,0.12513311556464607,-0.028391573175385685,-0.1838592041789681
6,6.0,0.8612000358651245,0.1387999641348755,0.4659591033463459,0.5340408966536541,0.4012105777230993,0.5987894222769007,0.4914125781658262,0.5085874218341738,0.5841705314444603,0.4158294685555397,0.4751558292807226,0.5248441707192775,0.24108143983462565,-0.6750471472674094,-0.19692428045281166,0.32059228544157486,0.30877552360924637,-0.0678791347820203,-0.21715751156528548,0.02044949129702897,0.04809400238111524,-0.0896123299234287,0.34626544336748993,-0.7991804621858366
7,7.0,0.7947404104207278,0.20525958957927215,0.3409754889276056,0.6590245110723945,0.4168462339752531,0.5831537660247469,0.5336947198126996,0.46630528018730044,0.5531178883256415,0.44688211167435854,0.46133648170916036,0.5386635182908397,-0.08902270340891151,0.3053196777706757,0.23371126192173686,-0.4363541835582042,0.3572897013831632,0.5316093601867581,0.11715189154997183,1.0,-0.01614847975740522,-0.04352073843992093,-0.20205043071507067,0.6261511003091532
8,8.0,0.8110378748273929,0.18896212517260713,0.48136831896368376,0.5186316810363163,0.47996271252552175,0.5200372874744783,0.5821863082328388,0.4178136917671612,0.49268357619853087,0.5073164238014691,0.42809729980140654,0.5719027001985935,0.2929962707324981,-0.2700292481194623,0.015387658776840403,-0.3103247775609497,-0.5010519981282541,0.2288159516099583,-0.3442398723715139,0.025468345415327186,0.3364899434729815,-0.19231847342497677,0.24181682333983653,0.007501226655336449
9,9.0,0.8841503786767834,0.11584962132321663,0.47027273325806135,0.5297272667419386,0.5367948811566974,0.4632051188433026,0.4383673641685761,0.5616326358314239,0.5116253861962567,0.48837461380374325,0.4299492348684305,0.5700507651315695,0.2813221386430553,0.5381238743963577,-1.0,0.6045407145186935,0.4514718669142389,0.003230651257741772,0.00534212062427403,0.5113817716799056,0.28909770596675943,-0.5931797539017286,-0.6866724225679304,-0.4227217863016456
10,10.0,0.620057050595276,0.37994294940472395,0.6123752555566033,0.3876247444433967,0.5006273718418505,0.49937262815814953,0.5062053159133695,0.4937946840866305,0.5090584724423931,0.4909415275576069,0.6836138522600403,0.31638614773995966,-0.11311308416701796,-0.40869528951039175,-0.21362662328007392,0.07476968462511202,-0.26904786503349176,-1.0,-0.689768193822586,0.260393141516914,0.7245154089388646,0.33000939792173273,0.7252896025973335,-0.15792243064762673
11,11.0,0.8037377285715245,0.19626227142847552,0.32406656662390976,0.6759334333760902,0.7055522584994275,0.2944477415005725,0.4046023396076764,0.5953976603923237,0.35413586898702965,0.6458641310129704,0.5959787070662853,0.4040212929337147,0.6971731376847499,0.5162177496918546,-0.08999614186829817,-1.0,-0.29173886946616046,-0.8673118626937233,0.8649470976682938,-0.35890754670728703,0.5477217624127299,-0.5517655649976501,0.016429334407534992,-0.006812962336045354
12,12.0,0.777497110729398,0.22250288927060202,0.559303335548654,0.44069666445134603,0.6734028817469249,0.32659711825307514,0.3586915669227761,0.6413084330772238,0.4380103658859985,0.5619896341140015,0.4485590298434431,0.5514409701565569,-0.863437059660345,0.09875233026876541,-0.06683024306954542,-1.0,-1.0,0.5443168093527426,0.1005647143023401,-0.4772122180815929,-0.010484579032732639,0.08023512550955963,-0.3444637531293815,0.3134678241107054
13,13.0,0.7628903478089879,0.2371096521910121,0.5092638504513981,0.4907361495486019,0.4510616987902254,0.5489383012097746,0.4642486274978595,0.5357513725021406,0.36861675262437715,0.6313832473756229,0.5488358464685039,0.4511641535314961,-0.108263658333423,-1.0,0.35026371283739915,-0.6908859287132382,-0.3143022074876337,-0.6700982112724986,0.23274605108236016,0.007257656133289842,-0.15969472353478276,0.01692316424832714,-1.0,-0.8303418546882176
14,14.0,0.8359534028374884,0.16404659716251158,0.5214385432780291,0.4785614567219709,0.7562408786745354,0.24375912132546462,0.553577000963952,0.446422999036048,0.362425952023709,0.637574047976291,0.5847058986231867,0.41529410137681333,-0.00885162684111717,-0.5468028524704327,0.5678286037484338,0.1508141335939873,-0.1301807258807424,-1.0,0.5622862071676429,0.29801582892789485,0.027474307899402747,-0.03264238492833944,-1.0,-0.15097783926193656
15,15.0,0.7754813102299665,0.22451868977003353,0.5255096135416599,0.4744903864583401,0.28674383699525974,0.7132561630047403,0.5499734060235258,0.45002659397647415,0.5622628089240561,0.4377371910759439,0.4787669570767555,0.5212330429232446,0.2867891693070534,0.09643293382764181,-0.40508652102008674,-0.006921403571571313,-0.017582441515324444,-0.7557937829836398,0.4378217268166617,-1.0,0.10446328459826604,-0.07593807197611463,1.0,0.9025847856652905
16,16.0,1.0,0.0,0.7300564730539082,0.2699435269460918,0.5794664449135316,0.4205335550864684,0.5129148907629931,0.4870851092370069,0.3884793855921927,0.6115206144078074,0.45778987944911154,0.5422101205508885,-0.9130451008832716,-0.40784726245190883,-0.4669247415686095,-0.7193059472127301,-0.5093976481582911,0.10904504480924986,0.6948429955844303,0.13641647274107785,-0.05390892905682005,0.21207451496322374,-0.28269028243648386,0.6092679677723655
17,17.0,0.6007072320549333,0.39929276794506674,0.5379086427178453,0.46209135728215467,0.5140387076751203,0.4859612923248797,0.3721076527256305,0.6278923472743695,0.5507642646170721,0.44923573538292794,0.475773173645165,0.524226826354835,-1.0,-0.4366586074790091,-0.9040818215924808,-0.22844610222999243,-0.044961785901488444,-0.26808364113077304,0.7381044716409945,0.25484983625416524,0.20181394932154936,0.06228298382549588,0.04891204061928475,-0.4310648465511418
