,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.632988963831349,0.36701103616865105,0.5395631741929379,0.46043682580706213,0.5661138535117338,0.4338861464882662,0.4459385755295886,0.5540614244704114,0.49234037960241256,0.5076596203975874,0.647980415690239,0.352019584309761,0.05141679116423171,0.8025034391615664,-0.35489980478974065,-0.7442966182815416,-0.09179130831249208,0.8607768511113052,-0.7570229306491814,0.19847011660117905,-0.12438590272974863,-0.9145964356516078,-0.7018406581613248,0.04533097145597243
1,1.0,0.8464413400294541,0.15355865997054585,0.519701309875036,0.48029869012496396,0.46170539820415724,0.5382946017958428,0.743976678415489,0.256023321584511,0.3278611911320721,0.6721388088679279,0.5044016989766399,0.4955983010233601,-0.2954319987141966,-0.10255825755007128,-0.07681150051660335,-0.002831903319207928,0.4882487826496201,0.010503756345400354,0.3339563626625117,0.48784814451532227,-0.0796822827851221,0.6595227522826543,0.38972886414149904,-0.3300095145690113
2,2.0,0.6242984386112825,0.37570156138871746,0.2953729317634883,0.7046270682365117,0.5196848098636513,0.4803151901363487,0.5777899892477749,0.4222100107522251,0.48660873686218886,0.5133912631378111,0.36391742925952164,0.6360825707404784,0.10134653934886594,-0.05722013113628093,0.8180108127153829,-0.17305132535630202,0.1791767052493226,-0.29476859073857437,-0.9140533814418557,0.2720534749866902,0.2504495805979108,0.6057554000781269,-1.0,0.045419218529180544
3,3.0,0.774287127853339,0.22571287214666103,0.5128891934420118,0.4871108065579882,0.528281183678722,0.471718816321278,0.42218548958746843,0.5778145104125316,0.4908197275705328,0.5091802724294672,0.4398585194123807,0.5601414805876193,-0.3161422533672955,0.7493301747518539,0.0423166248957602,-0.3057674582992698,0.12248676407022988,-0.37564768273382054,0.08036308760217892,-0.10628869243299312,0.7771378420406932,0.031884328127263155,0.6376320154202275,-0.7725960649039334
4,4.0,0.7336751423655656,0.26632485763443436,0.5935948944786279,0.4064051055213721,0.4915951995183931,0.5084048004816069,0.43454146351690814,0.5654585364830919,0.3859765488858718,0.6140234511141283,0.36522862083910845,0.6347713791608915,-0.11058675260934876,0.11832154139755188,0.124218915234883,-0.20175738112769964,0.7636430314269755,0.311006820475855,-0.2187852616419223,0.49297236574594705,0.7996001590056405,0.17425946306196458,-0.37590923004991245,-0.2288648713249208
5,5.0,1.0,0.0,0.6431713092720883,0.3568286907279117,0.3786179863389479,0.6213820136610522,0.38997897995482406,0.6100210200451759,0.6188199728108533,0.3811800271891467,0.48965659522841976,0.5103434047715802,0.5486810758641886,0.10874220770088687,-0.18780857557935987,-0.26410361368837454,0.37925563566040543,0.18799948644277634,0.1862200396233175,0.12497943073410801,-0.6099340128642163,-0.8320976521416499,0.28071511312544356,0.12139271331499481
6,6.0,0.8009379241323071,0.19906207586769287,0.6564985402939719,0.3435014597060281,0.6001406191049087,0.3998593808950913,0.2548993926240607,0.7451006073759393,0.46683533764010027,0.5331646623598998,0.5258665585591578,0.47413344144084224,-0.5040099696711159,0.2617418285547483,0.630767089717215,-0.04789347752182658,0.15921167138036732,0.3382065180604429,-0.4342036339048023,-0.2830987184488179,0.245843081021282,0.5739991112695513,0.02509902622450398,0.35702084491961117
7,7.0,1.0,0.0,0.41886510614786787,0.5811348938521321,0.46279341523473244,0.5372065847652676,0.3150243248885729,0.6849756751114271,0.42472700523332374,0.5752729947666763,0.47005695914416157,0.5299430408558384,0.9603606487235032,-0.06852380767667209,0.42012768147918256,-0.892691219502229,0.692782886666471,0.8362809052533566,-0.03499574905586589,-0.16818938436993014,0.4666691402930726,-0.639111794900935,-0.47252036110906215,-0.30798280934755246
8,8.0,0.854200232072522,0.14579976792747795,0.5220781447399425,0.4779218552600575,0.34973725363898905,0.6502627463610109,0.5994389689153015,0.40056103108469854,0.5249317142161032,0.4750682857838968,0.4894833290810066,0.5105166709189934,-1.0,0.012457819667845182,-0.20952694916396583,-0.5552753285477491,1.0,0.14760294016927997,-0.07740487294215262,0.07649111806448546,0.2173909311025456,0.04343682576433216,0.44823661835600603,-0.7301754743231758
9,9.0,0.8398679466667074,0.1601320533332926,0.354391349638247,0.6456086503617531,0.41147567128051654,0.5885243287194835,0.6413358140369119,0.35866418596308813,0.4436647367094304,0.5563352632905696,0.41194172233910015,0.5880582776608998,0.054874126609367864,0.17977436924977827,-0.24974820606381667,0.3066108564715105,-0.662487707238328,-0.012359458421839607,0.5741935362075666,-0.31695779986778844,0.7169047587270836,0.36019863454429324,-0.04878945042284802,0.7995076917323725
