,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7963160911383261,0.20368390886167387,0.6063514696797864,0.39364853032021363,0.6122598847848408,0.38774011521515916,0.40976494179582473,0.5902350582041753,0.5839044330488288,0.4160955669511712,0.5530338910275849,0.44696610897241507,0.31684258892374834,-0.08936009479567165,-0.48033509182090905,0.30386916177684037,0.08448591534219847,-0.37255598405790136,-0.47653259913853463,0.11295826620813791,0.3817703369749044,1.0,0.13437802505069973,0.22239528074472023
1,1.0,0.7259620752419427,0.2740379247580573,0.5566885713767776,0.44331142862322237,0.37780403304512133,0.6221959669548787,0.5456327056737064,0.45436729432629364,0.5436509127185961,0.4563490872814039,0.66362009730577,0.33637990269423,0.9037165385137174,-0.5362985704040626,0.8630180333630029,-0.4660307793494186,-0.399582415877707,-0.17675211493115242,0.4854664933175943,-0.9615117008258232,0.017072139905046076,0.5624558920425877,0.4704209076517938,-0.12302568160563129
2,2.0,0.7898734301520889,0.21012656984791112,0.40217501337930406,0.5978249866206959,0.4753844773617856,0.5246155226382144,0.7571269390232649,0.2428730609767351,0.518201661259486,0.48179833874051403,0.41255471233946583,0.5874452876605342,0.2765333216302145,-0.1108394576919333,0.5616778515994256,0.2004278926648424,0.38884917274674147,-0.5558204405986583,-0.2043353925684227,0.4907978865729516,0.5690004129566493,0.16466737461086028,0.4519764307657679,0.7196582538730085
3,3.0,0.7819499776468538,0.2180500223531462,0.43603949403228864,0.5639605059677113,0.41138635813521807,0.5886136418647819,0.4642017499927493,0.5357982500072507,0.41475874508804256,0.5852412549119574,0.47044792037720623,0.5295520796227937,0.04515146711034707,0.24178080249086956,0.3786160860688671,0.44942060271208606,0.5221791581043375,0.40609355705143135,-0.1753274774711115,-0.6425385175939876,-0.21737332210655708,0.3893442089986935,-0.7839354234817516,0.026204882252543606
4,4.0,0.8626874955662386,0.13731250443376142,0.46660027908342566,0.5333997209165744,0.5170375438054926,0.4829624561945074,0.703415385105171,0.296584614894829,0.5809433458241822,0.41905665417581783,0.5933382375651461,0.40666176243485386,-0.24588641716173726,0.5578753688538609,-0.053161066243750735,-0.5503393959860496,0.4575182094672493,0.5098662865277883,-0.40540508883928805,0.28709653437610666,-0.2230247881490419,0.06506716998044794,0.6516947060742795,-0.4777423380750323
5,5.0,0.7791870025460288,0.2208129974539712,0.2983602822752037,0.7016397177247963,0.35633590584426345,0.6436640941557366,0.6415738547332415,0.35842614526675853,0.5978199172417824,0.4021800827582176,0.6215508502671324,0.3784491497328676,-0.1040692781006081,0.3402683394718202,0.09683663847931741,0.5510483840169816,0.45716566446659046,-0.23080402437084505,0.21157536742977498,-0.22783483608900923,-0.013300153836933705,0.02877839493873517,0.22505437033458023,0.3340300333972924
6,6.0,0.7189594861908798,0.2810405138091202,0.5122774477788278,0.4877225522211722,0.5736459295809202,0.4263540704190798,0.5029727880911383,0.4970272119088617,0.5717531697487124,0.4282468302512876,0.3583761703884195,0.6416238296115805,0.09679353274007298,-0.024114704925548062,-0.3251449890429847,0.46415650440035183,-1.0,0.15711032107154904,-0.6247301748805305,-0.7373794117207304,0.21234829498854219,-0.02529520133544139,-0.4708717620920611,-0.35832169194022523
7,7.0,0.6827045041895187,0.31729549581048133,0.29116974020617825,0.7088302597938217,0.5310068592665278,0.4689931407334722,0.5250744947376387,0.4749255052623613,0.6052223901883613,0.3947776098116387,0.5870715896524115,0.41292841034758854,0.43149608583571186,-0.35417946033393727,-1.0,-0.15579356623894386,-0.43474875372119914,-0.08473124422260636,0.5658794237739269,0.12936453522332517,-0.972676801806983,0.7238886046868581,0.14208898864794153,-0.014769090363389996
8,8.0,0.791486322640979,0.20851367735902104,0.4879103524179247,0.5120896475820753,0.5796124740229247,0.4203875259770753,0.41693003340032075,0.5830699665996792,0.4529880522867856,0.5470119477132144,0.5272184716391303,0.47278152836086973,0.42244450803673445,0.35567450354440616,-0.4344750801294234,-0.30797008638820933,0.00626441710146707,0.17396541476783492,-0.3623515607561903,0.4773535049403731,0.35483663641418417,0.7874380937691081,0.755550973315617,-0.33113398593896987
9,9.0,0.8196538823135346,0.18034611768646536,0.5743392138061233,0.4256607861938767,0.5758959474341573,0.4241040525658427,0.4476181133574438,0.5523818866425563,0.4481130925643584,0.5518869074356416,0.37694851159820836,0.6230514884017917,-0.3561754440642317,-0.27179862054184584,0.8989797020584592,0.7407648297577164,-0.04743595890355118,-0.19847763415360678,-0.5839417592588929,-0.4417745832931132,0.7943860670984066,-0.04079390263129693,0.5886809833072638,0.35354220807628284
10,10.0,0.6327277967572329,0.3672722032427671,0.491297160337359,0.508702839662641,0.46627944272071975,0.5337205572792802,0.5360211661373644,0.4639788338626356,0.5139516193236319,0.48604838067636813,0.38180096233152216,0.6181990376684778,0.0840782994787014,0.15003092521817774,0.3735574415113312,0.1823613027099824,0.6659883553579239,0.3143782482421063,-0.5946640017786013,-0.3154752721861904,0.29795581996203546,-0.0221706557108242,-0.45071068171071305,-0.058912676656249906
11,11.0,0.7223993223654321,0.27760067763456786,0.5482497468959727,0.4517502531040273,0.5676274426500685,0.4323725573499315,0.5889274589409359,0.4110725410590641,0.605615462877455,0.39438453712254495,0.5336819552263792,0.4663180447736208,0.3795424627023775,-0.10412343106263706,-0.772240644295878,-0.48123614697187367,0.28218201568230195,0.3155821764315625,0.10895525013505812,0.47642505614651004,0.38458708861780355,0.14995992982358242,-0.8187262758209967,0.23446660966418262
12,12.0,0.7161076821273,0.2838923178727,0.5534230447199435,0.4465769552800565,0.6045527584221491,0.39544724157785094,0.3827670531066678,0.6172329468933322,0.4199519081291074,0.5800480918708926,0.5108946321461341,0.48910536785386594,-0.2032810293040818,0.17409316297988267,0.71429033335148,-0.25753230294631346,0.4994793088161036,1.0,0.12983405221031863,-0.22351109536711516,0.7069603743358976,0.5266153612061338,0.15385541969561392,-0.1965228537441989
13,13.0,0.8336069400382146,0.16639305996178544,0.48122862189962073,0.5187713781003793,0.4501822043418786,0.5498177956581214,0.5425731457013839,0.45742685429861607,0.5471842928277658,0.4528157071722342,0.6532137178721549,0.3467862821278451,-0.3562717827979751,-0.1848975175126935,0.9193582703258372,0.017406077726871014,0.8125591105361406,1.0,0.0010225203878829418,0.2666748546665418,0.5291655694955777,-0.296938231887009,0.439585515980907,-0.5055913972221658
14,14.0,0.8655195109345655,0.13448048906543453,0.36766170002030973,0.6323382999796903,0.5062883015892575,0.49371169841074247,0.512904378236811,0.487095621763189,0.31179531119581666,0.6882046888041833,0.6139549070781942,0.3860450929218058,0.023346259659724616,-0.32497376854041476,-0.1547628183212088,0.009328373444626187,0.26899562352735357,0.36659119331627654,0.07700209651805495,0.6766553192527801,0.5749275899959007,-0.8577408011953729,0.6061972362709339,0.3547153112232936
15,15.0,0.6636595732253978,0.3363404267746022,0.6487890871016111,0.3512109128983889,0.6794797381294858,0.3205202618705142,0.48671555304187303,0.513284446958127,0.2159236833102185,0.7840763166897815,0.6772065240344979,0.3227934759655021,-1.0,-0.8812656834469155,-0.031313632275265804,-0.43774225774696457,-0.4234602092327107,1.0,-0.09256159540602002,0.03485325132493915,0.5153214922651655,0.1643180553665619,-0.09564315946242603,0.09945837278713757
16,16.0,1.0,0.0,0.6553938515814707,0.3446061484185293,0.4006274421276791,0.5993725578723209,0.6144905091894977,0.38550949081050234,0.5568642504947399,0.44313574950526013,0.35136867190329407,0.648631328096706,-0.14119942211638492,0.48006692158681796,0.1749368703715758,0.02139115165389665,0.7867694588986038,0.1984689100745054,0.15261026904759623,0.8183159028884976,0.22628795384811182,-0.20370541165800862,-0.5101518246371263,0.44512714203817216
17,17.0,0.7375789206335311,0.26242107936646886,0.5529189107272529,0.44708108927274715,0.5102739995407055,0.4897260004592945,0.7051630981977958,0.29483690180220423,0.5754245756718604,0.42457542432813955,0.3903696902882169,0.6096303097117831,-0.24023809331035775,-0.4452448641277352,0.3554131332989663,0.08179767528927023,-0.038418155493258166,0.22934414342075163,0.8764995863903721,0.4962359279759402,0.39854226070461257,0.3503069332230673,-0.37593469675276453,0.23251578917454688
18,18.0,0.8505107080205352,0.1494892919794648,0.5406101911923902,0.4593898088076098,0.5075650545141603,0.49243494548583966,0.5687097798235152,0.4312902201764848,0.5203866056819414,0.4796133943180586,0.4005865607559542,0.5994134392440458,0.8739155357632886,-0.2877306202915149,0.8813824560081104,0.07352412212508136,0.09613207924976269,0.0009643278133077258,-0.43261932121655666,0.22313189273607378,0.06830718685130775,0.661776604343326,-0.8116817078641922,0.009191810422240222
19,19.0,0.8498591826376205,0.1501408173623795,0.5565490496207374,0.44345095037926263,0.534117000595507,0.46588299940449296,0.34193514410707326,0.6580648558929267,0.4045079130829656,0.5954920869170344,0.5819155214651639,0.4180844785348361,-0.7580127491454596,0.10812894707723533,-0.6561537970555786,0.05730730271099726,0.05172242077863343,0.28717237811020974,0.04030851332674455,-0.1268912808931245,-0.2535525297812526,-0.26349301270538256,-0.3801570870970346,0.34246823078545385
20,20.0,0.747206267719699,0.252793732280301,0.5620442815889835,0.43795571841101655,0.5039201336010346,0.4960798663989654,0.46478597067230565,0.5352140293276944,0.6350183092864242,0.3649816907135758,0.6264786602992948,0.3735213397007052,0.6610327767955072,0.25715322902879095,0.5001378096017141,1.0,0.7308389166938584,0.40402766046144134,-0.49065505434414947,0.1842068258673862,0.1510014891123509,-0.4968007434552201,-0.03933359087973615,-0.31435282366183886
