,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7761338499423011,0.22386615005769894,0.5967184534573837,0.4032815465426163,0.41974117222581003,0.58025882777419,0.468403747074084,0.531596252925916,0.3383256349326028,0.6616743650673972,0.4856347179113107,0.5143652820886893,0.2785296942239333,-0.08287448262535017,-0.8782477246402282,-0.7596995850307091,0.38295091198263076,-0.829584002682481,-0.5118160866520572,-0.11754495482540996,1.0,0.006705515659051622,0.2567231354465432,0.28309826496685175
1,1.0,0.80655407426426,0.19344592573574004,0.5088707526074471,0.4911292473925529,0.5468259628620947,0.4531740371379053,0.5755084338820786,0.4244915661179214,0.4334471830342375,0.5665528169657625,0.44972924504678363,0.5502707549532164,0.54420566132735,-0.007498572742254361,0.48437197555866457,0.07677164684201283,0.11420712644624761,0.39841599055219074,-0.24062472512562022,-0.38283057555440236,-0.06892186180205864,0.0819615852637664,-0.5435456837853435,0.9412737784690998
2,2.0,0.8552397290606633,0.14476027093933674,0.6071784499045786,0.3928215500954214,0.4133401166001652,0.5866598833998349,0.3937222022018723,0.6062777977981277,0.41654564516987713,0.5834543548301229,0.6595783034131001,0.3404216965868999,-0.10561771626530789,0.2142468064749463,0.3450941238371216,-0.24764309172874474,-0.5422707579513876,-0.4960111480400273,-1.0,0.08339172639989255,-0.1835388802892738,0.38437471457469424,0.034315745039654164,0.5429613007240155
3,3.0,0.7997614962195952,0.20023850378040475,0.353010782658961,0.646989217341039,0.41824584244337626,0.5817541575566237,0.43750218398717433,0.5624978160128257,0.6852543765376996,0.3147456234623004,0.43570976032522973,0.5642902396747702,1.0,-0.7925187012792547,-0.8084761756526933,-0.46925078124673136,0.5303170848059574,-0.13294088806969354,-0.11173292025602868,-0.16739446710016026,-0.40875547541048257,0.11648731808970149,0.0503532116065074,-0.015286892277076015
4,4.0,0.9634137214597945,0.036586278540205464,0.4731236131870022,0.5268763868129978,0.4312974323334873,0.5687025676665127,0.5272960053209728,0.47270399467902724,0.5563093879275068,0.44369061207249316,0.5477293289984502,0.45227067100154983,-0.3862505115033008,-0.4988928927694232,0.1928167433957487,0.17851234958806123,0.3622531572605494,0.2654786106705948,-1.0,0.08262463956314266,0.3765068529777034,-0.20845052988902227,0.2261266314437424,0.49388121388262507
5,5.0,0.6628939599319724,0.3371060400680276,0.5040968371043056,0.49590316289569436,0.4600908149015662,0.5399091850984338,0.5743476353859512,0.42565236461404876,0.5845386563172486,0.41546134368275145,0.3590555023547221,0.6409444976452778,-0.08700360387854503,-0.4530507518524969,0.6120919522156713,0.4725818632344071,0.37220136913794977,-0.1816833929978301,-0.028097377438516605,-0.38346050919600516,-0.29663665991674204,0.2803773041727271,0.48756733418286674,0.5543069184487673
6,6.0,0.6313371383326197,0.36866286166738027,0.3896577477974509,0.6103422522025491,0.412436331363375,0.587563668636625,0.34159842991724376,0.6584015700827562,0.572250609467234,0.42774939053276595,0.45166174507436346,0.5483382549256366,0.195004885297415,0.15786054849311812,-0.5070943431468613,0.1499234308925408,0.42572075997778275,0.4268433562425412,0.1871960599377512,-1.0,-0.6064050312407031,0.25795909034457926,0.08015170423623838,-0.3253309676441658
7,7.0,1.0,0.0,0.5688378488650307,0.43116215113496925,0.3189363216118647,0.6810636783881353,0.7634083588545657,0.2365916411454343,0.5916879375960227,0.4083120624039773,0.5828044898596813,0.41719551014031875,-0.2680189307454212,1.0,-0.9804787070483155,0.9463663972011166,0.4000640465947632,-0.45882819767551036,0.20474736561194928,-0.03726795812085579,-0.05350167302316563,0.5333996318482133,0.014453391584361928,-0.24638829651126887
8,8.0,0.744876669166121,0.25512333083387895,0.4534809397909502,0.5465190602090497,0.4630028832296102,0.5369971167703897,0.5136881843468519,0.48631181565314807,0.32402954371348314,0.6759704562865169,0.540941812400811,0.45905818759918904,0.7827883055782511,0.8776442514641282,0.7024455340480774,-0.5779078817331118,0.1504956372751325,-0.47672143530202044,-0.7019827781946458,-0.34753336968773385,-0.21824984169308487,-0.35885059032562017,0.422446726576951,0.15483940491291895
9,9.0,0.9012610269643481,0.09873897303565193,0.300585747454574,0.699414252545426,0.47445534704530573,0.5255446529546943,0.37604512578261934,0.6239548742173806,0.4700392410039637,0.5299607589960362,0.5501840279358411,0.4498159720641589,0.6305077882743071,0.5986868873737756,0.12063653960922671,0.1654329003420774,-0.36485941721735166,0.19550725038951725,0.07914035521985317,0.2713602742050737,0.06906760174871897,-0.003043164762655547,-0.5718336435755087,0.34095737120601827
