,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.707874900755092,0.29212509924490804,0.477523907359898,0.522476092640102,0.3641520827175698,0.6358479172824302,0.5593220779567769,0.4406779220432231,0.5051397382138999,0.4948602617861001,0.5063347660744122,0.4936652339255878,0.01768038163475101,0.286496571528621,0.1379195189024616,0.1920211146784497,0.39080664981071583,0.29298880898776763,-0.30213285940681006,-0.3843602304504094,-0.32004850626797465,-0.08016399500656043,0.6379346212704385,0.04969122171298853
1,1.0,0.8609713840734007,0.13902861592659932,0.5515608701508352,0.4484391298491648,0.5331872398090077,0.46681276019099227,0.6222689027400643,0.3777310972599357,0.45434563721831256,0.5456543627816874,0.6720500898722374,0.32794991012776264,0.4130308412929685,-1.0,-0.5346788236316508,0.0021290043419963226,-0.520371260288485,0.34819851005095465,-0.3861211168841958,0.2879942150918862,-0.5832484583480699,-0.23767460254512224,0.5540737983567006,-0.8047631076617383
2,2.0,0.8604380952499623,0.1395619047500377,0.4700756721360868,0.5299243278639132,0.5207210514109243,0.4792789485890757,0.5187678204134951,0.4812321795865049,0.44918429048027037,0.5508157095197297,0.4672425315170032,0.5327574684829968,1.0,0.35526420578806095,0.5705481821504781,0.18459855047887683,-0.2770472945950288,0.5232673127807297,-0.5215146830501463,-0.014758067940811307,-0.6444660165453013,0.19525251875635144,0.048370217340124436,0.48744101056075995
3,3.0,0.7915293454156173,0.20847065458438274,0.5881945282544079,0.4118054717455921,0.46484028165685864,0.5351597183431414,0.4767944961500119,0.5232055038499881,0.4064483140956933,0.5935516859043066,0.45328329156851743,0.5467167084314826,-0.0022004576639383148,-0.2312200743007426,-0.7856044736532884,0.24731142921552302,-0.09480936125962766,0.15896030344597067,-0.039243362781278684,1.0,0.6913041134629452,0.24022533464569018,-0.3713737764450718,-0.8991341159738573
4,4.0,0.7710406367251322,0.22895936327486777,0.42751177881769287,0.5724882211823071,0.6226339282231865,0.37736607177681347,0.4395032719583523,0.5604967280416477,0.5140012938740257,0.4859987061259743,0.3894388710895888,0.6105611289104111,0.40513337596706395,-0.06774009494306242,-0.3087438185886484,-0.41839351167510774,0.2460163191346652,0.5537938909559745,0.12773371906735267,0.20852094900777868,0.14415485343376597,0.3524746735045541,-0.9763719957941852,0.9913390410004914
5,5.0,0.8597131584960727,0.14028684150392734,0.47766881570867686,0.5223311842913232,0.49246289813194627,0.5075371018680537,0.43213119503446545,0.5678688049655345,0.39082793475027955,0.6091720652497205,0.6449352529689416,0.3550647470310584,-0.5886111715088046,0.8246374683814544,-0.17100597970531156,1.0,0.10813049639799091,0.5344684457924401,-0.05702167867807817,0.2456197613571213,-0.515562548862091,-0.8636632264075741,0.2070923952892015,-0.13217254351312768
6,6.0,0.7681416445524746,0.23185835544752542,0.4542013310405283,0.5457986689594717,0.5878959246238366,0.41210407537616345,0.7362703613070012,0.2637296386929988,0.374767197576768,0.625232802423232,0.5157984694656681,0.4842015305343319,0.04210675466454888,-0.34767812796093706,1.0,0.4775984435256595,0.051380460902676894,0.36298407866968324,-0.21292149909575198,0.10669248294036582,-0.6973090395614978,0.7616668814445231,0.922343010101251,-0.7829477322655747
7,7.0,0.855530086802639,0.14446991319736102,0.5048399292722342,0.4951600707277658,0.6099881649517794,0.39001183504822057,0.49398693237762764,0.5060130676223724,0.49102930238188974,0.5089706976181103,0.54382062809548,0.45617937190451996,0.3755938799372146,0.13581319246054313,0.11196882358713729,0.7433883806883227,0.13584695454281992,-0.32140842194530533,-0.5188663452362681,-0.4543505192279876,-0.03478304216729902,-0.4358685689916526,0.185635581339016,-0.13200279434927042
8,8.0,0.6593056288540708,0.34069437114592915,0.5081513933489326,0.49184860665106744,0.4897477283337276,0.5102522716662724,0.5864271618890117,0.41357283811098833,0.6065501651359981,0.39344983486400187,0.5428803183858455,0.4571196816141545,0.08272021789490726,-0.04286719739359841,0.5569651077113249,0.2684415164209442,-0.3785061241549131,0.26256822143535363,0.11981241926200589,-0.685607191554304,-0.32833670555016026,-0.7736493856301292,-0.12507372504345038,1.0
9,9.0,0.8377620230585612,0.16223797694143882,0.6469520048541495,0.3530479951458505,0.53526964037288,0.46473035962711995,0.5041294514305064,0.49587054856949364,0.5968020380881389,0.4031979619118611,0.43086164892731865,0.5691383510726813,-0.21792016777858322,0.3622867660690107,-0.5573389644513359,0.6906088027408064,0.7751264514072924,-0.06919331273043437,0.08392287910983552,0.035790827816300136,-0.954506988063063,-0.2227127921807123,0.20054442486921947,0.43892309233628196
