,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6510713990366201,0.34892860096337985,0.5819391357248728,0.41806086427512723,0.5577026436451952,0.4422973563548048,0.42726537894854444,0.5727346210514556,0.45397572663235497,0.546024273367645,0.5404076290465456,0.4595923709534544,0.7966244473329673,-0.18806419406446812,-0.9428369883776156,1.0,-1.0,-0.4040640272773858,0.21069421304090238,0.6721060780635564,-0.6396707708643202,-0.15426832206316993,0.8481963074088366,0.2786177273382821
1,1.0,0.7499768818711168,0.2500231181288832,0.49250556553223734,0.5074944344677627,0.6613502017172819,0.33864979828271813,0.6981728443566543,0.3018271556433457,0.6431345528215886,0.3568654471784114,0.6031082458310728,0.3968917541689272,0.9887007025473814,-0.4481938217956382,0.004316369191283417,0.03876248030392552,0.45083479983959596,-0.5527348099514054,0.21225976076497577,-0.3292673913889446,-0.35887921375991155,-0.9086378041733986,0.6186288148817605,-0.3701034616124419
2,2.0,0.7155076076641446,0.28449239233585544,0.4846291636305646,0.5153708363694354,0.5091135375092131,0.49088646249078693,0.4496672091288698,0.5503327908711302,0.5720228610702842,0.4279771389297158,0.50910902439659,0.49089097560341,-0.12114602408078033,0.2977426401840652,0.3313564419518062,0.02568619291129049,0.06407823517147597,-0.4903534492520013,0.3106412066472621,-0.5958761659551725,-0.08877015461627201,-0.31354921974001987,0.36261959814864614,0.09427578031190718
3,3.0,0.7581828091711851,0.24181719082881492,0.3712818390865631,0.6287181609134369,0.4362153851103068,0.5637846148896932,0.6155676302900025,0.3844323697099975,0.2619033771605289,0.7380966228394711,0.46683524353591704,0.5331647564640829,-0.2056102987309104,0.26240500944809575,0.479590568451706,-0.2696901607376957,-0.0877267339554584,0.07500730653667138,-0.08604221273642527,0.6523395504390886,-0.9204500963140367,0.047776946659858384,0.7912905700975742,-0.31015766870856565
4,4.0,0.9306883792204766,0.06931162077952335,0.40547017540039143,0.5945298245996086,0.5153703765874551,0.4846296234125449,0.5966335552659217,0.40336644473407834,0.3507299889998363,0.6492700110001637,0.5968993162041804,0.40310068379581965,-0.46845978797974214,-0.8469981487001286,-3.518108176412046e-05,0.08352303502001471,0.01606820211320039,0.7564663629617122,0.39322817410026406,-0.8738891241160428,0.0776287909089765,-0.8848119992029719,-1.0,0.6326238603075331
5,5.0,0.8056870786783802,0.1943129213216198,0.6946015065232527,0.3053984934767473,0.5473970054448108,0.45260299455518915,0.8428642899847332,0.15713571001526683,0.29262311077055236,0.7073768892294476,0.5441954662998719,0.4558045337001281,0.4481552281752301,0.8861502590861818,0.25595734696840855,0.28421952788926946,0.8592684060993891,0.056347269681697565,0.26755420468686814,0.28104112842531087,0.008351962041070438,-0.03407894329484089,0.35953249499837,0.152757535178452
6,6.0,0.8753817457948179,0.12461825420518213,0.7064572434467913,0.2935427565532087,0.47674394483109367,0.5232560551689063,0.6327964406017568,0.36720355939824323,0.6063194216667515,0.39368057833324854,0.3449683828799954,0.6550316171200046,0.05767445105521119,0.5463782135638311,-0.46325064865236426,0.2277435788333335,-0.5831476471175088,0.14521779147802016,-0.2711436869092887,0.18396379993839376,0.21114579278881832,0.8888344979049574,-0.07127041638196294,0.3978230993580067
7,7.0,0.6643218452572476,0.3356781547427524,0.46251856266553776,0.5374814373344623,0.34371565380471397,0.6562843461952861,0.4400883509236519,0.559911649076348,0.5468221480722008,0.45317785192779925,0.5294640891350988,0.4705359108649012,0.49196214599188665,-0.538595534970242,-0.21365983471997302,-0.21251248023447133,0.28935788270116064,0.2438671005921133,0.6482951745739062,-0.35451721210171233,-0.45570185871701163,-0.7385255910535087,0.10884338223634642,-0.20910100271507906
8,8.0,0.8093558862145962,0.1906441137854038,0.42926253776412693,0.5707374622358731,0.47526227309589475,0.5247377269041053,0.6314010310037764,0.3685989689962236,0.5150718648972027,0.4849281351027973,0.5863029494380624,0.4136970505619376,-0.8410792258132254,-1.0,-0.1387395611370013,0.9745426950680369,-0.5283730897630793,-0.2813316118200655,-0.4975332937316024,1.0,-0.3119796279754256,-1.0,1.0,-0.5219287505386037
9,9.0,0.8153805469854086,0.18461945301459137,0.5011372072529301,0.4988627927470699,0.6348672859864941,0.3651327140135059,0.6321438076648025,0.3678561923351975,0.5032727872287918,0.49672721277120824,0.6108779686795064,0.3891220313204936,0.27332114467474944,0.4409700506485796,0.4644093672395621,-0.22848731044837428,-0.25783471309513223,-1.0,-0.6206821107892143,0.8334532307119888,-0.3084223511312032,0.07857979705637048,-1.0,1.0
10,10.0,0.7392054831364041,0.2607945168635959,0.3969030637548353,0.6030969362451647,0.6437527357133406,0.3562472642866594,0.4640303537111735,0.5359696462888265,0.5568062981886417,0.4431937018113583,0.4431133442385605,0.5568866557614395,-0.2863091958558348,0.23280078827852654,0.2142231739804702,-0.09892265428601751,0.5006984397754642,-0.3576658277583776,-0.1803827967968202,0.11181345237468528,-0.457347184843102,-0.39567466189725853,-0.28227979524949953,-0.6083467281616798
11,11.0,0.7915317093390491,0.20846829066095085,0.455534156221559,0.544465843778441,0.6708531651077045,0.32914683489229546,0.4808959575357737,0.5191040424642264,0.5818797805393994,0.41812021946060063,0.6178499368483565,0.38215006315164346,0.159568678293062,-0.6831109024101163,-0.713996330227862,0.3665841206967943,0.16548503138341725,-0.34415452132855834,-0.2767561465768246,-0.9454520094792407,-0.5676963332156566,-0.09360627868022474,-0.5848457753179435,-0.1204261510926687
