,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9733361202176747,0.026663879782325317,0.6643945533146809,0.3356054466853191,0.5597596809236397,0.4402403190763603,0.3788502823087706,0.6211497176912294,0.43760312628798614,0.5623968737120139,0.5821608375431396,0.41783916245686037,-0.03326830409740533,-0.4588672785579927,0.002615276464232977,-0.03237911977824648,-0.10667457774143169,0.764619976670731,-0.6959934222772198,0.3107959318699993,-0.2905221352870802,-0.31332105933060894,0.23232291024805732,0.18450079182314055
1,1.0,0.8988426090112953,0.10115739098870469,0.623694480561757,0.376305519438243,0.6188125136029032,0.38118748639709676,0.44507740177769084,0.5549225982223092,0.5618356312525136,0.43816436874748643,0.5595309859780067,0.44046901402199334,-0.31287842087181483,-0.13997893175625373,-1.0,0.19160739728392442,-0.18244477811339474,1.0,-0.39575804781723745,-0.3161746616644856,0.12479832618539251,-0.46572357706562045,-0.5099981413893657,-0.5896145577251748
2,2.0,0.9062850649492902,0.09371493505070982,0.56477675947653,0.43522324052346995,0.48790131242768714,0.5120986875723128,0.4206988727435539,0.5793011272564461,0.4426350365222399,0.5573649634777601,0.602839150478815,0.397160849521185,0.030945055836106676,0.4805096420447321,-0.3813659376402824,0.03845838866814643,0.7227143749049743,0.3222277345683806,-0.0174667234986351,0.1614413433122374,0.21143386341744413,0.7065189463506542,0.0002316445271513081,0.3275530470888599
3,3.0,0.7272125363934276,0.27278746360657236,0.6037538852163717,0.39624611478362826,0.6141633358218223,0.38583666417817775,0.432766291332383,0.567233708667617,0.5618038325266241,0.43819616747337586,0.6116389786176614,0.38836102138233863,0.03321359472915509,-0.5339421644157841,0.6981114002374192,-0.28401556918265525,0.033734446630750495,0.38955527410209284,0.7436012402527394,0.6792300946328994,-0.7541854745124019,0.16950034012309595,-0.2539902079972488,0.5711146012421993
4,4.0,0.8151915338210123,0.18480846617898772,0.5235190277742595,0.4764809722257405,0.5080079822306631,0.4919920177693369,0.4571233702693796,0.5428766297306205,0.5039658604456645,0.4960341395543355,0.38286113024786816,0.6171388697521318,-0.4690534877298298,-0.30423820682990327,-1.0,-0.715781641690579,-0.19946279283625962,0.02114604022673006,-0.67738527745798,-0.5664764513681153,-0.45469117936384235,0.4667580317347817,-0.4474463573112509,-0.38202883596640513
5,5.0,0.8824062665798588,0.11759373342014123,0.6848192118514497,0.31518078814855033,0.5361845632260067,0.4638154367739933,0.5073655243290306,0.4926344756709694,0.38512749957891573,0.6148725004210842,0.4216684110975224,0.5783315889024776,0.11023037928290091,0.056622632953701374,0.4120991726545443,0.07234383722736526,0.06633109749227695,0.6205137265324303,-0.12449686978184824,0.23133796291931927,0.3733071570259132,0.10272980041340721,0.08594795256246675,-0.09423920028189071
6,6.0,0.8213103643599399,0.17868963564006013,0.3468999862569543,0.6531000137430457,0.5478308107420253,0.45216918925797467,0.5366837853595083,0.46331621464049166,0.5241166222548106,0.4758833777451894,0.654597542810741,0.345402457189259,0.376825530166876,1.0,-0.30364258970456104,-0.29785083348638086,-0.9457591865395537,-0.25791186071186684,-0.6382235317802393,-0.03511401224753406,-0.05815971820315048,0.3293614364378622,0.3565599291893945,0.8721115944291971
7,7.0,0.8078404794498781,0.19215952055012187,0.3829018413715629,0.6170981586284371,0.2833931609623065,0.7166068390376935,0.2773799285598154,0.7226200714401846,0.6661107390198169,0.3338892609801831,0.4998019366680667,0.5001980633319333,-0.7426142222626846,-0.20389156912034345,0.7280957331989277,-0.6802216386663863,0.4325173537668464,-0.13006757682823575,-0.20259708866461007,0.11200363157806767,0.2904344838308233,0.2295487757644486,0.08599783989620105,-0.012953957565765405
8,8.0,0.9242389107367006,0.07576108926329939,0.5114836814622614,0.4885163185377386,0.4213229933917356,0.5786770066082644,0.8229306279217777,0.17706937207822226,0.4809619938930093,0.5190380061069907,0.6304439656946232,0.36955603430537676,-0.41550003838335653,-0.04461095304893086,-0.37076830146364687,0.47544841533214677,-0.5831302501510984,-0.21473741919308023,-0.8245123883763313,-0.2789247210905117,0.40348850939973385,-0.6174550196059941,-0.022080261081191602,0.4102889037026847
9,9.0,0.9521913222651857,0.04780867773481434,0.3804122246146906,0.6195877753853094,0.5400023393959301,0.4599976606040699,0.4091144071861368,0.5908855928138632,0.5135276827258467,0.4864723172741533,0.4477264566272821,0.552273543372718,-0.8596016409879815,-0.26013251728548725,-0.398775883949867,-1.0,-0.7322767981789308,0.24005669157130183,0.5052781245549381,-0.584314255959149,-0.1812580844252134,0.41875724822737814,0.2579258054475938,-0.6319791206219431
10,10.0,0.8539330850345446,0.14606691496545543,0.4726739859229883,0.5273260140770117,0.6098122261285234,0.39018777387147663,0.39659310832519773,0.6034068916748023,0.4920904260225191,0.5079095739774808,0.5335426734927418,0.46645732650725824,-0.08742692458308532,0.07633569250554766,0.5058666077617257,0.142859428401269,0.6719096820375795,-0.20885072710289,-0.5484006751809681,-0.30963069691531214,0.5434990474377103,0.07256084871675589,-0.1401366245515083,-0.8709166323919205
11,11.0,0.7376970212224258,0.26230297877757425,0.3963768185477783,0.6036231814522217,0.41863267757256717,0.5813673224274328,0.7878988566664917,0.21210114333350827,0.5095857381545518,0.49041426184544823,0.6121986193294283,0.3878013806705717,-0.6904512793939347,-0.5706306818435676,-0.44706155995234914,-0.17960185638772538,0.18764809046294179,0.07883404146842035,1.0,-0.07487533939638648,-0.15104691864500286,-0.20284461388482103,0.6475280635012803,-0.8517709000934345
12,12.0,1.0,0.0,0.4004057749124133,0.5995942250875868,0.4538254361458229,0.5461745638541771,0.47042891685216576,0.5295710831478342,0.4407499929502583,0.5592500070497417,0.4817082736482797,0.5182917263517204,0.4192170311135567,0.5184720342292943,0.04346641075214459,0.626513187446701,0.37435311992465375,0.16414778140691513,-0.09410820960576399,0.4831957454722075,0.2885951662410717,0.22804298412733598,1.0,0.03543204893628874
13,13.0,0.787832757107315,0.21216724289268496,0.569894208781906,0.430105791218094,0.3662002474604736,0.6337997525395265,0.6183359636537556,0.38166403634624435,0.4214871470849735,0.5785128529150265,0.45064819650561205,0.549351803494388,-0.752097811707797,0.6367967422796582,-0.13110103921476132,0.8642289114684396,0.5140245487317664,0.6719762025764501,-0.11492916278012699,0.07670438265198723,-0.12636701401191106,-0.13724647311048993,-0.18481552186152772,0.45944521758443974
14,14.0,0.7854400033898994,0.2145599966101006,0.47989229772868575,0.5201077022713143,0.5398498084334316,0.46015019156656845,0.505758705826529,0.49424129417347096,0.52302014176718,0.47697985823281996,0.5601544214799065,0.43984557852009354,0.9694773620536757,0.28748153527541037,0.42516810609645855,-0.3797974328437052,0.20047359880571294,0.41134777834927855,0.5489929461060669,-0.13827078812583662,-0.13910778892525594,-0.005209438120727548,-0.6174141696026825,-0.6631465133549689
15,15.0,0.7307458602923196,0.2692541397076804,0.5064668285404624,0.49353317145953757,0.4764933659266123,0.5235066340733877,0.6665791431442433,0.33342085685575673,0.371327169032844,0.628672830967156,0.5440857255142929,0.4559142744857071,0.2628732048167959,-0.7809555701581012,-0.261661749622699,-0.536788515410608,0.1295650232724016,0.1320228046487586,0.16109235633303257,-0.058247737135127174,-0.3822334117330369,-0.2651569542957778,0.3997431039563603,0.3334224115534763
16,16.0,0.9872673856038574,0.012732614396142594,0.4599562284380758,0.5400437715619242,0.4890416576379338,0.5109583423620663,0.4912717752926511,0.5087282247073489,0.646864431173251,0.353135568826749,0.5905792291660964,0.4094207708339036,0.05513162422311694,0.2287601894146973,0.08060561238811176,-0.6603441504109054,0.14797441937251893,0.049734363609789514,0.05991470400440978,-0.18557150501186587,-0.24437116603473802,0.28145214138298424,-0.4394508472328607,-0.28064323046874773
17,17.0,0.9288597765070771,0.07114022349292293,0.506511939606204,0.493488060393796,0.4978567115198505,0.5021432884801496,0.8429052954453833,0.15709470455461672,0.42957019780821376,0.5704298021917862,0.43757856502701253,0.5624214349729875,0.181169747722762,0.58332314975107,0.03662656850465823,0.3550205456700168,0.4159481423940425,0.08548463051359184,0.4705950957524502,0.0924320772879242,-0.46000085069938096,-0.42104132886559276,1.0,0.2869058648603821
18,18.0,0.7947284460531908,0.20527155394680918,0.484424823672491,0.5155751763275089,0.5578553661580249,0.4421446338419751,0.3122997088079268,0.6877002911920732,0.31823809083152005,0.6817619091684799,0.34613789447446763,0.6538621055255324,-0.4045781316748908,-0.024931573027659217,-0.13570104262284938,0.8589246014090409,0.04124083339114106,-0.1541578582240735,0.6501793670592378,-1.0,-0.42413563983500724,0.2988855889092069,0.20690111325384294,0.17330463324096712
19,19.0,0.7259015703121848,0.27409842968781517,0.4238578962577824,0.5761421037422176,0.6824326884578719,0.31756731154212814,0.6860221383911821,0.3139778616088179,0.5059374479309057,0.49406255206909433,0.62401178902474,0.37598821097526003,-0.23273374796801005,0.03621383167340931,-0.33725694174586246,-0.931659566677048,0.20151112818876915,-0.061874803042287665,-0.05012871040334768,-0.3589492584385357,0.13736779500630095,-0.3516463241383728,1.756957616659217e-05,0.15848556790901136
20,20.0,0.8122682056463515,0.1877317943536485,0.547867229296715,0.45213277070328495,0.43584476875124306,0.564155231248757,0.5123316626534593,0.4876683373465407,0.40978831838158736,0.5902116816184126,0.4097775146986148,0.5902224853013852,-1.0,-0.37854129809084064,-1.0,-0.8082473894456265,-0.4866506820634084,-0.713154833259241,0.7039603604666602,0.019373539634136246,0.5188392683284527,-0.7637513917068707,0.7523041582802305,0.2709889033555352
21,21.0,0.8268178397817691,0.17318216021823085,0.5873277935295844,0.4126722064704156,0.5466597040806973,0.4533402959193027,0.6746815245439031,0.32531847545609693,0.5311219584943108,0.46887804150568924,0.3976454843078755,0.6023545156921245,-0.7863560485791256,0.4809089964417231,0.5944963662391084,0.09885782693186806,0.19016413371466323,-0.5756351277556541,0.5459130375469835,-0.08015264684231992,0.5035046580467564,-0.6311301852814204,-0.4584829602633297,0.8788669373216987
22,22.0,0.7141889780337041,0.28581102196629593,0.3987657534172301,0.6012342465827699,0.4950711030174945,0.5049288969825054,0.40704770536971707,0.592952294630283,0.5397827257669768,0.46021727423302317,0.5736640974757229,0.4263359025242771,-0.5046079767501918,-0.12325974758957838,-0.20200421156580894,-0.09186715568553304,-0.997989490990641,-0.4036536923507958,0.9788170925091936,-0.8744689858056071,-0.21146435411092432,0.04691193529628254,-0.3474639290028563,0.06324375287662704
23,23.0,0.9691685276834915,0.030831472316508512,0.46701887883609133,0.5329811211639086,0.59638646296956,0.40361353703044,0.43683585273309644,0.5631641472669036,0.4590502743147918,0.5409497256852083,0.5136597431922596,0.4863402568077404,-0.32057762243482496,-0.2231342918173431,-0.2232490940958084,0.26243550133804533,0.6489204681399007,0.4909646848182994,-0.12105784031560068,0.3255783741140241,-0.02688205785857706,0.16653836286148074,-0.3974118933391309,0.9075064896507632
24,24.0,0.8713949310922959,0.12860506890770407,0.49908492896133694,0.5009150710386631,0.45093446881991583,0.5490655311800842,0.48415750363872,0.51584249636128,0.4672962413236007,0.5327037586763993,0.575259259432403,0.42474074056759703,0.5551006750844967,0.2701115658435011,-0.19463281457816334,-1.0,0.18459290033477346,0.06729504747776749,-0.3741932693051024,-0.12050744622968795,0.045177726110450546,0.4874558445101868,0.003909683609576605,-0.8024341738316452
