,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6402196246193164,0.35978037538068364,0.46931094110491406,0.5306890588950859,0.5440130266235336,0.45598697337646643,0.3580937633915684,0.6419062366084316,0.4595247321115549,0.540475267888445,0.515547861009304,0.48445213899069595,0.2661197571228244,-0.4004365363224725,0.2554412756947669,0.5761983917010859,-0.18974474872825997,0.5552737851858095,0.27573653030577466,0.4448428562315819,1.0,0.3175373732645479,0.6029500693628789,0.250956640780825
1,1.0,0.8112645106012749,0.1887354893987251,0.7442517099775054,0.25574829002249455,0.4603516462701915,0.5396483537298085,0.5252336175346383,0.47476638246536174,0.37967156604200153,0.6203284339579984,0.40312069891690394,0.5968793010830961,-0.19482839102176885,-0.10256808628474223,1.0,-0.3567309924501358,0.9547555019991504,0.06401838851170724,0.26452194096915793,0.0864733401048886,-0.034106760730292,-0.0025446327242172207,-0.20916197208879206,-0.415347400604848
2,2.0,0.6969116542779629,0.30308834572203713,0.46208816676929493,0.5379118332307051,0.46597446029608025,0.5340255397039197,0.4786253480212893,0.5213746519787107,0.44435597385814124,0.5556440261418587,0.5428838764363649,0.45711612356363507,-0.31630360787364786,0.014826487259230102,-0.2797199418649929,0.23583273724727566,1.0,0.20600754454016107,0.16475713531021724,0.5026068273657203,-0.04207228624186536,0.007944016599719798,1.0,-0.44916634937403055
3,3.0,0.8825329517283184,0.11746704827168164,0.49453232769544475,0.5054676723045552,0.4849573025053705,0.5150426974946295,0.45485962761526033,0.5451403723847397,0.45491971191141406,0.5450802880885859,0.5408916547155322,0.45910834528446776,0.006900665473640261,0.0660659130312497,0.08703655314000126,0.770395471876114,-0.4803439610483358,-0.33876002774201697,-0.7341125372870106,0.2784211171687809,0.022882347495042952,0.13908525455480814,0.21236168757027815,0.952968149744028
4,4.0,0.7501115625986112,0.24988843740138877,0.47072123198024657,0.5292787680197535,0.434739597314661,0.565260402685339,0.6402765833907496,0.35972341660925045,0.5471878493215512,0.4528121506784488,0.7149480323050844,0.2850519676949156,0.026611805067935902,0.208569025460492,-0.09916385642173954,-0.13011511147829227,0.456430028606309,0.0352086281703098,0.6474789085374448,0.3819147856310109,0.5844919559629418,-0.4158959665722538,0.44388668308774926,-0.5663421738036337
5,5.0,0.7386389738243889,0.2613610261756111,0.4687560942672997,0.5312439057327003,0.49818235727122123,0.5018176427287788,0.5701368456769161,0.42986315432308386,0.4331560117895032,0.5668439882104968,0.5894271800357236,0.4105728199642764,0.03922680614342588,-0.5163388486215188,0.15503127762722801,-0.37913886184307033,-0.48284276094063955,0.4020234241094264,0.3552743707412976,1.0,-0.36773423018544044,0.03129346402027269,-0.24558644075365532,-0.30391855363385367
6,6.0,0.7525855608321264,0.24741443916787365,0.5203986508794143,0.4796013491205857,0.5408008967652875,0.45919910323471247,0.5871189194664634,0.41288108053353656,0.45360497828642754,0.5463950217135725,0.477503293192303,0.522496706807697,1.0,-0.42189057783119366,0.7084484731531077,0.7591563322304996,-0.342463996570437,-0.32690882086360384,0.011186147876257822,-0.06676222650659439,-0.58934606267748,-0.11610564345920059,-0.1675182619022098,0.32655384162155615
7,7.0,0.8014824244726685,0.1985175755273315,0.46769644712450825,0.5323035528754918,0.45283471239628675,0.5471652876037132,0.41272526130148357,0.5872747386985164,0.49154300312510807,0.508456996874892,0.4801969714007852,0.5198030285992148,-0.9666365268550381,1.0,0.5992936591362333,-0.5731537535238201,-0.046997632044380844,0.11629704709225276,-0.3159973364448061,-0.7869400828586575,-0.20202616292927592,0.06380669477051196,0.278495390333647,-0.14038628343626364
8,8.0,0.7083886491686517,0.29161135083134826,0.5373089262859158,0.46269107371408424,0.4926815071278084,0.5073184928721917,0.5807393144988918,0.4192606855011082,0.5550493566449497,0.4449506433550503,0.528415928428648,0.47158407157135196,-0.2621418656587223,-0.2663191762466723,0.2880809536894913,0.045046058329717885,0.18425954347315504,-0.5080670971810334,-0.07588645744639352,-0.5183382935517671,0.3914686551058557,-0.6590761247713253,-0.1887792812064622,0.8074821008293583
9,9.0,0.7289277860006181,0.27107221399938186,0.4128711779877404,0.5871288220122596,0.49286114843399714,0.5071388515660029,0.514157436766628,0.48584256323337205,0.17895722444008183,0.8210427755599181,0.6180513680924424,0.38194863190755757,0.09079977211709571,0.03683367581875546,0.12321453608705805,-0.849311133983566,-0.27728445064468654,-0.6103984615404029,-0.023545576044787516,0.8644280293236805,-0.4309551200143665,-0.03276760129757625,0.11173679800056463,-0.516651305709161
