,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9096717884077717,0.09032821159222826,0.6695347957838469,0.3304652042161531,0.4356694710039785,0.5643305289960214,0.4853729944622916,0.5146270055377085,0.4464496548711411,0.5535503451288589,0.5512352953868876,0.44876470461311235,1.0,-0.3747735776099675,-0.11321261185101872,-0.4420823243269178,-0.6879942300776613,0.3187387272075667,0.4110828653229953,-0.7643663211156195,0.35790272161070413,0.23862144027109763,-0.18532322209107682,0.105981865739182
1,1.0,0.6315949516776124,0.36840504832238763,0.6225691214157713,0.37743087858422875,0.41174408361714593,0.588255916382854,0.4551875083116148,0.5448124916883852,0.32039091699136685,0.6796090830086332,0.3961082584270748,0.6038917415729252,0.35942850939543963,-0.43496851001481607,-0.030432269755844416,0.3170275397072821,0.4228517606564579,-0.20546170861303484,-0.25211127252820825,0.17749841305220637,1.0,-0.4942654583352741,-0.7731857100150669,0.5419930674360748
2,2.0,0.8492550793292042,0.1507449206707958,0.5674923588015903,0.4325076411984097,0.47623273339739985,0.5237672666026001,0.562163445825949,0.437836554174051,0.5568116099359957,0.44318839006400434,0.41363956476768565,0.5863604352323144,-0.7527924765353401,0.7945814987097345,0.12748673314627543,-0.29258866312980786,0.501435370218822,-0.8910864207154368,-0.4569475244091002,0.7140569231089305,0.6129163863279066,-0.47461207602742317,0.3324852059592999,0.5853350318449474
3,3.0,0.7606729230001358,0.23932707699986422,0.5214360056505687,0.4785639943494313,0.43680934262406973,0.5631906573759302,0.4809764927439741,0.5190235072560259,0.5196407627582172,0.48035923724178275,0.45909353499801736,0.5409064650019826,-0.23772417002629082,-0.1996873344687284,-0.012305860989507618,-0.24089403844795074,-0.16167185122783628,0.20429156634972395,0.4214137337983646,0.22152915093450898,-0.11893733066512878,0.2763597668336417,0.31247309822061625,-0.05117208639048455
4,4.0,0.8874526174375577,0.11254738256244234,0.37241532028809565,0.6275846797119043,0.5531253384148658,0.4468746615851342,0.4586279700761041,0.5413720299238959,0.4083697574508562,0.5916302425491438,0.5334524793651118,0.46654752063488825,-0.45523026484316237,0.3874224098006888,-0.5048628779546431,0.48395432867926574,0.5066823074199361,0.7925148478954577,-0.04981317400501061,-0.10100398621927248,0.15677590377818088,0.19248884217108198,-0.364533714299972,0.6836387760631912
5,5.0,0.812686228786927,0.18731377121307302,0.552261922344787,0.447738077655213,0.5712198882882332,0.4287801117117668,0.45554188183701216,0.5444581181629878,0.6124306678940898,0.38756933210591016,0.4734531920424983,0.5265468079575018,-0.7245111785045213,0.3375153001794392,0.15886090190252228,-0.1969927095391761,0.28328503564796764,0.34521079679187255,0.3425550652868991,-0.2664424965734892,-0.4387931697782622,0.05731514780341619,-0.7609271394941489,-0.1871952990032286
6,6.0,0.9058031064806065,0.09419689351939353,0.3768122171216657,0.6231877828783343,0.4608988797214368,0.5391011202785632,0.5325706673476341,0.46742933265236586,0.5607431492818062,0.43925685071819376,0.5489272580474912,0.4510727419525088,-0.18796996923810205,0.10818316412794816,-0.18556456033509108,0.10957971662520605,0.8656488478949194,-0.4721000679108769,0.30757704273020325,-0.1932004231147215,0.1485939763923021,0.3587268160686506,-0.723344250742663,-0.8932832626673982
7,7.0,0.8554317660054922,0.1445682339945078,0.6493969024790098,0.35060309752099017,0.4842185269933665,0.5157814730066335,0.5211378542700885,0.4788621457299115,0.5567799469083393,0.4432200530916607,0.5274466012451193,0.47255339875488067,0.8645928079372269,0.40331785540236187,-0.5714883856029637,0.2832581360541499,0.30047386134830606,0.29970271733294734,-0.02943341361896903,-0.7829222380250568,0.04796743878351351,-0.10130785008250574,-0.0598090902013562,-0.8424814600015738
8,8.0,0.9183601909132699,0.08163980908673008,0.6044345398182608,0.3955654601817392,0.5309295638973198,0.4690704361026802,0.6449481178913707,0.35505188210862926,0.4845111351391556,0.5154888648608444,0.4966240724041137,0.5033759275958862,0.5925143962738123,1.0,0.42663058624343336,-0.445280971613197,0.42611610581447146,0.3017427056227165,0.22827614443853522,-0.1344324445266107,0.20921927737097362,0.42188141371246557,0.04659310807021877,-0.22971425786156274
9,9.0,0.8086972886742575,0.1913027113257425,0.4820466584281575,0.5179533415718425,0.5236890274985074,0.47631097250149257,0.4866331899115609,0.5133668100884391,0.5509265307774605,0.44907346922253955,0.5248923663923284,0.4751076336076716,0.23457164136991182,0.3577328299483329,0.23934373717949697,0.26691354777266957,-0.9156822037354104,0.3180326513704566,-0.10403510205404524,0.14451377095990808,0.24641748565370306,0.6436546455390686,0.6571094034172171,0.2822457158021209
