,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8494539114445631,0.15054608855543694,0.38482783936676634,0.6151721606332337,0.6546033321999252,0.34539666780007483,0.4088160525853647,0.5911839474146353,0.45740608785169157,0.5425939121483084,0.5217357077980656,0.47826429220193445,-0.4079017270677949,0.6456299381418389,-0.32558006334266826,0.4067045477220704,0.38518440190412095,0.12213395158839052,0.25119876324331253,-0.22034298074772982,-0.8874978579582004,-1.0,0.4668949571916523,0.5047100101313957
1,1.0,0.7807426809407193,0.2192573190592807,0.6372644987135709,0.36273550128642906,0.5675558686556744,0.4324441313443256,0.5766989792520619,0.4233010207479381,0.6018623712465024,0.39813762875349756,0.6289979121068342,0.3710020878931658,0.0578366860172699,0.24270249608636513,-0.33820856859478526,-0.06745984898395724,-0.32295864232035354,-0.0947817706740557,0.007786361615310317,-1.0,0.07318088633668768,-0.37614354315269655,-0.08353908858096797,-0.10995795852686159
2,2.0,0.7261928088203603,0.2738071911796397,0.4453341766944773,0.5546658233055227,0.4217431280424575,0.5782568719575425,0.40412542518951194,0.5958745748104881,0.3971167394067905,0.6028832605932095,0.39068715583659763,0.6093128441634024,0.18831680905940523,0.4514863004974127,-0.3156990987277037,1.0,0.2502862654560748,0.3927218928331532,-0.15980028584225187,0.4065858796592178,-0.13060991418193188,0.46683092546224386,-0.4912224147030392,-0.9592808033796678
3,3.0,0.7036374191477854,0.29636258085221456,0.5104341063399133,0.48956589366008674,0.5335159269058211,0.46648407309417894,0.38296581595966683,0.6170341840403332,0.6516408890316137,0.34835911096838634,0.438355938303882,0.561644061696118,-1.0,-1.0,0.04516689118085335,-0.37539344104589994,0.36283346600797284,0.5630799107405242,1.0,0.4029941765000572,0.5582399219616658,-0.6775521135274152,1.0,-0.9700516262079909
4,4.0,0.8795707032073443,0.12042929679265568,0.42849744530728034,0.5715025546927197,0.571913210364969,0.428086789635031,0.6931655095034112,0.30683449049658884,0.6061167713913043,0.39388322860869573,0.6089910530486249,0.3910089469513751,0.9092368205499595,0.35331293334005376,-0.011112429818336652,-0.24605448131583016,-0.29565053911030487,-0.20741887993240957,0.40839039320281784,0.7558761512670067,-0.05247035091357929,-0.6624977522530368,0.3793372826937138,-0.4472774949321505
5,5.0,0.6864952779478779,0.3135047220521221,0.2415000898026199,0.7584999101973802,0.46047479363337196,0.539525206366628,0.4126552122043732,0.5873447877956268,0.5662037928160732,0.43379620718392675,0.4239976356462267,0.5760023643537733,0.2826752202966512,0.05443976618422084,0.3778168870459047,-1.0,0.4192190341035116,-0.49927800899936764,-0.2654561282944465,-0.33748191845808584,-0.4152522853327784,-0.6426722527552496,0.09306085894148929,0.14919007435843748
6,6.0,0.9175497810681805,0.08245021893181947,0.3523436565451068,0.6476563434548932,0.5878463642094005,0.4121536357905995,0.3271748449679527,0.6728251550320473,0.5941243674235579,0.4058756325764421,0.5664734664529334,0.4335265335470666,0.11335473625151962,-0.7483687062382895,-0.14388295274742802,-0.4315155644225853,1.0,-0.31078673769037846,0.9186462675035346,0.027774911475411408,0.6691869604556921,0.23244213567209368,-0.2924382807341777,0.6363391282499876
7,7.0,0.9435245355452574,0.05647546445474261,0.4818150371983385,0.5181849628016615,0.5823600745119075,0.4176399254880925,0.5644409824021088,0.4355590175978912,0.4014532463395315,0.5985467536604685,0.43484530161663276,0.5651546983833673,-0.39935249992284244,0.04313430025202978,0.2251568021436206,-0.24438017422333896,0.5839099450593407,0.40309866184850895,-0.736429745073255,-0.2872871985841681,-0.13879940186181286,-0.6028464862915328,0.47750676422479255,-0.004322684973457489
8,8.0,0.7104816398950937,0.2895183601049063,0.24266569661333443,0.7573343033866655,0.5236650599198808,0.47633494008011923,0.5557794928622022,0.4442205071377978,0.48543193925647804,0.5145680607435219,0.5396201627995979,0.4603798372004021,1.0,-0.10640923790799736,0.4103592857892513,-0.3063493743021696,-0.14208093970720087,-0.9281902165274896,0.6063181021693956,-0.3005836957322073,0.5048785662829872,-0.26041861229465363,-0.8426608536725438,0.7320719459114288
9,9.0,0.9409197425963407,0.0590802574036593,0.5691231552025994,0.4308768447974006,0.5322052976420054,0.4677947023579946,0.6883133928980083,0.3116866071019917,0.43354097661152546,0.5664590233884745,0.5258724119503936,0.4741275880496064,0.0019117524360382837,0.3233548295380227,0.6357195771689436,-0.1467158077307991,-0.9332861239315933,0.0011776211436440893,0.15367037322808896,-1.0,0.07167227982316585,-0.17579395627591368,0.18281308185138567,0.0009669341835754705
10,10.0,0.9354762419879601,0.06452375801203991,0.5800371699258168,0.4199628300741832,0.36743278857817796,0.632567211421822,0.510706445401023,0.48929355459897705,0.5412463129643855,0.4587536870356145,0.36421517501114076,0.6357848249888592,-0.8777146406183878,-0.8556398287345687,-0.4543610984774374,-0.6650308918965947,-0.8454854354261571,0.18622362906249687,-0.1693850403235559,-0.41580970226534036,0.3531876711205677,-0.5410736627301305,0.04009363319318435,-0.05956508324235094
11,11.0,0.8384988178571807,0.16150118214281928,0.6786287315517382,0.3213712684482618,0.4568074417407233,0.5431925582592767,0.5238573886306378,0.4761426113693622,0.5548318076289417,0.4451681923710583,0.5618434710827298,0.4381565289172702,0.30023500821614535,0.18299153874524135,0.24542310134918513,-0.725963731059021,-0.3155593681489655,-0.4988763432046795,-0.019079379188960084,-0.12774747264646077,0.043133256300660075,-0.029655375318205772,0.1637373324901443,-0.5797912460681662
12,12.0,0.7262184675988204,0.27378153240117964,0.6155834489311242,0.38441655106887584,0.5023540555357777,0.4976459444642223,0.4765531517904875,0.5234468482095125,0.5330836750843563,0.4669163249156437,0.44429790774442485,0.5557020922555751,0.6901994677931347,0.8480825142061927,0.3317260385534192,-0.05330919423835165,0.41567030402989186,-0.3998006174052818,-0.9625020200668843,-0.28575180846010756,0.19072126697442635,0.04521350113957258,-0.24131398984168628,-0.3541112073185865
13,13.0,0.9641802471735849,0.03581975282641514,0.5362910253247133,0.4637089746752867,0.5975708839270303,0.4024291160729697,0.586331219784568,0.41366878021543196,0.5924980404875023,0.4075019595124977,0.5037389840648845,0.4962610159351155,-0.5740806992049128,-0.4941035519287569,-0.3409506597356113,0.17961442844450218,-0.35777618752531337,-0.10479309213049093,0.2977921025180457,-0.8767937348754574,-0.3962547714991824,-1.0,0.1474270891320257,-0.10961372960565924
14,14.0,0.8782324937561206,0.12176750624387944,0.5483664247758027,0.45163357522419734,0.20860899243108316,0.7913910075689168,0.3749302814303314,0.6250697185696685,0.4780677084749178,0.5219322915250821,0.5145461946338613,0.4854538053661387,-0.13416653775202925,-0.049352221729151054,0.1939363384329714,1.0,0.15370119678876196,1.0,0.6231566999358842,-0.7465544828164925,-0.32566800628545606,0.7181862168445456,-0.32176591113485103,-0.512029039191417
