,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7655067445428688,0.23449325545713118,0.48103232398124457,0.5189676760187554,0.5682467465206684,0.4317532534793316,0.5773932258288532,0.4226067741711468,0.4808629637865801,0.5191370362134199,0.566821045364396,0.43317895463560396,-0.10415141341447871,-0.5987522505451962,-0.2760944153461238,0.3619260166324589,-0.1585807942984795,-0.2693924392184006,-0.09475743358214075,-0.6783142183691909,-0.9784566647908219,0.7616742364844573,0.5111689277765344,0.7198918805013327
1,1.0,0.962336356719064,0.037663643280935966,0.4970489455483135,0.5029510544516864,0.5126965665594148,0.48730343344058524,0.49124119749873724,0.5087588025012628,0.620146026247127,0.379853973752873,0.3736080347830516,0.6263919652169484,0.18022460761272555,0.18526124472532254,0.49509297587337264,-0.23921291952018695,-0.9875527498293362,-0.2589951133876731,0.864890654045788,-0.6086994733099376,0.11329943992410889,0.5367060170371545,0.1299942025394526,-0.30612785996742825
2,2.0,0.8416625080221647,0.1583374919778353,0.4321262400173995,0.5678737599826005,0.5174962698131408,0.4825037301868592,0.5009095933889167,0.4990904066110833,0.3332638029091842,0.6667361970908158,0.581562862030363,0.418437137969637,0.3310056330095033,0.51451782830045,-0.340526852261957,-0.8564286798236391,-0.15403453860232202,-0.03733891190464164,0.3640068306962033,0.9536326683382708,0.2511790734641114,-0.5606003511434067,-0.472355508822814,-0.5844535310850281
3,3.0,0.9745669403048624,0.02543305969513765,0.47537255057919736,0.5246274494208026,0.5328066522500194,0.46719334774998056,0.6298754259966577,0.3701245740033423,0.3855473789115884,0.6144526210884116,0.5135687172024965,0.4864312827975035,0.03585993568150788,0.19175594302135457,-0.00042620683974202016,0.19605564851463897,-0.4622386007529503,0.5472143297503768,-0.3198095477041493,-0.010728159714719628,0.07257778284279473,0.09432624110302874,0.34994894595057113,-0.6184371880855642
4,4.0,0.6755362424086987,0.3244637575913013,0.5348912056777592,0.46510879432224084,0.4191063134495824,0.5808936865504176,0.5604947871474436,0.4395052128525564,0.5497715211560967,0.45022847884390327,0.5524058258281157,0.4475941741718843,-0.19192800042522024,-0.26612197520016345,0.19982617346412682,0.6772074404642269,0.08546723521618085,-0.447259516347982,-0.13315795096726574,1.0,0.5602773240224631,0.8121774306376944,0.4521958302439898,0.06958326746650223
5,5.0,0.7477756140248393,0.2522243859751607,0.6485947923621901,0.3514052076378099,0.640771216851455,0.359228783148545,0.5514049973368206,0.4485950026631794,0.7268128385826911,0.2731871614173089,0.5132846660610814,0.48671533393891864,1.0,-0.3821970050623768,0.035885287769629064,0.7007127393670647,0.6440699743649353,0.016348715318043595,-0.15071508731245586,0.23986236484214135,0.11799654925963866,-0.40680352116793034,0.2629040791679832,0.35661361175553524
6,6.0,0.7391711986519425,0.2608288013480575,0.3866085288485557,0.6133914711514443,0.6558915950050102,0.34410840499498985,0.5195986005638321,0.4804013994361679,0.44006442752825486,0.5599355724717452,0.5827733831910734,0.4172266168089266,0.30434399315019317,-0.37665916832546825,0.3037992134040816,-0.8151065291575718,-0.6303940785056472,0.10700762486887688,0.11675480687900507,-0.08409894993282391,-0.43195026601924547,-0.3804314781241617,0.44391017016439327,-0.05473184859454844
7,7.0,0.7548301470081883,0.2451698529918117,0.6052501738599292,0.3947498261400708,0.44538665557419915,0.5546133444258008,0.45826818844295736,0.5417318115570426,0.5555588888171382,0.4444411111828618,0.5350854819248212,0.4649145180751788,0.11466064619514568,0.16916192126325205,-0.5783585146199638,-0.4244504052106152,0.5541839368433175,0.7993252311094716,0.7226774180544143,0.08981960875751381,-0.4648605707799697,0.3181968430290738,0.3244796882715805,0.42035498504728314
8,8.0,0.6453112209284417,0.35468877907155827,0.6430857194231443,0.3569142805768557,0.6658828714151059,0.33411712858489406,0.4152128280025629,0.5847871719974371,0.6199596794072229,0.38004032059277715,0.49457310195895043,0.5054268980410496,0.2572229465268709,0.8769484205599176,-0.0042764597343101585,-0.07995256665671482,0.22045306489368938,-0.026457951828202538,0.4682159477283063,-1.0,-0.7774906718914099,0.33020698042006885,0.3028881467742679,-0.6632816299894324
9,9.0,0.9939779642421894,0.006022035757810573,0.3900389109269363,0.6099610890730637,0.4482609416648208,0.5517390583351792,0.45675882895857417,0.5432411710414258,0.49837259934398453,0.5016274006560155,0.41149845694359616,0.5885015430564038,0.2582694687641119,0.7026451002593646,0.33184553264460204,0.4961966184135684,0.16176372117104665,0.550686735528461,0.472608725478599,1.0,-0.14523418510423403,-0.1749911412187322,-0.2068584474839578,0.18875913863417196
10,10.0,0.7110392752795403,0.28896072472045975,0.5201385902047406,0.4798614097952594,0.49620686521045815,0.5037931347895419,0.5895134079110833,0.4104865920889167,0.5712049211249824,0.42879507887501755,0.4093202839086404,0.5906797160913596,-0.005428145407183125,0.35471516194499314,-0.13949320123322867,-0.4767499043219274,0.18753693391556026,-0.4474181303366384,-0.9778031972535833,0.04696489862626272,-0.3605826120137017,-0.08621889366955642,0.465829673318276,-0.10341139729988064
11,11.0,1.0,0.0,0.6058535845461213,0.39414641545387874,0.4689812886354914,0.5310187113645086,0.7291747431002596,0.27082525689974035,0.4439751791232641,0.5560248208767359,0.3588914706028159,0.6411085293971841,-0.25930734882140627,0.35169367495005893,0.1557943659742825,0.2788697147528011,0.5594870171259669,0.02458717607994976,-0.15903389092697448,-0.39628112103478974,-0.12851603995805902,0.22732712190069618,0.39241922299827187,-1.0
12,12.0,0.8688929664849064,0.13110703351509356,0.6641860262344843,0.3358139737655157,0.6562820485760666,0.34371795142393335,0.5972765100124684,0.4027234899875316,0.4647143121686012,0.5352856878313987,0.45584591635330385,0.5441540836466962,-0.3907392955541852,0.2531931120234956,0.6259423976301391,0.25013970717931533,-0.20581242869949232,-0.23082216732357216,-0.9002204711919953,0.7994805865268796,-0.13025238030326514,-0.4754914375980835,-0.2975569391021927,-0.671673443197872
13,13.0,0.8538246212180032,0.14617537878199682,0.41873399813777684,0.5812660018622231,0.4604850862482558,0.5395149137517442,0.4692825126186137,0.5307174873813862,0.40362554221410046,0.5963744577858996,0.46841036668167557,0.5315896333183244,0.2594747450281359,-0.08368539950865803,-0.1348852314062027,-0.08943502336735756,1.0,0.22325940270455172,-0.056774288965792966,-0.5009536453064454,-0.12493915692861983,-0.38947310152187054,-1.0,-1.0
14,14.0,0.6006263668352878,0.3993736331647122,0.4537530699473028,0.5462469300526972,0.4154588793434023,0.5845411206565977,0.4193457097407938,0.5806542902592062,0.37596359824286185,0.6240364017571381,0.4400176038032934,0.5599823961967065,0.23795377962782668,-0.9556029010159278,-0.30076928396022723,0.3986887379858287,0.32973915425054395,0.026751251634037475,0.10730480239441992,-1.0,-0.18925460139538827,-0.09708175803072017,0.5105034740603117,-0.11230714646552327
15,15.0,0.9009966110251844,0.09900338897481564,0.5952219339295336,0.4047780660704664,0.49579690069905574,0.5042030993009443,0.4719391666089042,0.5280608333910958,0.5223731385752608,0.4776268614247392,0.4931677868210859,0.506832213178914,-0.37404382010720016,0.059670406103942815,-0.8675386157032285,0.329793021894975,-0.10651680086261765,0.12706013550883796,-0.8348677163441395,0.017937904573179224,0.04354683455040529,-0.03994588816262022,0.4691443088825099,0.2774714175924527
16,16.0,0.7391954896526077,0.26080451034739227,0.5214198118754535,0.4785801881245465,0.42626409615091815,0.5737359038490819,0.4322256688836972,0.5677743311163028,0.6046662415970395,0.3953337584029605,0.37739837446324714,0.6226016255367528,0.07102417800933769,-0.3759335615813292,-0.21415143653459076,-1.0,-0.20850301679172625,0.46758996772912825,-0.6770603844915719,0.1645665972147711,0.5214385554035481,0.8006051261362748,-0.5527568284480333,-0.13839808691140287
