,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7698435388601643,0.23015646113983568,0.577144728533603,0.422855271466397,0.3804682415797499,0.6195317584202501,0.5839313879220007,0.4160686120779993,0.49074739685453606,0.509252603145464,0.536325422186359,0.46367457781364096,-0.37028021249369747,-0.6851592212453688,0.42576407211912326,0.01025096831391055,0.2465963594277803,0.8814980045304723,0.3035853400712632,0.7941452397210637,0.9340837393382787,0.03381614308175525,0.12266186247708351,-0.3255570047497192
1,1.0,0.8037400946038774,0.1962599053961226,0.4720640988058012,0.5279359011941989,0.5548293317777326,0.44517066822226736,0.5899352711076415,0.41006472889235845,0.5440056031670685,0.4559943968329315,0.5457428970432802,0.45425710295671984,-0.15632249460458586,0.2405395012346479,0.03663563770580381,-0.1583490302795579,-0.22491937809721457,-0.6819706787951126,-0.5177403702090893,-0.5173816642069852,0.3543834596465961,-0.5771826496361043,1.0,0.2595777348409056
2,2.0,0.6511745542515011,0.34882544574849894,0.5461028584630545,0.4538971415369455,0.39212464728929675,0.6078753527107033,0.5498652219692038,0.45013477803079616,0.4865569510079606,0.5134430489920394,0.4394620455752558,0.5605379544247442,0.5127252850673563,0.3554930879252133,-0.6756928945096622,-0.08075250382776562,0.6486321785130972,-0.019753451275708975,-0.4278625864978616,-0.7162109526603384,-0.4403056256144309,0.469404603053092,0.251684699556195,0.3147307992516708
3,3.0,0.5851551870104109,0.4148448129895891,0.5208975151649967,0.4791024848350033,0.5737924546044043,0.4262075453955957,0.6432561918967892,0.3567438081032108,0.39231106489323153,0.6076889351067685,0.500224623581493,0.499775376418507,-0.08085696938379652,0.3902278610196047,0.3701155248069362,-0.1772897087530051,0.6255796929625638,-0.21147367411859622,0.5564879718576005,-0.6502845656673002,0.5575393075006254,0.09599893758999767,0.1523193566441701,-0.016800598664610405
4,4.0,1.0,0.0,0.476334927446543,0.5236650725534571,0.609959707012482,0.39004029298751797,0.5395999562857039,0.4604000437142961,0.5833865839590072,0.4166134160409928,0.5772488226831621,0.42275117731683787,-1.0,1.0,-0.4414642159366295,-0.22491164141584088,-0.15267771187830617,0.0307484385199778,-0.12503436051407105,-0.48881063039413,0.014111781453132174,-0.13124473178319188,0.33949754994189757,0.6950167129924646
5,5.0,0.7096146062722093,0.2903853937277907,0.6106648984256728,0.38933510157432716,0.5900301532701776,0.4099698467298224,0.33265671680670195,0.667343283193298,0.3768550981842297,0.6231449018157703,0.6150299692994525,0.38497003070054747,-0.4428554318804319,0.2572510533961816,0.45905238911997276,0.026006700365390725,-0.28455791853421647,-0.5430896723309746,-0.3378069018797213,-1.0,0.3926114185935333,-0.7005239256184891,1.0,0.025273751011291517
6,6.0,0.635868217658591,0.36413178234140897,0.634308796832496,0.36569120316750403,0.8224305289999967,0.1775694710000033,0.5326309326206495,0.46736906737935047,0.3759543445710435,0.6240456554289565,0.41985064355597923,0.5801493564440208,-0.5651071809845883,0.1187650696148451,0.5176951950057351,0.7747166458496716,-0.6410240804777829,-0.25750038816141074,0.6033014591563618,-0.1342651502404842,0.3990410690316912,-0.03286250245159568,-0.029963122145112465,-0.4867842241389513
7,7.0,0.7206070047246516,0.27939299527534844,0.5510047198600401,0.44899528013995993,0.38260373569186457,0.6173962643081354,0.46364178068854345,0.5363582193114566,0.5008054986763717,0.4991945013236283,0.42538876098122,0.57461123901878,-0.2940411231448659,0.2662228225788138,-0.849870516524872,0.4884651926683848,-0.5711692242653345,-1.0,-0.30671414081098264,-0.12061901591242585,0.515546717927595,-0.8376973217192207,0.5756688144771335,-0.00817326245597173
8,8.0,0.8373865520360438,0.16261344796395616,0.5151864275386568,0.48481357246134316,0.3159712342979797,0.6840287657020203,0.5969194235654045,0.4030805764345955,0.3107734846638839,0.6892265153361161,0.507382194776919,0.49261780522308096,-0.17220932741688208,0.40310763542026246,0.03471564796681405,-0.5408183960923066,0.23177716582320618,0.9104370981574255,-0.7013540396404137,-0.29391006025072675,0.6103770748390221,0.9339950506606616,0.11707511292584917,1.0
9,9.0,0.8679449003696645,0.13205509963033546,0.5380348020724572,0.46196519792754276,0.5241017926827038,0.47589820731729615,0.42881335901304934,0.5711866409869506,0.7377224158618597,0.2622775841381403,0.48923244270798766,0.5107675572920123,-0.7401170166166694,0.11025939031514495,-0.030405856712794308,0.2238976134980926,0.001474088742685713,-0.2864072479649117,0.16334375693670816,-0.21630142867423427,-0.49193308488824083,-0.2917472821949916,-0.3370547096898061,0.11855467798398339
