,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6828959238401817,0.3171040761598183,0.5604017943487918,0.4395982056512082,0.6476095819402382,0.3523904180597618,0.6787091554069217,0.32129084459307833,0.5294885470173991,0.4705114529826009,0.44745827791609627,0.5525417220839037,1.0,0.5556014970493744,-0.15499973807465742,-0.484603588485419,0.026052025115507624,-0.5883045930342458,-0.003552613457633903,-0.5124390389832687,-0.3933116236320916,0.38033870956810006,-0.252318756035685,-0.47592666432768943
1,1.0,0.8417696758648979,0.15823032413510207,0.613759295704475,0.38624070429552504,0.5460293219828247,0.4539706780171753,0.44553243815703847,0.5544675618429615,0.4386491252714878,0.5613508747285122,0.5864633313164289,0.4135366686835711,-0.1366647689191902,-0.183149686979481,-0.6252056271229529,0.4050225310134612,-0.047360658149622176,0.5078321762493495,-0.22583302400742966,0.3564650625897108,0.03088841242902763,-0.023796135711840843,-0.29334115888159096,-0.4290557409157876
2,2.0,0.8398886735959263,0.16011132640407366,0.31277720754136284,0.6872227924586372,0.4891504290758054,0.5108495709241946,0.4151131190761879,0.5848868809238121,0.5513046592482193,0.44869534075178075,0.6763176694913381,0.3236823305086619,0.3010231580120474,0.3390436710365373,0.181422536383777,0.40070614084109496,0.4120921360706423,0.2779958544658424,0.6602725440439126,0.10315076785675764,-0.03503518722288974,-0.05590454583188516,-0.7130593535351075,0.40646228312347743
3,3.0,0.824923112113758,0.17507688788624198,0.4070159503218681,0.5929840496781319,0.7005871586495197,0.2994128413504803,0.4265860405475791,0.5734139594524209,0.368151828623476,0.631848171376524,0.43105076523014907,0.5689492347698509,1.0,0.3006404675367168,1.0,0.42735341307397284,0.906536487638987,-0.2677944561777718,0.1867892414706396,-0.23642964952767503,-0.5764546315372071,-0.12508001673947428,-0.3871762421854434,0.6656014792384657
4,4.0,0.9840778125341973,0.01592218746580265,0.46548087672404315,0.5345191232759569,0.625552793064881,0.374447206935119,0.6526966477072789,0.34730335229272113,0.4805038207933868,0.5194961792066132,0.4037828418320177,0.5962171581679823,0.06391973980745874,0.16549112345990769,-0.27960353687361456,0.5853282666401959,0.024175955502613325,0.5544748603073137,0.05220341845620651,0.45604514800612383,-0.312878818197729,1.0,-0.6318861296426691,1.0
5,5.0,0.8099379310667351,0.19006206893326494,0.6162658350142332,0.38373416498576685,0.6275801697500998,0.3724198302499002,0.5187195275173675,0.4812804724826325,0.5160783450028827,0.48392165499711726,0.4838189067525003,0.5161810932474997,-1.0,-0.4940511391648461,-0.2797065382757027,0.33350815804320016,0.009560220571319424,0.5294699859829346,-0.4923762782185974,-0.27754489705458846,-0.012975866297711223,1.0,0.5042575745882397,0.861821802685785
6,6.0,0.7533943618981942,0.2466056381018058,0.47537297233073567,0.5246270276692644,0.44991285347369747,0.5500871465263025,0.5205396320245635,0.47946036797543645,0.45331357407991757,0.5466864259200824,0.6286254042506078,0.37137459574939224,-0.07364602556883167,-0.6662452281892144,0.13953941220197882,-0.8198424508931267,0.27868636461733926,-0.2595234741722752,0.5238877309086715,0.6371147787219158,0.26824231285498745,0.11880767110669598,0.29150954487516717,0.3002088528369331
7,7.0,0.7875424398692383,0.21245756013076167,0.6093434688027545,0.3906565311972455,0.4461848497545564,0.5538151502454436,0.3896960002007611,0.6103039997992389,0.5001938459388815,0.4998061540611185,0.5011709845963372,0.49882901540366276,-0.7248740348605047,0.6656179509199021,-0.14761167126717537,-0.18384728625038718,0.19037265128290945,0.9018365723626668,-0.3691511411917783,-0.18197830986523802,-0.27965613518436205,0.06431228777113634,0.41644364086828245,-0.929853400175161
8,8.0,0.788356757499159,0.211643242500841,0.6097066249110095,0.39029337508899054,0.6695039896125459,0.33049601038745413,0.5305070746661693,0.4694929253338307,0.45748820711534155,0.5425117928846585,0.4875976330060816,0.5124023669939184,-0.8276399036087253,0.366712965080281,-0.1633327824808147,-0.607593165882568,0.06573798833324931,0.2119391009972188,-0.25086990698901895,-0.6360232521379023,0.2076434924398415,-0.5122291491144887,0.12905297016054026,-0.6727413341444209
9,9.0,0.8444525903869304,0.15554740961306956,0.45558527658806697,0.544414723411933,0.5243194750315253,0.4756805249684747,0.564602883665721,0.435397116334279,0.3658644878128836,0.6341355121871164,0.32346290971889796,0.6765370902811021,-0.3208955182993967,0.28434142280067015,-0.05781445248537465,-0.7296013562909079,-0.23812383344959914,0.5186906201388102,-0.31622275040757647,-0.9206906074076332,0.0015319887917376418,-0.46712915967613805,0.47374693945089774,-0.3536315395543442
