,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
21,21.0,1.0,0.0,0.4580794512282441,0.5419205487717559,0.5468376098451518,0.45316239015484816,0.41594007897087515,0.5840599210291249,0.3848555630437219,0.6151444369562781,0.6705067148569175,0.3294932851430825,-0.5138838097603455,-5.4704409263824445e-06,0.3387402846650469,-0.4503746690783731,0.10331913905557205,0.5073889303948945,-0.4867765683979247,0.0641237926337051,-0.09559569582378011,-0.17924201270099538,-0.5900911439694597,0.17839531555575208
22,22.0,0.9451996344058974,0.05480036559410262,0.30818712460200487,0.6918128753979951,0.5457006009785208,0.4542993990214792,0.6113269813626604,0.3886730186373396,0.6498759711685487,0.35012402883145133,0.6847547844239676,0.31524521557603236,0.29151640345446833,-0.016020574802291892,0.5679178189773584,0.13073264552526817,-0.8900125229446031,0.06532785345137405,0.5963673860781329,0.16681888379752063,0.3379925211834958,-0.36976897155113775,0.20204208522358008,0.6364802849732507
23,23.0,0.7422549361430264,0.2577450638569736,0.4776635442846621,0.5223364557153378,0.525337273491266,0.474662726508734,0.4904663628620277,0.5095336371379723,0.46020664768429353,0.5397933523157065,0.496773163006831,0.503226836993169,-0.028968640332227492,0.055742474153992125,-0.21050217726019765,0.1648652796479888,0.1685502858402988,-0.18734725218754256,-0.06851316206991676,0.0683578176091314,0.04608802046115149,0.11629948322215988,0.40337486204180917,-0.4242803438385249
24,24.0,0.6658743516227945,0.3341256483772055,0.5771833845165686,0.4228166154834314,0.448738635234745,0.551261364765255,0.36739639899963483,0.6326036010003652,0.5900083275986655,0.4099916724013345,0.6020844879791469,0.39791551202085307,0.011427759638078832,-0.009376493797809398,0.4822232812827934,0.3349595038872781,-0.3404280914710612,-0.01932020993910272,0.17662576487878218,-0.39660415476230976,0.5187990064687932,-0.520991257868897,0.04069316339789111,-0.1467318510221319
25,25.0,0.8009960620618082,0.19900393793819182,0.6620220177390381,0.3379779822609619,0.5611390533058968,0.43886094669410325,0.42698258283973145,0.5730174171602685,0.5928652214312995,0.4071347785687005,0.4948889745092787,0.5051110254907213,-0.30587921865444967,-0.23002275751000906,0.27886371469247156,-0.10276866430833037,-0.8473878678010536,0.5255261776093548,0.1236402075332402,-1.0,-0.18964174543283424,0.5081518926602068,0.6027697817338867,0.6658269540311031
26,26.0,0.7409123964969071,0.2590876035030929,0.5690387515270176,0.43096124847298245,0.5422862686140167,0.45771373138598326,0.6064464273986758,0.3935535726013242,0.7876582047933826,0.21234179520661745,0.49955054472033616,0.5004494552796639,1.0,-0.8217313215742207,-0.5894781552998744,-0.6679131759325747,-0.2966394810164193,0.34287687939714356,0.015920004811665014,0.9654617463682488,-0.17427018788073997,-0.6031639023795493,-0.005927765334896793,-0.6921769438908094
27,27.0,0.6758009711967027,0.3241990288032973,0.582663540991386,0.41733645900861405,0.5724903555721993,0.4275096444278007,0.5547193694078514,0.4452806305921486,0.5510181813342755,0.4489818186657245,0.46454761607129663,0.5354523839287033,-0.18165493762326276,0.25695310458711107,-0.15576766945285064,0.5660085271323902,-0.033295328903013684,-0.3630181371255051,0.5514511185244931,-0.9369556805104137,-0.6726535651175213,-0.5108521247898161,-0.3660029958063768,-0.2202558310362734
28,28.0,0.9199225221953744,0.0800774778046256,0.4641474999600882,0.5358525000399118,0.6216548108182444,0.37834518918175564,0.4389725430597505,0.5610274569402496,0.6028228919562999,0.3971771080437001,0.4169324183960253,0.5830675816039748,-0.0567400486369516,0.20341615696381712,-0.9935060404837809,-0.6765091659939481,0.8414212373944279,0.652374951346391,-0.4141655903017098,0.10069644727821617,0.36252828112008617,-0.35754406127591115,-0.6619715735269731,0.1730914526067009
29,29.0,0.8014787191530975,0.19852128084690246,0.2702937125986579,0.729706287401342,0.4258771705168979,0.5741228294831021,0.6912460360486581,0.3087539639513419,0.3282391036557002,0.6717608963442998,0.6142561577137567,0.38574384228624325,0.23541787795557284,-0.5265741053619517,-0.4227649867651969,0.12919113627181988,0.35106756057235566,-0.2934290902808375,0.07164266155620178,-0.7951492184546068,0.0020487131463307914,-0.04918205460093383,-0.39699607178265006,0.3281733936195965
30,30.0,0.8632807370314828,0.13671926296851722,0.4484406422480255,0.5515593577519745,0.48365480445058084,0.5163451955494192,0.4405662402953785,0.5594337597046215,0.26311255161371416,0.7368874483862858,0.4929339470474299,0.5070660529525701,0.49303215841475956,0.22506722062119872,1.0,-0.03907528110942867,-0.6870283417020435,-0.14007142646675597,0.2524780118216327,-0.22146351090792452,0.6121740000883922,0.6199957190868763,0.8862140336907394,0.1618674077691736
31,31.0,0.7491534492481257,0.25084655075187434,0.47869035910328533,0.5213096408967146,0.45643316576617754,0.5435668342338225,0.5893894613703261,0.4106105386296739,0.4791495482457618,0.5208504517542383,0.6277572902389867,0.37224270976101326,-0.6565889686871536,-0.16749171605538968,0.5965764183025508,0.4070925709228567,-0.19975665712754312,0.7167483014483796,0.1383672507367761,-0.7071623048442207,0.3310209956915858,-0.2659545811069167,-0.8473147368437134,0.31952936061415693
32,32.0,0.8984364964485776,0.10156350355142241,0.47845945543904844,0.5215405445609516,0.34182331739843763,0.6581766826015624,0.4582559652351787,0.5417440347648212,0.48640675000986344,0.5135932499901366,0.5273419291285215,0.4726580708714785,0.29546604327263126,-0.49331698122619,0.9201443439345498,-0.6985645287192254,-0.03133311382791851,-0.6785245836958075,0.010095209944259394,-0.21988010177323047,0.8844840944921353,0.6960524231955866,-0.01966735636590329,0.050705631254203354
33,33.0,0.876109708282911,0.12389029171708899,0.4509508766426583,0.5490491233573417,0.489025736276618,0.5109742637233821,0.5497134542735302,0.45028654572646976,0.3977817994971959,0.6022182005028041,0.38556637635271673,0.6144336236472833,0.15132991166976542,0.45242587571559056,0.6155584456807192,-0.8344000150071201,-0.36199989763927226,0.13239255763724958,0.3073227481079086,0.5985242766028436,0.13257965182255868,-1.0,-0.583832956145738,0.9323526463609573
34,34.0,0.8550554470708555,0.14494455292914454,0.494103559411748,0.505896440588252,0.4892851454209386,0.5107148545790614,0.28896529795261916,0.7110347020473808,0.5237774371513471,0.47622256284865294,0.2812566491872658,0.7187433508127342,0.38708517713337376,-0.17579161868727552,0.924283031790899,0.02648331994335152,-0.23735733760798547,0.8705400809616801,0.31135848170410496,0.671721973809691,-0.1504207975094612,0.36292407001818666,-0.12566060042619837,0.05571825575390623
35,35.0,0.9403552349026111,0.05964476509738892,0.529948456251762,0.470051543748238,0.5610424666909959,0.4389575333090041,0.463303798314723,0.536696201685277,0.5068304928545047,0.49316950714549534,0.46395243412253406,0.5360475658774659,0.4526361158140927,0.4364357060170922,-0.8042944386173686,-0.688305806271831,0.3716166755296793,0.39437421530117917,-0.5861641763524604,-0.7260247395919431,-0.46669841151525293,0.24155033891048686,0.24742434917765058,1.0
36,36.0,0.7578056190657144,0.24219438093428558,0.4100223368925911,0.589977663107409,0.400848768289647,0.599151231710353,0.4322687443667988,0.5677312556332013,0.5457297989972789,0.4542702010027211,0.5420130793071195,0.4579869206928805,0.5198479636532308,0.07270391675844597,-0.5523156492242113,-0.12797830223193749,-0.05994735456228968,0.6419777566740565,0.39937768718713557,-0.034339935287629984,-0.038679903488790336,-0.24546306696471296,-0.7235662680898803,-0.024197870121200882
37,37.0,0.9829945904628732,0.017005409537126814,0.5105903268368608,0.4894096731631392,0.46254738294722536,0.5374526170527747,0.4393397067910214,0.5606602932089786,0.42290795989292895,0.577092040107071,0.4017199227263315,0.5982800772736685,-0.6988179532920478,0.22996335390042208,-0.7199236747807086,-0.493548500580199,0.21777829089208095,0.02947137235777919,-0.4851564439045717,-0.5383895038110019,-0.411263341384938,-0.028425109005094516,0.18640615448652526,0.2637502293013367
38,38.0,0.7331128400408471,0.2668871599591529,0.4002180593435722,0.5997819406564278,0.5840746984140219,0.41592530158597807,0.4307158907081511,0.5692841092918489,0.5949887245453529,0.4050112754546471,0.5415131057196811,0.45848689428031886,0.18174734199513642,0.8730145965467861,-0.0769800862199251,0.12706237651926727,-0.5503252083986989,0.35589691560934383,-0.7213853642495893,0.0863196022011945,-0.2311623640569908,0.6170569369177639,-0.2809530522679112,-0.6311875511822177
39,39.0,0.907054767979099,0.09294523202090099,0.4236646210294236,0.5763353789705764,0.5038253486529699,0.4961746513470301,0.4235358267421512,0.5764641732578488,0.49822769587140553,0.5017723041285944,0.43363891610904737,0.5663610838909526,0.5388683373972366,0.9989697726055522,0.06265664391078522,-0.05897203955661202,-0.5182555908562462,-0.7842097300986006,0.5155755503826023,-0.3368970648163915,-0.49100985152906595,0.08228989969281045,-0.814729137064724,0.4904553738459783
40,40.0,0.8911040459057088,0.1088959540942912,0.5168008959895757,0.4831991040104243,0.39560580963487463,0.6043941903651253,0.41616726700713236,0.5838327329928676,0.5203625039600033,0.4796374960399967,0.3476887363110586,0.6523112636889414,-0.21745113992049803,-0.15595073163250972,0.10723837343520229,0.4369635751350179,0.2332943210161384,-0.4336231887771741,-0.07934221550906428,-0.1689178585216715,0.26420165160744086,0.20125274987931788,0.49873522090456596,-0.38412253911379574
41,41.0,0.9380484855573473,0.06195151444265268,0.4652913852859314,0.5347086147140686,0.5670354462419818,0.43296455375801823,0.5651348932614996,0.43486510673850043,0.35027670112534715,0.6497232988746529,0.4182877202460597,0.5817122797539402,0.31003626849610644,-0.7276516662232575,-1.0,0.02675149722124763,0.10932838679977988,0.7798161049701483,0.6280090001959124,1.0,0.04357466964168013,-0.18459941506988464,-0.02027779593346043,-0.6428740767934066
42,42.0,0.7688721867939364,0.23112781320606357,0.44260648469438146,0.5573935153056185,0.5936107863692842,0.4063892136307158,0.5506505721002772,0.44934942789972276,0.3734697748365211,0.6265302251634789,0.5376127482659236,0.46238725173407635,0.060006683916316444,0.09844480394544741,0.002638518934091181,-0.08775562850427751,-0.24333285797245638,-0.6052549641964533,1.0,0.4922334699484475,-0.1861050808485197,0.4976956526565499,1.0,-0.8269593344657648
43,43.0,0.7835928652430771,0.21640713475692286,0.4587534884997355,0.5412465115002645,0.5452979820503644,0.4547020179496356,0.6221102535278027,0.3778897464721973,0.5477109062903451,0.45228909370965487,0.4956714774377751,0.5043285225622249,-0.1560012476411684,0.522695233378016,-0.38857805384594324,0.8455187095692123,0.4857327768161523,0.09205972858682035,-0.10800976499016136,-0.09729902963450268,0.39556117473027846,0.14719435441402795,0.6564847792179616,0.1528277916269282
44,44.0,0.8937721017791559,0.10622789822084411,0.5663862082628012,0.43361379173719883,0.3718598150432135,0.6281401849567865,0.45148996250250445,0.5485100374974956,0.736704606988581,0.263295393011419,0.48080568555037817,0.5191943144496218,0.7773408103953084,0.6083826828343103,-0.17881820991750527,0.2972180640532179,-0.352857476631058,-0.1589191349069819,-0.1752638553872952,0.23119243374925885,0.15387364793032196,-0.8434087385479085,0.015080810105454229,-0.8991541873622886
45,45.0,0.9705097183718047,0.029490281628195336,0.4986407110769791,0.501359288923021,0.5045767654548443,0.4954232345451557,0.7097152125728294,0.29028478742717057,0.49214901063231503,0.507850989367685,0.34894286651315964,0.6510571334868404,-0.21187043717897858,0.7465673655651773,-1.0,0.23820828485800757,0.49371849234538945,0.17239955951937563,-0.03856227814398344,-0.23000554977345683,-0.17499996028083453,0.09034942988790774,-0.3016205179720936,0.36855821306820363
46,46.0,0.603095098658308,0.396904901341692,0.7556729576595249,0.2443270423404751,0.48426718306956884,0.5157328169304312,0.7105683768732395,0.2894316231267605,0.47834108547996784,0.5216589145200321,0.5821080223163597,0.4178919776836403,0.805743077717376,0.2782628328888332,0.20271970841628154,-0.41351410362383606,-0.59723336778269,-0.4440255334235311,1.0,-0.561386718214688,-0.8068195529528308,-0.5135797574022898,-0.19712660220444472,0.7192551891508745
47,47.0,0.6738714173961518,0.32612858260384825,0.5412909841213654,0.45870901587863455,0.4729089662668615,0.5270910337331385,0.4533674456174373,0.5466325543825628,0.2181738479184296,0.7818261520815704,0.554946022141654,0.445053977858346,-0.33480709051787727,0.36234197626790304,0.14460221094540107,-0.33417907348688763,-0.5728155659669708,0.6290368524476981,-0.40786442903864417,-0.06871318775623374,0.006491452892252674,-0.04788142959232571,0.27594998033399426,-0.1056568339800322
48,48.0,0.7806003861853062,0.21939961381469375,0.45509798283227054,0.5449020171677295,0.46298654650634247,0.5370134534936575,0.47716186747598954,0.5228381325240105,0.43939424796460086,0.5606057520353991,0.552459085466064,0.44754091453393596,-0.33934124044348096,-0.18298681098253544,-0.3810310818499673,-0.12979455789952274,0.39503788739702556,0.18114143483914671,0.02667821654607779,-0.8892695074429685,0.19978500561674334,0.8797920845318721,-0.16310058222164525,0.4105344136499459
49,49.0,0.8851874137148545,0.11481258628514546,0.5724520127437099,0.42754798725629006,0.533215496396314,0.46678450360368595,0.5726606351312614,0.4273393648687386,0.5652848380275047,0.43471516197249527,0.4326067917116102,0.5673932082883898,0.34041903263109996,-0.6112772298836421,-0.23341388163662496,0.44118628444287117,-0.22340472572689649,1.0,0.3518098247848015,-0.8990376343785574,-0.14622982941306636,0.22079984681040976,0.3663530455107416,0.418449321180341
50,50.0,0.96859777660974,0.03140222339026,0.5387713453104412,0.46122865468955876,0.5323448217099347,0.4676551782900653,0.7011723296235318,0.2988276703764682,0.5311808377961034,0.46881916220389663,0.42986974625702373,0.5701302537429762,-0.5277126722707044,1.0,-0.6730802933983142,0.04410430099383252,0.1865827775724952,-0.7371984199625012,-0.07756944577736866,0.12405447913485351,0.40541041873694955,0.9187677171226827,0.5306422127064571,-0.25141451652821717
51,51.0,0.8763837879140732,0.12361621208592677,0.5236572513268738,0.4763427486731262,0.774659025509786,0.22534097449021395,0.3354514841712203,0.6645485158287797,0.42570345154467726,0.5742965484553227,0.49310114250295883,0.5068988574970412,0.11971479068662125,0.9330273984049984,0.8750438765609414,0.3646367804697596,0.054328768155347325,0.027866358727345827,0.4423896937701495,0.3592179001441509,-0.20429068418411325,-0.0011262514606032255,0.46951914504071063,0.33553769763162294
52,52.0,0.7372284784447501,0.26277152155524985,0.709432040271381,0.29056795972861904,0.558333859171315,0.44166614082868505,0.42804287566802707,0.571957124331973,0.33969899176720253,0.6603010082327975,0.5263553948301433,0.47364460516985674,-0.7786985370781386,0.17709969177500504,0.5394982648791227,-0.3030940868659047,0.16018866599427514,-1.0,0.6579508007915854,0.05741366687364733,-0.03412280920252739,-0.7252822438081108,0.400990456772803,-1.0
53,53.0,0.5901919188809563,0.40980808111904365,0.6618807761200483,0.33811922387995175,0.4606023717645289,0.5393976282354711,0.5761877654826778,0.4238122345173222,0.5177384060131471,0.48226159398685287,0.4301262712062114,0.5698737287937886,1.0,-0.3606696296121842,-0.8525790743453121,-0.555063323951053,0.09837854005597005,0.16259984149770967,0.23184298620483523,0.5080235417631379,0.5931186442102434,0.11109258423154075,-0.3214690309321972,0.6871538383372232
54,54.0,0.7380572476856699,0.26194275231433006,0.6350173470608665,0.36498265293913346,0.4527436175291198,0.5472563824708803,0.6030072030316097,0.3969927969683903,0.44062603460198674,0.5593739653980132,0.47695634519168606,0.5230436548083139,0.1549337057454652,-0.8120492206466682,0.1810894462427165,0.6032933634347206,0.9787337374693965,-0.09592681853395205,-0.587026271460224,0.044346527202451594,-0.6673788318720656,-0.48007947101733367,0.5327377974101254,-1.0
55,55.0,0.7366127943328097,0.2633872056671903,0.3500971694322379,0.6499028305677621,0.5237985561732391,0.4762014438267609,0.656062758194667,0.343937241805333,0.39860616323339687,0.6013938367666032,0.3334797684004617,0.6665202315995383,-0.365827982074239,0.30390253445193277,-0.7104589447275903,0.10533301530715072,0.4172940858191862,-0.561232653297581,0.30040933959804295,-0.6230170128585357,0.0633566662154521,-1.0,-0.6733310526574976,0.5084793337984971
56,56.0,0.7362495135517735,0.2637504864482265,0.31357466279222423,0.6864253372077758,0.3543467313481248,0.6456532686518752,0.43497459285396456,0.5650254071460354,0.551462000091375,0.448537999908625,0.5534272077230654,0.4465727922769346,0.4065395978127073,-0.523069951509177,0.4684321430438929,0.6744375790600093,0.2249048277835542,-0.45192246903857014,0.8167218624749137,-0.034388166032345145,-0.3449695885673172,-0.10847324838444616,-0.4814191908144729,0.4649526713080963
57,57.0,0.8919729751053328,0.1080270248946672,0.5210343033138125,0.4789656966861875,0.6322415481513742,0.36775845184862577,0.5741104042089923,0.4258895957910077,0.3737655554843038,0.6262344445156962,0.3624865457019807,0.6375134542980193,0.2982461050026913,0.18316105375700334,0.17134206183090558,0.17322994592063318,-0.2970129777423319,-0.39611476275069724,-0.5082993138581708,0.041863585602870866,-0.6971251209771475,-0.18380382122287595,-0.2825020757282051,0.3972559056330028
58,58.0,0.6455647511540377,0.35443524884596234,0.513506273667875,0.48649372633212495,0.29048728693978226,0.7095127130602177,0.4775212591800941,0.5224787408199059,0.5212247353483406,0.4787752646516594,0.5687642655729381,0.43123573442706187,-0.03804085006558185,0.0010646159519123906,0.5283791740557565,0.2873921415573346,-0.22058386976383557,1.0,0.273670354097105,-0.022605736600345278,-0.1203033412676415,0.6985716304241303,-0.5247124110996084,0.21347882426400755
59,59.0,0.8653056889597494,0.13469431104025065,0.5287649212051246,0.47123507879487536,0.46615243178307886,0.5338475682169211,0.5544595251356376,0.44554047486436243,0.37792263185838865,0.6220773681416114,0.6258658510715542,0.37413414892844576,-0.28303793038627484,-0.17365868231674614,-0.9589186519573867,-0.6656740766250223,0.15188182289184873,-0.13674742713529064,0.043091250711703416,0.9032407378964464,0.01590913675554216,-0.227665588006946,-0.32640720524213934,0.7624117068967039
60,60.0,0.799535878738406,0.20046412126159396,0.5432169411413905,0.4567830588586095,0.39937550142660955,0.6006244985733904,0.6322352596941079,0.3677647403058921,0.46005327738264046,0.5399467226173595,0.49294956564149156,0.5070504343585085,-0.7972346657844972,-0.5557869838534585,-0.26886976119885625,-0.7416461474516174,0.4926717087515688,0.2149793903344056,0.2631961486462073,0.8382568966410249,0.28869861298003996,0.3904886020569054,0.1586858561051361,-0.6660983525658324
